15.9765015891,-24.0970803912,-25.8000515547,-8.02938797843,7.25977249059,177.982471521
-25.4894629767,-34.9724164583,-40.9337554795,25.1290346465,-36.8728585667,-894.44046317
-7.55389195532,-14.50264708,2.73583487389,-20.1362589268,-43.2766638856,-1050.05293242
15.0732098159,-21.8585992036,42.952930561,-32.3082841667,5.19538763109,127.817919436
-15.6766148139,0.144080000562,-31.6219027665,27.5134346762,30.5726518829,744.485440753
29.7692928979,-47.729645621,-26.5484098999,18.3059937835,21.63441868,527.286373923
41.6485693479,4.89652165005,42.7058548836,-20.684859766,-21.1205058867,-511.658293046
-15.7073003535,40.3421136524,30.8624585131,-47.8204014991,-25.3024750475,-613.280143654
-18.9501476247,-11.0459535438,-11.6964252366,-12.2543855371,-4.22139168044,-101.009817835
-38.7639493662,39.867244082,7.57071384819,-14.0120836774,44.9321772623,1093.42190747
3.52400783688,13.834405347,-9.95746863331,-24.1889164629,10.5427686806,257.759278938
-3.77824115597,-1.58453496136,-14.7454357079,2.42330532226,44.346650385,1079.19360435
34.0138797783,8.41574461979,18.7861665353,16.9471632631,-28.2823493136,-685.691088321
35.2464764112,-24.8696329029,-8.06122243073,-11.4656895673,46.7898431492,1138.56318853
-48.1244738334,-36.8195232548,7.71276329675,-34.0679412013,-37.0971876009,-899.891658703
-11.4884666154,-24.713840144,-41.3334649648,-23.7329820131,45.8024471048,1114.56946465
-3.22554450267,-38.6550980806,-17.44062489,2.71760818049,40.5900576907,987.908401885
49.9934923393,-46.2721922623,37.5883039951,-44.4195970376,36.7091537019,893.602434955
1.64980884496,30.8722100156,-24.1299546107,6.1879545967,2.46191686157,61.3945797361
-21.1912005113,42.9811817608,-1.96238635377,5.07298841866,18.3146957097,446.617105745
-35.7003053948,1.5039594122,-28.6666238202,-27.8980953787,34.6731598732,844.127784919
-0.498290288553,13.4502123841,-32.0860826677,-4.90987174618,1.6561098402,41.8134691169
-37.3422631684,25.2167160471,37.6245150215,-23.0926220068,39.5446332364,962.504587644
-21.0025742319,-17.25396718,11.2384662978,-5.39794839208,24.8932756169,606.476597491
29.9315097455,34.572839105,24.7918948735,48.8653054313,41.5903319642,1012.21506673
-33.6795128301,39.2891227456,23.6697214222,2.65870219825,-42.5465455781,-1032.31105755
-22.1420522126,37.0338292592,16.1381898564,32.3473582966,-10.2001610831,-246.29391432
-48.9747579601,7.39727566101,7.03677210552,26.145973688,-0.124897591319,-1.46501146905
-30.1828459294,40.2760850539,-49.0927204527,7.97259864172,2.15555400639,53.9499623552
-2.13834371823,-18.4709805537,17.9913711539,-44.8123726774,-10.8454102579,-261.973469267
-4.19188519312,-46.7846642823,44.4190765304,-14.8419200695,-30.305318393,-734.849236949
-2.5947273892,-23.077752311,-33.9316643218,40.1405266695,-3.06838097209,-72.9916576219
7.9949549244,2.8142244298,16.7912516524,48.6428936616,8.58905923832,210.284139491
-41.5588200772,-21.5425699123,24.700133017,-8.33467614846,-28.1332233736,-682.067327978
-36.0655186501,20.0958346964,-4.92193359805,-34.4831735063,-47.2184483488,-1145.83829488
-17.9632403578,40.7191432899,-33.5811823251,49.2831250515,33.4178193901,813.623011178
16.2244007984,33.1020560135,45.6034988333,-33.8761417582,4.3624669278,107.577946346
45.2394298841,22.2379998058,1.36789373576,-3.37993177105,28.3619293536,690.764883292
8.70344886327,-43.8177598084,-13.3382866061,36.0785362189,-7.10848793393,-171.166256795
-7.62759474348,13.7901659792,36.7851302362,-0.682018001634,-14.6807150972,-355.171376863
-39.6604677316,11.6362422826,25.1714940829,-22.3396054387,0.917923323566,23.8755367627
-3.94296703977,42.2975032947,-23.3860504191,30.0371953324,-21.5973067481,-523.24455398
-2.69305754975,24.8302668106,-28.2939105698,2.40585887658,-8.87946561493,-214.201014443
-22.0456602529,-9.70280061713,-28.4140537179,43.1329023907,-36.8326639137,-893.463733103
-1.93061808208,19.6443360824,-26.6229451441,-47.4450098362,-23.9329392593,-580.000424
-47.101004264,40.1543885549,-49.1009185236,28.4133225141,-3.30762491985,-78.8052855523
19.6829640805,30.1846559509,-6.03617900512,-28.821659842,-43.9511246972,-1066.44233014
16.8536518632,-21.5490406525,46.7010047917,9.17777015915,47.497982556,1155.77097611
-27.5027653404,48.7576568633,44.7195169225,-49.0464080749,14.0874900295,343.896007717
12.5587952713,-6.95783535876,5.24464200899,9.83671920806,10.4002749614,254.296681561
-21.7733858346,24.497223568,47.1918898136,37.975974976,-44.7140170604,-1084.98061457
40.2126851458,28.0477885137,3.25877702654,37.9305057762,34.3582570732,836.475646879
39.6926857722,27.5524836563,45.3708336063,34.7769714365,-39.2563257331,-952.358715314
29.539172165,-21.269798213,43.2781067506,34.262063117,45.981110238,1118.91097878
1.48683441628,26.2832272596,26.0570703531,-20.7961459831,-26.5600464321,-643.839128299
41.2778671709,30.6963879836,-34.6624044012,3.31690919738,-5.97708890134,-143.673260303
13.5597860363,7.25011305493,26.4799493718,-27.2988562411,-33.6695918828,-816.601082753
1.73864243228,45.950559181,9.20336181779,-24.6794231721,-36.1771957403,-877.53585649
42.4485027447,-14.5220845824,-43.1669879457,23.2989169647,10.6069970156,259.32002748
-20.2197043224,2.09082850137,-2.08856045656,-5.77706459936,38.2296728392,930.551049991
-19.4856496327,29.8510803553,41.3177788197,-19.6936025159,6.37065881619,156.377009233
32.4221757396,-49.1990054748,32.3999042786,20.2411716565,-26.1734006217,-634.443635107
-30.2524581737,15.0657675214,4.97035352789,-44.5324078163,-28.8196772709,-698.748157682
32.611086558,8.90853523183,-35.5993666358,23.6617703776,33.8805996866,824.868572385
20.298163385,33.4105596854,-33.5786171841,5.46351761479,40.1181991331,976.442238934
28.9884076204,35.7011032753,-34.7625631458,40.0086419225,-32.8490775098,-796.662583487
-1.40607469185,-24.0427167536,-18.1807303338,-23.5628063596,-28.4948423715,-690.854669627
34.5168238824,-14.3684723385,-42.0752816456,-46.3601294548,-4.67159106989,-111.949662998
19.6247833236,-46.5344933708,17.2243961895,-38.8651274391,-11.0063639352,-265.884643625
12.1763231654,33.9015628914,-45.8169770749,-3.78604554999,0.406704116149,11.4529100224
2.49388896584,10.7604632639,-42.0635889227,19.8133731306,13.8838101081,338.946585627
-1.63292123163,-21.9166129785,39.5164625911,-0.618041722648,-37.4319888071,-908.027328011
49.9688403606,15.7323755016,8.8563609618,24.9764256945,-20.7684449301,-503.103211802
41.4598382668,36.0925769937,18.087163277,-41.1730439529,-43.6331113227,-1058.71460514
38.8743155433,38.0170398695,10.1216969169,29.2504588404,-47.5753877062,-1154.51192126
49.918722297,25.1449130759,18.5531399775,25.5184492168,-34.3512229234,-833.164717039
45.5083845883,-14.2495179897,48.8322782666,-5.05640986744,9.22551524805,225.750020528
26.8996250435,21.8991357334,31.4174588173,-38.5515364252,-30.1367531904,-730.753102526
42.9219456503,8.02993856059,-21.2951506497,-37.7539450969,-40.6239376428,-985.591684719
-29.2085689489,19.247006133,31.7723169278,-27.0627323197,-40.3583881004,-979.138830839
0.09517669762,-32.7169907486,-8.39862561615,31.1443630747,-32.4970962685,-788.109439325
38.6974364453,-11.3686484359,0.406361677465,26.7057954663,43.7876634703,1065.61022233
25.4732261923,32.6830691006,7.52245263288,2.11213469182,-33.1178865764,-803.194643807
-22.9826961672,-14.7422320944,45.7833292971,34.7573138156,25.2753983158,615.762179073
11.381293868,-12.2602061294,-38.1695293163,-9.2417356709,-1.10083291776,-25.1802399015
-40.8513833436,-26.1258486342,32.3896867183,-12.7772248744,2.31037863222,57.712200763
46.6948702175,17.9868557912,42.0667514378,-49.7602564968,-14.8164314256,-358.469283641
-40.6982737692,-39.4985571686,8.58747092763,12.9298947676,-39.2210704733,-951.502012501
31.3903854942,40.653426984,3.94931025908,42.5049429525,-34.4605388732,-835.821094619
-23.0355668363,-12.803329475,-29.1818989146,-13.6916948314,16.2354132261,396.090541394
14.0475199203,-35.9387073467,-22.5391897488,-35.4363993077,-40.2846860747,-977.347871615
-6.13321361885,-25.1939595851,44.9704195694,-32.5154664158,26.9151483904,655.608105887
34.7635122336,-35.3232893531,43.3780803839,-31.5442093324,47.8931930342,1165.37459073
31.0762892334,4.85123921498,-30.2323590318,-26.0722179332,-22.6735855619,-549.398129155
0.58808866733,31.6489220926,-28.1802354928,19.5459202777,-29.7779679985,-722.034622364
-26.3234758163,40.0162607216,3.06294167221,1.41068588823,44.2829009274,1077.64449254
46.3795668792,-49.3525062828,-34.2701516908,27.9385126638,35.9283869174,874.629802093
-5.98579339845,-38.1683416774,-20.3026735378,-7.30546982809,-19.7142062623,-477.485212173
46.514416216,21.120508481,18.4875365817,43.1343096143,31.6479963212,770.616310606
26.050621438,-49.0437780894,-32.919511462,41.85480196,-36.0630819624,-874.762891686
-3.3872336674,20.2929528965,32.4579912289,48.736739243,-39.9682822839,-969.659259499
-2.83610851503,-23.6898795262,36.0103267813,28.1154753488,-10.0730015691,-243.203938128
39.7470066508,10.2170010862,-5.91031532581,42.9398966048,18.8399045358,459.379680221
-32.8614221183,-49.4938047129,-25.3312438358,-40.0828180223,29.5212085799,718.935368491
37.2538755545,25.6457647662,-9.01492002927,-10.4876212974,-32.1195605044,-778.935320257
46.688534539,45.8418337131,-19.3865523426,-17.821678083,22.0732528665,537.950044655
-22.1835437828,42.5471196546,-16.5692059236,13.9912674665,-23.8924664928,-579.016935775
40.1528174864,47.730415308,-27.1917404217,44.1844582464,-37.3551150908,-906.159296707
9.80451410111,-2.44852435767,-45.4711590754,5.54371018764,-33.5815913022,-814.462668643
11.0721775676,5.31700534286,3.28867905108,21.4421096894,-21.7958431448,-528.06898842
-3.81582612697,10.7114446773,-34.251772167,29.8826010853,-43.7691646121,-1062.02070007
-7.21889509889,-40.0880923097,10.6980778454,16.675922549,4.2831812858,105.651305245
30.0984709237,-40.3528992574,3.95986870604,46.5366533744,6.84404421151,167.88027434
-31.9843705781,3.78659390392,-8.33474621515,-30.8569758003,-3.22514408848,-76.8010013501
-40.04764736,34.1480751953,4.78978883339,48.9589360311,-6.74199378645,-162.260449011
10.5552253817,9.10250816048,-3.53704609019,-22.8924519849,-30.4859738936,-739.239165613
-6.2062724296,3.80480397679,18.6735019303,27.0945282235,-49.732696076,-1206.93451465
-2.55993771041,28.086767118,-30.9197766387,17.2106629393,-46.7780910049,-1135.13761142
35.3464560892,-31.3452539226,-11.9078912868,27.3980650989,-16.2091491243,-392.312323721
-17.3758743774,17.0629703237,43.792346937,48.6431604608,-3.96690493043,-94.8257898095
-37.6059040476,-41.8126692458,-34.9107685562,17.3277242232,-20.0375398729,-485.342218912
7.30826311729,-9.07593158872,21.6928428462,34.6834697504,-7.68106450186,-185.079867395
39.4635071016,44.0542462521,45.3498443212,-34.3098148287,-48.0597140147,-1166.28105056
-0.597440366578,14.0487478862,-4.0439656168,-36.8099362562,44.2828981847,1077.64442589
-11.5758720368,32.1279933235,-42.3342194397,-11.3986712088,24.0248194465,585.373112551
-46.5170351075,-43.4546908599,40.7292759028,-4.31967738622,41.8007464234,1017.32813809
-16.6449490187,38.7667829677,6.6975057949,-32.6024942976,46.7806296078,1138.33929947
39.496691023,-34.0801287783,-41.8505323221,36.4833762341,44.8350408239,1091.06149202
15.5209310282,-17.7947508991,14.2312881662,19.7261644483,-29.8405981379,-723.55653475
-0.24380822662,24.4792318251,-47.0822039034,-2.3775855078,-1.10090421762,-25.1819724881
41.7575399462,20.711828141,-27.1801502916,8.92821322009,-10.5405486791,-254.565332901
-40.7093399806,-18.9172261156,-7.52854770204,49.717006685,-18.5202169376,-448.471271584
35.8985774058,23.4166194568,27.5842937159,-11.379114826,-6.93400673055,-166.926363552
6.54490913358,4.90052811029,36.070769766,7.72445616276,21.2736335499,518.519295262
28.2984804291,12.4005680695,-24.5684260432,-38.3836113949,28.4768488069,693.557426007
33.1896612326,5.25423012436,24.0924807423,23.6598261527,6.12318175885,150.36331674
-7.19681521727,46.6010828704,-7.46878507823,7.93543311518,-29.1027845178,-705.627663782
-43.6323853694,-18.8775512854,37.9264626868,8.73560923645,-40.9195994259,-992.77626605
19.6704084265,16.7537014913,-24.0554313526,-18.1218596194,40.7622985428,992.093854591
-49.7211992579,29.4216945858,-45.4553411049,28.4698792931,-2.76950172487,-65.7288919144
31.1476686485,-17.8116757058,-17.1976054623,27.1051406474,-15.8248345666,-382.973479969
9.435075423,12.3149244517,-21.4952410587,46.3825633843,-23.4016726122,-567.090644475
-0.670516827263,-21.2544286019,38.8785746061,-16.712703915,-20.1920423323,-489.096628675
-22.0328172327,10.4036624269,16.2208318972,-43.8953617569,6.88242890085,168.813022291
46.8368060277,-34.1868203459,22.5970026221,-10.7419062044,10.4802847903,256.240920405
13.1086822824,-44.4243191075,45.7501463087,-43.6510575111,24.8849186109,606.273522244
33.214292678,-37.0900922775,-25.2580812901,37.0093462557,6.12057289853,150.299921434
-24.6920979574,15.8347524054,-8.81993269231,-12.8344578632,36.8765779451,897.670844066
-12.8372311166,45.086588137,13.3663403633,2.00715113038,5.9672749154,146.574780444
42.8502640642,-37.0175819761,19.0719669865,32.5546299367,-43.2460371174,-1049.30870195
-7.25811126833,45.1003408341,30.0104856986,-9.82760732064,48.2257765821,1173.45637095
-37.7324232061,-49.0851387507,-23.2256458599,9.35909677627,15.1301858965,369.233517285
-26.6096555585,34.4405401368,-21.1743274771,-39.3842616742,-49.3037508281,-1196.51114512
-27.6321849056,-20.3014299727,-20.8707403257,-10.6572802316,13.2032160673,322.408150435
11.4421966519,18.8762342383,9.35983677812,-23.9966877226,18.1298571687,442.1255292
27.3846892557,23.5111316881,29.3219738829,30.4012075181,0.879349159423,22.938184574
-40.1839848645,-13.2237125664,-24.2014898187,37.5652314735,21.1785148595,516.207911085
47.7091365358,-5.58962513052,-15.2609390354,29.921589476,39.5368435314,962.315297812
-8.03306353564,-4.69876942977,31.7161230477,-2.90957219417,-11.5501791998,-279.099354554
10.8133646708,25.45274313,-37.6033830649,-37.4950350073,46.4923522643,1131.33416002
19.7557812862,19.8725854381,-22.6215843963,45.5338918563,-0.433158881439,-8.95576081897
-16.3733177535,42.0806526791,-43.3188385885,31.4736194413,-40.2530618714,-976.579403475
23.9432859483,-15.0386283933,-23.7726779688,36.5486738006,22.2784820409,542.937113593
-21.8125426651,-47.0667167826,5.76764582871,3.29648302941,0.137868482828,4.92020413272
43.4328690674,-36.573585244,-2.94924531751,-32.7430019913,-42.8454837371,-1039.57525481
39.2823658982,-42.1484291029,-43.1000300071,21.2989661282,-42.0011265106,-1019.05737421
-49.4569336921,-26.0415685113,32.0627318027,-17.6683015227,-20.2521411578,-490.557030134
15.3945837666,-26.9580507904,-44.2762647777,-34.1052481479,-46.0523796618,-1117.50282578
3.59563541985,-12.9551744162,22.8525137557,-22.9455290074,33.282251465,810.3287106
-20.342768993,2.37184585242,-38.5041605926,-39.34256602,-15.7021039048,-379.991124888
-18.8432946579,-15.8861131253,-43.0140690883,15.6302863202,-11.9308369305,-288.34933741
5.30341026846,-14.7702688291,21.3598817361,36.1734457339,12.03676118,294.063296674
-19.9866142161,-44.2906179458,-36.4067679543,-13.5440273103,-37.7161012377,-914.931260076
23.088316873,-2.11126632711,33.1670487194,-29.2889212141,-44.7728233036,-1086.40960628
-22.8029672795,-38.8514146874,14.3813851445,-44.0880999676,-4.91790127214,-117.935000913
-36.749004247,-9.61007035392,-22.9669765628,-8.28056382674,-44.3791074421,-1076.84231084
-18.8756568733,-44.658723534,19.0557384567,-48.6991630812,-39.8945471184,-967.867494977
-0.115326383127,0.175821496944,25.6170062712,-29.6165317108,-19.4671661347,-471.482137074
-1.14110220811,-48.2749430166,-5.62030488959,42.2505352724,24.4070617752,594.661601138
-14.4640611119,-17.2511421925,0.766436832487,-8.78899235315,-32.2257516754,-781.515765712
41.0879579975,26.9434725436,38.6402662694,40.5523044986,31.3868768495,764.271107442
42.4652889459,-44.8927458729,-27.5791700396,6.61043605326,26.4281932187,643.775095214
19.3335102177,-13.4182187277,29.1588721835,-22.5045480404,-1.16659797158,-26.7783307095
-16.1310612117,22.4435686959,45.4955247497,-7.05799916884,4.46844270113,110.153157638
31.7017843859,-45.0619452233,-8.55799829645,-33.6633684992,0.677504349004,18.0333556808
24.1638282715,-12.405602745,20.1231274181,31.9349190456,-38.8595470577,-942.716993501
18.5946348967,47.2486625817,-13.2893288745,13.6418694545,0.333308023019,9.66938495935
-1.70839307265,-16.9632765833,11.4063530316,-10.4736745102,-13.4928937348,-326.307317755
-42.7042171228,16.8223001097,-26.1570206903,-21.952954862,-20.3583118348,-493.136977585
-20.3161606017,3.73172490271,-34.966321771,-26.3806456386,10.2358922044,250.302180566
-45.3098938167,28.8781634596,43.7986766098,23.1789238026,15.6250215265,381.258023094
40.7217364912,-34.054408507,1.2168389274,-15.9155133689,-22.4958701835,-545.079645459
1.14726269366,43.12660994,-38.9116731502,19.2123335229,15.7241816098,383.667613119
-2.79568011626,-37.0744789247,-5.41146744262,40.4988341379,-11.2403358802,-271.570161889
18.3474345235,-47.7955538293,-35.8215193847,0.0351545901238,-14.243984536,-344.558824226
-22.8047711827,-46.4809518851,-13.0025703844,-24.6480517966,-37.7937337138,-916.817729246
10.9358393944,-26.4535116999,13.8740337466,-40.8540073908,-43.033545496,-1044.14515555
44.8587271847,-42.8997985638,-44.178343069,23.7685658936,-31.1225528964,-754.708035382
46.0643088306,-31.3061805799,-46.4716719408,-12.9410444623,39.7803732336,968.233069575
-17.6907088656,-35.5753275932,-20.1578324074,-34.9106069741,22.332243449,544.243515811
-17.125500473,-19.4682812769,9.08308993736,-38.6654763751,-38.723357488,-939.407586958
24.2836027318,35.9418427399,-35.6577494268,-41.813153202,17.5797099494,428.75695177
-37.04752279,30.0033561411,-46.5852126214,-23.0876231796,-40.8291299455,-990.577857676
36.0617203367,43.0266785884,2.67779507799,-20.2794599164,38.2921217164,932.068557709
48.7050823832,47.9558368851,-26.3924032147,38.2838645909,5.47659814475,134.651334917
-17.7250905453,19.3471550513,-47.6334830904,-7.96596024546,-36.7662304847,-891.849400777
-5.92130171926,-32.7610132536,41.8934896947,36.4153971363,5.37400491348,132.158319398
49.914907299,3.98591767609,47.6861122024,-33.7253051466,13.3323959442,325.547221443
-11.6865772429,-26.3946929795,18.8947193899,-12.1498261855,3.68761367708,91.1790123531
-9.46031914585,-18.6847838886,-34.570386495,9.36836198615,40.6083440234,988.352759769
11.8690905306,47.9010386945,-15.6221228125,-0.393309857137,-43.5641840747,-1057.03967301
-14.3819510999,48.644002092,-34.7068315839,-26.9728681711,-34.5287011698,-837.477438426
1.87106893932,-15.866526586,22.7507084891,-28.89018626,-34.1927011308,-829.31263748
38.0409123891,-10.5617194792,48.8366117089,-44.2872789593,-16.8037664012,-406.761523549
-34.0698384644,39.4322094242,-40.851317179,31.6001753499,-21.2909756974,-515.800709448
-25.0746359696,7.00685994241,-14.9241224707,-4.49140399843,44.3349462896,1078.90919484
-8.36808242334,41.5001992482,34.5588429046,24.6860118451,35.9566895009,875.317554871
0.222627959633,28.4704366467,7.74564495461,-31.8524238099,33.0624162381,804.986714585
-15.3751466172,32.0123283185,7.08672037188,-9.90972111185,2.00541497174,50.3015838134
26.9343837226,-17.2317444147,-41.7274753561,-24.001094046,-41.7743098419,-1013.54572916
-19.9535822368,-39.4107829162,18.2362412414,18.5559191077,-14.4374640681,-349.260376855
31.8903325405,-18.0270634741,35.2249939184,-17.375362996,-27.1987881561,-659.360552194
-20.3047340654,-2.42929844366,-36.6105320234,4.72959935734,-44.8966397337,-1089.41834553
26.8498467599,4.43528676774,-41.7911006874,-19.1956668309,7.11935395009,174.570300987
-17.5714742028,20.3401194702,-21.7701749646,36.6668559445,46.2609423495,1125.71089909
15.9233757619,-14.3668675119,32.550340763,20.6236117605,36.5062624786,888.67217823
-19.2686140387,-45.1920425151,7.64192504184,-9.39491480404,-47.3810275606,-1149.78896972
-23.3574442167,24.277842855,-11.8076776962,-33.3079786495,-35.948789692,-871.985589516
-42.338829127,15.0193043279,-7.56063861052,2.6110135404,-26.6886809909,-646.96494808
-31.1811825254,38.8654434199,45.5994844816,17.8960864343,-40.9209579732,-992.809278749
13.5936757275,9.57185850453,-47.0420469113,46.1339270201,-18.4091509376,-445.772367783
-43.3934089155,7.13828760509,-3.17003589021,1.54917720986,8.48301975654,207.707380084
-41.8680354882,7.1816156012,-16.5918918068,13.7124520098,34.1683001352,831.859693286
-33.8063545689,-35.3305272729,-14.9864918455,-38.9304572402,34.7861607156,846.87370539
14.3750423906,33.60293729,44.3931955571,23.7232782368,8.0920383472,198.206531837
-41.0711636981,6.56589432413,26.6853396694,30.26523054,-45.0558738109,-1093.28773361
25.3118190106,6.90070685628,-43.7301018686,37.290949675,12.3628886221,301.988193518
26.9254956539,33.2911306513,28.6497106687,38.1970786997,3.39284341189,84.016094909
24.8635115813,22.6503323162,11.2849589945,-30.6334242459,46.3477493149,1127.82030835
21.3086752477,-15.7016870089,-49.9719012119,34.8060631982,-10.3510356606,-249.960166552
-19.2565766678,-4.550932859,49.2069160168,21.9721826093,14.175755226,346.040851991
-23.8306449029,40.0458088024,6.23268979287,31.8031770387,-39.6558594641,-962.067384978
-47.9038725294,43.958499101,18.775759203,-27.9490335056,24.6961223462,601.685773012
-0.482799734295,-2.22257550743,19.8459532731,-17.6566256372,-4.39028485562,-105.113921992
-1.44561348144,-16.633747229,26.4840081278,-11.01817587,46.8160386853,1139.19974005
25.5183346447,-24.8807583866,40.8551955391,-30.5707237961,-33.0437437764,-801.392973767
-2.7431223707,-36.7620698877,7.98160264502,-13.633312146,-26.9122530303,-652.397748636
-18.1440761449,-40.6668482359,-10.9855680143,35.4293304209,7.84099120327,192.106086239
38.4170778189,-3.89486391163,39.8275860621,17.8127925706,-20.6304859264,-499.750808011
43.0091471027,-38.6092310937,-23.0234750662,35.9418968175,40.1819267356,977.990819674
40.0794616868,-11.3677254266,17.6689055635,-25.2184529396,-1.5023275271,-34.9365589086
10.8197250534,8.5894820651,-15.2923814509,-2.83269029505,-4.88972829598,-117.250397592
-48.3753313102,-38.182927586,-31.1328086068,1.26839643507,32.3376383412,787.374611692
-33.0750721196,-5.38138199731,-12.3441432373,6.0799028236,-23.3690558684,-566.298057603
-24.4488365163,-44.270714718,-5.8270584731,-20.164547542,-33.1637550177,-804.30924693
-21.3428111808,15.4172347462,-48.5722559987,-43.8317838695,37.784252439,919.727334269
-33.8365088127,-32.2789622392,-27.5348408822,-36.0859675794,45.0541280973,1096.38531276
-47.0166608773,-34.0501385172,-11.477281064,33.7002554375,-7.67440867192,-184.918130728
28.1638541172,44.4909043323,-14.5981149048,23.6462276097,-39.5383944389,-959.212984864
42.4273165948,42.243084942,28.8301671269,29.0208672663,-7.08014286344,-170.477471581
-27.9074894044,20.5450508284,18.3785291127,24.4518451268,30.933667377,753.258117261
23.2508077201,15.6302859601,-42.0121311862,-23.5271492325,-38.8778505235,-943.161767721
33.8844088896,-24.9678752595,30.9655550283,-19.0139365429,20.5579463923,501.128097334
10.5832714499,-34.7576027221,4.62940252475,-47.424157285,-23.9028432112,-579.269090033
-44.7944054254,48.427722289,25.4098457416,-36.5544106276,25.8359963046,629.384710201
32.5871605104,-6.84904597108,25.2850707337,8.36678978009,14.3370708979,349.96082282
26.8007715407,-48.3744901005,37.8447002937,3.65645568851,11.3803568205,278.112670738
-3.61460455881,12.5113660517,48.738224265,12.3701862161,-4.03406304304,-96.4577319458
-7.41125792088,7.73889791991,-6.78454308123,-14.9879458563,-0.624776733103,-13.6120746144
-1.01209081276,-0.00865852948291,-2.69239371439,23.1268313206,-10.9024837282,-263.360354594
20.8840107276,-46.4056577246,5.60909644488,-1.2804271248,49.6368932609,1207.74650624
29.7433062415,48.8592392081,-11.2468507366,2.29034180556,-14.0729964179,-340.403812955
3.5503380792,7.20612975938,42.305543311,48.2061238874,32.6125327556,794.054545962
36.8852375526,-46.8596584396,-26.3578095084,-32.9708590758,23.9681108064,583.995092596
37.2088255308,-37.3167139541,-29.1335442359,7.7371329668,35.1043362712,854.605371391
12.5131454446,-27.8409982295,5.1442966296,-27.8307944941,-6.67315113371,-160.587572549
39.8898770193,39.6273472337,-0.0830251920158,39.3966550789,30.3538930877,739.169602031
-40.0654657757,-6.81798884866,-34.674752092,-46.6254164578,-40.0030226016,-970.503449218
-1.02238380287,-32.4255390904,-40.9770237538,-45.8198810247,-48.8081443858,-1184.46790858
-39.4693486933,12.8189172123,12.884773309,19.6520544124,-2.91648866533,-69.3006745674
-3.85208527659,-23.6512636943,-15.8922981311,34.2800872434,-20.5031175988,-496.65575765
-28.9020974524,26.5811587485,-19.8711055322,35.6174789232,-2.96639726424,-70.5134535211
20.6550998636,-41.1269162681,-9.82638090312,15.8628841551,48.6437118894,1183.61219891
19.5935382718,42.1299438153,-30.0598723813,-8.1099792611,27.3393223272,665.915532551
-29.9060051144,-20.0994557522,-7.10720918956,-35.5686501507,2.73923534681,68.1334189274
-25.3951440505,-43.3340510653,8.88172484031,39.1568387294,29.6406703473,721.838289439
26.4687635161,22.3133473551,-22.1382907101,-36.4866645223,12.045111847,294.266217883
-15.9138011375,26.528762433,27.0218094784,0.636343525009,-29.6890038319,-719.872793115
33.5045642969,-19.5804963636,-33.5700430697,10.7247631124,-17.9820108004,-435.39286245
-18.3619187484,2.97401804744,-15.0845615464,14.5924192625,-33.2042300946,-805.292791298
-16.6961389367,-29.3214175735,-14.482321653,-4.78320574959,-37.0312357562,-898.289028876
-24.1450677036,-16.0380619095,-26.4312945055,1.69525525391,-10.6036807402,-256.099441986
-11.1681537915,-27.1425064608,6.15194032469,-17.0875085752,-36.3223744863,-881.063700017
-14.6278887656,-21.6701112215,24.2231789523,-42.9684353921,-2.87318170049,-68.2483153219
-22.778526123,-0.368452241192,26.8595216738,-26.2192125009,-16.0915997715,-389.455874447
-32.4606978608,-13.0992117569,-28.2497147904,-27.0222068604,-7.93025395092,-191.135171007
8.05317210349,-42.2420236735,-5.79954347139,6.67353714204,-18.1528838596,-439.545077788
-10.9943002692,-24.4258688787,3.99138239558,-33.8867851668,-18.3829918252,-445.136701353
-5.52796140029,-45.585328894,-41.3543570513,-9.86599819145,-38.819684972,-941.748344821
-40.2648026994,12.9527398928,17.339390017,22.8344097736,-33.4097601972,-810.287172793
14.9782046529,-27.3830357802,12.6484207531,42.5837162671,-30.6146297585,-742.365503132
37.2006386094,-30.229539463,-48.5865769474,-15.8692966988,-33.3349405083,-808.469054351
-35.7457483969,-34.2373560805,5.25042697265,-41.2740060015,14.9329170221,364.439883636
-13.8553419394,-0.177390518917,-37.2083714964,-4.52596836169,6.77927617985,166.30641117
-31.1134365009,46.5540861227,28.3376044072,48.6155194818,-19.1238444295,-463.139419637
42.0315493654,-4.35042755313,-15.8761191563,38.594341377,41.9442867762,1020.81616866
27.5827811289,15.4799456385,-29.7383423786,40.2995107335,-49.0415371156,-1190.13935191
-31.6141183353,8.64745087712,-5.20133797634,-44.3652265683,-36.2720372085,-879.840504166
-46.9349832344,-0.810015319076,-47.7845862431,-12.1416652118,-19.8923845502,-481.81494457
7.09401681383,29.5580190447,-13.0530388175,38.7580923961,-24.9555589627,-604.850082795
31.491378017,-37.7522518868,30.0694772343,18.6576852872,19.3587999567,471.988838947
-18.3395367439,2.25293988735,-22.5642385264,-28.336549142,47.4579687521,1154.79864068
-13.382743006,-31.5530771739,-49.9627827828,-46.7459301966,16.6819884447,406.942319205
31.9928262729,-37.5006287733,-27.2796614678,37.815398059,16.8135154996,410.13842664
-5.89424790467,-19.3396706738,42.4549887515,5.45059213438,0.107359544213,4.17883692437
-11.644499807,-15.5303225757,-2.49533884894,-19.9195284251,-47.7202271759,-1158.03152037
43.3516245036,20.1720858794,-2.63292497688,43.7669504391,11.8087427766,288.522449472
26.0545346743,20.4580253999,40.3237402913,-31.8987000428,25.5103408864,621.471283541
