-9.87964754307,28.08822699,11.8441472332,-5.03414637203,22.041294151,537.17344787
-38.1868174308,-33.3186848812,-32.5143580389,48.716540818,-16.2451327858,-393.186726695
-28.5991392186,-39.7462616282,27.3589851797,-32.9978469923,10.3021954777,251.913350107
-38.133529575,-0.90098668799,25.6394548001,-41.9453210102,-22.608418657,-547.814573365
-48.0729293086,22.4347695938,-46.1946077116,37.0118175611,-38.4029714002,-931.622205026
-19.1601426056,-8.05078018937,-43.8027984116,26.6764000095,-48.6952832044,-1181.72538187
-32.9237986822,19.9986410614,11.0692806303,-34.4315253811,43.1053317527,1049.02956159
-33.1749599827,-12.3010151599,-14.1224979703,-12.3112555157,15.8460333511,386.628610433
-3.42835303627,28.6396877799,35.4390165254,26.8353242833,-16.5017009057,-399.421332009
21.15330883,-41.8631641418,-36.7921706974,-29.5681017872,6.41036642535,157.341904136
0.60580361588,-20.3739738805,47.464879768,27.8958362937,30.5658850796,744.321007433
32.5253575222,32.1934030497,1.97629183039,49.607799364,24.7642212882,603.340577304
-22.0608689771,37.6085956055,-48.3063188417,-43.5560032376,-16.1474791099,-390.81374237
29.547559598,21.6520925991,29.8821364036,-7.99697972447,17.4546851218,425.718848459
34.28823753,-19.7854540351,-31.011579399,8.48676057493,33.939465455,826.299010557
-9.07125691177,-17.5506123692,-6.16911700581,28.0951434647,-35.7628752853,-867.467869432
-27.0415478536,-9.25829543702,43.7895885865,-47.2276233368,41.9887150844,1021.89577655
-28.537094211,9.32869554167,-31.3993085834,47.7751618325,31.3341413194,762.98963406
-29.2587309753,15.9574534483,44.4119157178,-39.3617793564,-29.3193356791,-710.889857002
13.0624872744,12.9612610005,10.7622903122,20.8453048619,-16.9346341415,-409.941609639
-2.19165112225,14.9682816899,30.3867769349,-35.3386314042,11.5400281792,281.992684754
-41.976903925,-27.9274960297,-12.1787731524,-18.597310099,45.2921371438,1102.16893259
24.4717975014,19.9713350354,30.4379984657,28.3856188613,-47.2454966458,-1146.49556849
5.24406720991,-35.3349889499,49.3664582279,-39.4088979824,3.60426134431,89.1535506668
-31.4935956567,25.2529841768,-36.5873088746,-46.7689216391,27.5065252716,669.9785641
29.5302190409,18.3814567488,-38.0618662849,1.91719047657,-33.127869899,-803.437238545
29.512706741,-16.7771058932,11.3749029062,-41.7205431871,-24.4572048017,-592.740076682
-12.7169907444,18.4574477218,-27.1732521936,39.6673316296,37.376609637,909.821614178
25.8865589835,-28.8947994811,-0.987158371037,-16.1521208044,11.1186546963,271.753309121
25.677706364,35.9802325107,37.6058012321,-35.5582917821,0.330276670842,9.59572310145
-20.7962172583,-1.57868255501,-5.45679663531,-36.3435065946,3.43353762445,85.0049642741
32.500450881,-5.17905841835,5.05221027573,7.7573226734,-19.0033035728,-460.210276819
-34.0768929912,8.11024947011,-49.2470148849,-35.864985262,15.0049038099,366.18916258
-11.6735857757,30.5549436455,38.7231402301,2.58323968716,-47.0659130207,-1142.1316864
-46.5486139501,-16.9478318339,47.6128306352,15.7357318595,1.81585659077,45.6953151558
-32.7932877582,29.4621862573,6.15346731719,-0.86428790892,-38.8174340989,-941.693648604
10.4861150339,-18.5765448453,-14.4688367566,-13.5274178787,-27.7417604167,-672.554778127
35.9408665566,-25.2188114766,2.15695148674,-9.7081306701,12.3126493801,300.767379936
-21.4550790181,-1.30161602569,-44.3959564283,-25.7125367808,-19.0043509944,-460.235729164
-8.04618226059,-39.5294771368,-2.05546398162,2.40591278537,-12.7892807904,-309.209523207
-45.1030132609,25.7557315613,-32.0565908768,21.3110944722,-10.9544543751,-264.623241315
24.3516848384,-47.178701809,-23.5529303404,26.6982231251,-40.9442933407,-993.376328179
28.6112117744,22.4447849713,-39.4289767099,38.0531070077,43.2619532759,1052.8354646
-29.1770359915,-14.8412052016,-37.8559770659,-18.2407625449,8.2192435238,201.297617628
-10.7090586713,17.766719533,-4.08621358735,23.314960432,20.2227125056,492.981913885
-42.9791778431,27.1808501849,-0.366147693403,-15.2042178256,-18.0121718203,-436.125775232
9.50350252573,18.0091646506,4.76956570569,11.3220498439,45.3962215557,1104.6981838
-37.6429480492,-25.6823519783,1.759585678,2.88549698248,39.8878577189,970.84494257
-45.3689902833,-16.0692355474,3.22744831546,10.5763220008,2.21690285103,55.44073928
-13.8463340259,-39.7056940168,4.23471425665,27.0570042619,9.14499759044,223.793441448
49.4318736375,-22.8048748236,-9.94189672714,23.834004858,14.5684112205,355.582392658
-39.2172019985,-27.5039769795,-4.29166789384,28.1210485648,28.2513385275,688.077526219
-43.6400608086,-14.984849191,-22.0724588798,43.2621805689,14.925030238,364.248234783
-1.5415875811,-46.0952690699,10.3364635475,12.3913884555,22.396483799,545.804556315
-10.036479168,26.3499931568,-19.2709102922,35.2287986899,45.9723657473,1118.69848766
-49.8216158455,28.676028686,45.0256554794,26.5324525736,-39.1214387241,-949.080960995
-23.1739308243,-0.433219441217,1.11435219729,-12.8357397294,-21.9226732208,-531.150959266
41.6325672662,-33.3041008016,-13.3738166275,25.2751063012,36.937299936,899.146388444
-32.2336408858,26.6270280884,-25.7287827353,49.1709244336,-39.2708571894,-952.711829701
0.103800755001,0.0977401970151,-19.5968142826,2.93260273067,-44.9028675179,-1089.56968068
-33.0966529367,4.84649883697,47.0733562685,35.335806667,12.3612829703,301.949176177
45.834035878,49.5213864682,-43.208486636,9.66689256675,10.807349565,264.18859443
-35.4396577937,-12.2955477489,14.0990509283,-3.21220170074,41.4473352755,1008.74024719
30.8133283851,-45.4876095471,13.283801268,-44.2280439754,34.3174145843,835.483174399
-32.8649447686,14.8391910062,-28.2916172697,10.6528468051,-49.351024584,-1197.65989739
-42.611598322,16.7928674754,-17.8203217984,38.9677010476,-13.5017872708,-326.52343068
32.2058048263,-32.6195689772,-21.8140507576,-17.6485804242,39.8667249902,970.331417262
-21.3327209955,29.2249659808,-8.99250490867,-19.7107150303,-16.1300230574,-390.389560294
-18.6864181165,45.9744828277,44.1195410269,2.07414690426,18.3514974278,447.511387496
-14.8166503657,31.0961437466,-1.40929583743,-24.0716043465,-29.0653799985,-704.718733965
-14.4600011999,-47.9199415367,13.1128223209,-18.2967466471,45.0984753883,1097.46295194
-3.40775010182,11.5509997788,-33.7586629639,19.8044687083,-32.9513891017,-799.148755171
-26.5056829778,-34.3585455015,-2.3419242328,45.4053427404,18.7223309776,456.522642757
40.1558484167,-20.6446584913,-38.4195607579,4.89454802495,-48.3194256206,-1172.59204258
24.8528130104,-36.4278090096,1.98651904696,15.7354919938,-4.13944767853,-99.0185785884
3.34538410255,-42.305220517,-9.37390536633,20.5340752136,45.1578271048,1098.90519865
39.2391358448,21.2919610233,45.3637385278,-38.7230216467,-33.6506966208,-816.141927886
17.1080353766,-12.9268919649,-49.3067817603,-18.2678472095,8.49183633838,207.921623023
44.7999014123,-46.5437619212,-41.0698766664,-0.137709392878,40.0479312443,974.734729236
33.9302155654,-44.4322528519,14.88780562,-21.3215726904,-11.2053956762,-270.72111493
-17.4759535862,-32.3229695614,12.2074853799,17.2335391066,3.38185647413,83.7491123213
-21.3605933353,44.0207194721,36.8757326195,24.9120833276,-6.36480271904,-153.094706073
-41.4640418798,-41.693220513,-43.565608306,26.9331639869,1.81842225053,45.7576606879
-3.64322824924,-48.2537148186,22.3983317107,11.531263819,32.789150543,798.346358196
-15.9459449911,-43.3447702987,-38.0894748057,-44.4354485352,12.9024576784,315.099721585
25.2326358389,42.5341940598,-46.2268145106,12.6449872627,-8.69076585789,-209.615610347
-26.6579631462,-40.4957300464,-1.30029946582,-6.75965265584,-49.195545788,-1193.88176265
49.0221216094,46.6268389316,2.96821487775,23.6988033844,8.78906701767,215.144328529
10.4590734655,9.21165671342,12.7514964485,28.1105068033,18.7126640199,456.287735684
36.3946761967,9.72969226601,-13.3941929942,-33.7930971651,35.9297223555,874.66225324
27.5852197305,18.1662750364,-14.2029204626,-21.5085136921,-33.4155433553,-810.427703534
35.1998277955,44.8063556872,15.6279824732,-33.3688651895,25.4486141797,619.971324566
-42.539430334,-7.03777071032,2.3352686296,-13.7708305891,10.1176307359,247.428426882
20.5073614021,-44.4032700187,-38.0069216416,-0.421535993762,32.7240628338,796.764726861
-27.5374488358,35.1546761794,5.72989403541,-18.9929571136,-3.05304982896,-72.6191108438
17.0314754203,14.4435340624,-49.3177885489,-49.3428650081,44.6519577086,1086.61257232
-1.3519205191,21.1515161676,-6.81657250202,15.7556964044,-20.1642054137,-488.420191553
-1.60449749727,1.32139813786,41.1534375098,9.66306437366,47.2152128854,1148.89967312
-26.4334450537,-20.657210794,1.74162265504,0.260237585721,8.04164787966,196.982043476
-37.2182112684,-45.0657401614,21.9616132522,3.57719102517,-30.9245974798,-749.897718759
-41.5030163057,10.567938211,-40.543098527,-21.0245770014,17.1764005831,418.95653417
-30.8038848193,-35.8890889104,8.65177123456,-36.2013156901,42.5400913796,1035.29422052
49.688114275,-30.0178218795,3.90560380124,0.296866551808,49.4937962894,1204.26924983
-44.8468407193,-3.57901881533,-20.6096041848,30.3599487172,-28.5065711552,-691.139679072
48.2736080525,1.68051753461,-49.7752141127,17.8266135963,-44.4129381858,-1077.66439791
23.2692989855,25.2134234193,46.910674246,2.03912002551,34.4744497863,839.299129806
-29.8808713067,31.3218008646,-47.0718519227,-26.8001603896,-31.2912918649,-758.808392316
-35.2896944113,-28.3876472371,14.3416630794,-44.9764153546,-12.8843632979,-311.520028139
-33.6729734329,5.53480397401,-13.5831407521,-28.0669663415,3.62152293839,89.5730074028
-4.13107648343,-40.737537199,-37.8819796134,-22.1064349326,-33.6637930297,-816.460170621
31.268726977,35.3051647673,-24.012796785,-8.93743804669,42.1588488497,1026.03002705
-24.2458082744,-16.8657975761,-31.643185391,-1.95268104309,2.15185300209,53.8600279507
7.04279758368,48.6654468738,-12.2816404018,-34.8213516459,-9.67835389909,-233.613999748
46.1303070264,36.399089507,7.96391671111,0.201112485772,-43.6649366967,-1059.48796173
-38.3965022728,47.7783680758,7.34943203739,-25.403505097,-47.4231626498,-1150.81285239
-9.07375881964,21.4444612157,17.6986242842,-24.1123496299,-43.0842351994,-1045.37691535
-33.0420311121,46.0126737415,-24.052605917,-4.29852151597,5.0483999005,124.246117582
14.934301067,18.8732385617,-29.7190994822,-34.0697383593,3.74892686844,92.668922903
-42.3417347584,-11.8597779484,-5.31082047467,22.8072415647,12.8447912836,313.698428191
47.2889628497,0.448650981182,1.34187826392,40.9369792568,-32.2458994802,-782.005357369
-23.1283142435,-7.47207546371,44.7287199205,-18.8666838315,0.0911666424832,3.78534941234
-26.238991738,-9.13429873192,-38.5408905955,-15.0688651727,26.5914369276,647.741917342
12.7315320592,-2.8913165557,-7.88198117629,11.4958163972,5.84054372912,143.495212618
-0.0800306172325,31.861834441,-11.6336735495,24.6887314194,15.134599535,369.3407687
31.0365499513,19.8644683475,-38.1343585843,-9.76313438484,-31.1697459265,-755.854826014
-39.8868796481,-37.089462613,14.9229761337,31.4217973092,-18.2470285718,-441.832794295
21.8123552989,45.3250015325,46.0129903963,-32.9322626923,49.926064678,1214.77337168
-38.3106745078,-5.95795575519,-27.9616333291,-40.1076792003,48.0759065188,1169.81452841
20.2498543682,26.9204270645,43.0522784093,-33.0401016602,-17.3900662749,-421.008610481
-21.0401331286,-32.1142304344,0.156049318242,-43.6338743612,23.0051078066,560.594119701
-19.7355926844,21.4430658095,-28.5288614149,3.78641678627,-26.5754225307,-644.212767495
3.82090341986,-49.9488606834,18.7594834321,-21.4160962335,-16.8409695431,-407.665559896
26.7280062005,-35.6607964301,25.7752495958,28.9014572845,-27.032349937,-655.316103468
28.9149691242,5.60979114451,-13.0674393712,-36.0258765741,-8.75845521244,-211.260461662
36.4588788069,-34.4680938809,37.6408019535,-39.6788621184,-41.1051856587,-997.286011507
-26.0034519951,35.1372272406,-45.0020028908,-10.8926017433,-23.7793289979,-576.267694649
-4.3233821607,35.5054852808,32.6958996187,31.1559006968,-20.0198087653,-484.911352996
-16.2409865097,-49.313034591,17.449191598,47.9351171405,45.2332727901,1100.7385288
42.7656423631,19.3484265616,10.3346367569,-24.0614706963,-45.3341897258,-1100.05081034
39.2628211756,-38.1541934044,-3.22778605338,15.5608001926,-32.3675915199,-784.962473933
21.6528632681,24.3752850624,-4.80904053388,-4.33144950123,-6.25532730777,-150.434453579
-28.8164770912,0.206734643104,-39.4703583867,-9.37371315858,-16.9161777985,-409.493120505
32.446526576,-26.4349770513,37.2139071341,43.5548126526,9.32413030261,228.146366353
-30.3377194314,-31.7007038208,-23.5895172061,14.6378451657,-35.5902526214,-863.273138699
28.6500203133,-14.6182724432,22.4670133344,22.9742933665,-14.2504748814,-344.716539617
26.1003005213,-46.3003987754,28.7373774489,10.3074314866,-49.9585699876,-1212.4232507
20.3156343391,-48.6124829107,8.92492116061,44.5444775604,-28.8272924956,-698.933207643
-0.680190128262,17.6970214145,-4.43286485203,1.43375031147,34.7308311371,845.529196632
-41.904289652,-27.5621884361,24.6536299476,38.8367211324,49.0608944595,1193.74973537
-9.43711123351,-24.5379280043,-37.2057678977,-8.54553793691,10.2817143412,251.415658492
32.3489659871,-15.7954008781,-21.8968049343,2.64834182644,22.7453215303,554.281313185
47.9082767985,43.5676158945,27.558235483,-41.1956351102,2.29685673249,57.3836185995
15.9659710344,32.9766517711,-3.2095344154,-49.4735054397,5.98877820761,147.097310445
28.428594795,29.3201620811,-4.75362328845,33.6823737268,33.8449301548,824.001802762
37.2961386797,21.7343366186,26.9058684409,27.6228407809,-10.0915313483,-243.654211764
19.6252794684,-3.27959587111,43.2980961071,-3.43417695554,-31.5341618769,-764.710133608
13.2963201821,22.9585603911,11.0833267053,-26.3232242307,36.4745746128,887.902163092
36.8383807824,-8.52365138959,-44.3153349116,6.33023887323,-1.66991485403,-39.0089309528
-31.3071601564,47.8197990495,29.2049452487,6.0735750058,-14.8089241247,-358.286856231
2.81087493323,37.2346899253,-27.4437543522,-49.3323743311,33.9151112129,825.707202473
22.8315332088,34.3429761571,-30.5223994425,36.6993061918,-45.436866518,-1102.54585639
42.6757273061,4.26147735077,-19.5555311124,11.8524513832,7.07689063282,173.538442378
49.5265144878,-12.1486175891,20.9328581543,16.5082539873,46.4688253001,1130.76245479
17.6961690812,-10.1675879341,24.8566458469,13.7604945959,17.0326588824,415.463610842
18.6391271389,22.4038062103,-46.679080499,-49.2134714776,-11.3123553989,-273.320236192
0.992488549655,4.8976249234,2.3848456404,-48.8863385073,-19.7857170326,-479.222923891
-1.91070746036,-46.2366034469,-22.6872710822,24.9818872687,-0.967751202691,-21.9463542254
-40.6317651027,33.6920688334,31.1456769415,39.208033826,30.3694803582,739.548372705
-26.5413256926,-13.1588962114,-27.1398022004,-37.3040979443,-33.0720536556,-802.08090383
-28.6197664443,-29.4721720731,42.2853136008,15.6317527351,-29.2235514352,-708.562299877
-33.3935842283,21.6217248873,-19.2278367937,-9.46756618388,40.8466090817,994.142600686
16.9101678573,-31.194436624,44.6446708664,-28.9447733461,23.1120389576,563.192546669
-14.7197386312,-30.7145801492,-19.4380873754,-13.3067402258,-28.1063727508,-681.414857843
16.5331286602,28.3165425826,-18.7833136686,-21.0124717461,-46.6502216922,-1132.03038712
-43.6545437629,-10.4695054294,1.45808154667,-29.0882915579,6.24067890316,153.218497347
29.7591188953,19.1919208012,19.0883856487,6.50648625552,38.1387062127,928.340560969
-24.1270766791,13.7285326989,-2.02672362431,-2.31617176098,-21.7367124503,-526.632112542
39.929891808,22.8618569599,22.8617212237,-15.907323923,-29.9370268448,-725.899752329
22.7456943073,-22.2195239999,12.2953087307,1.50326216012,5.13083513197,126.249293707
19.3070517692,25.2495091351,-42.2404641652,26.7131771415,-16.7481007918,-405.40884924
41.3336451255,25.4904499855,30.9212141214,27.2612043232,33.3122592807,811.05790052
-25.9144901624,48.5003853474,-46.2470371253,36.7085666267,-15.3559709,-371.580092871
21.1755191898,-23.0902084897,-37.2332836064,6.33714777906,-3.67661303293,-87.7716967001
37.027782252,-33.5852313896,38.8258909251,33.1203321179,-17.2140914089,-416.732421236
-10.5952085806,2.65961092916,-37.5119491875,-18.654652851,-5.67108469452,-136.237358077
18.6337623527,27.0337526613,32.0414687368,1.32737975456,16.7956867757,409.705188649
14.6096796712,45.8697522085,48.9953633541,42.0549488595,-8.83121769106,-213.028589893
13.9664855785,-37.7163049719,39.2201489482,-21.8403270857,-31.7865113948,-770.842226895
10.583788576,26.2021924298,40.7782489354,42.7966409061,-17.0302865098,-412.265962189
-42.559376968,-3.45028681196,-15.6000042518,-29.335694338,23.6785747261,576.959365844
44.0580631,-17.7529430723,-33.4877296658,-45.8587374197,40.3176416152,981.288691249
-1.78449896311,-33.0955074752,40.4624979864,46.361137056,-14.1851691528,-343.129610414
-2.63226117074,-3.78190832121,17.0521227215,34.5436269935,10.7005685345,261.593815388
33.7350485028,10.8076720898,44.8418773079,47.6053072775,-21.5409325596,-521.874661198
-41.4620280855,14.5166178141,-34.6006220251,13.0404580216,36.5122931731,888.818724107
30.3903571103,-14.6147743252,16.6405037554,16.5989387043,-14.8808855124,-360.035517951
-4.61373483505,21.8053568374,14.0282619701,-41.8891245364,-5.87451207598,-141.180643446
-14.4289937076,-37.4523048296,-30.4914350845,-7.41067251373,-25.8051262621,-625.494568169
32.6575023863,-41.6419143094,20.0534612498,-24.4512648924,7.19178605304,176.330401089
48.5495870931,26.7895308853,-46.9469238734,-39.8641244037,16.1440148508,393.869560875
-43.4490604495,-34.2594233922,-37.7666222357,42.7157665183,14.2396993857,347.594695073
6.24690008805,-33.7786335409,-14.2979848227,-45.8593862788,48.4321791978,1178.47195451
28.4925542727,1.04950058481,1.99463655055,42.3234654492,-2.33978576025,-55.2867939741
-4.70094202508,-2.47159344847,30.2444499409,-35.2291813705,48.0590441167,1169.40477203
23.5684496255,21.6851220181,16.9372123399,40.0883932042,-38.4077084136,-931.73731445
3.83171173324,-18.7656584674,15.1967055877,23.3251273807,-31.2384829594,-757.525135914
14.3797316094,10.6386183902,-3.06016645666,-13.2640864958,-0.352581100323,-6.99772073784
48.6205290296,46.7091217703,0.971269743457,17.5993668753,7.94920234099,194.735616886
39.4236797632,24.223816985,-21.516310461,22.133686637,16.7056083481,407.516282858
18.130087839,18.3001431803,40.17814091,38.3484997223,-27.8991936773,-676.380406358
6.41514495113,21.8559197909,-16.5611011682,32.867330801,-9.96821604875,-240.657649985
41.9694734497,28.8625832211,13.5264189518,3.03432887227,37.8808405113,922.074424425
28.5543499358,-24.2053228631,-9.26049823862,29.0999427649,17.3199420938,422.44459288
-42.8997519934,-46.018333363,34.6176038286,13.2964475416,41.4703672604,1009.29992443
6.61076330882,-48.0560833856,-28.4285903271,-3.60016879435,1.82358022194,45.8829993931
-48.4478001139,21.888946998,-8.60709986672,-20.9849800154,2.40169903036,59.9312864377
15.3217744193,-32.5107039079,-45.2456162284,40.0448947937,33.8645374891,824.478260986
6.75913466378,-20.5943648955,-48.6175957602,40.9441112641,-25.1987599433,-610.759866622
17.6880279156,-4.09453675466,-23.720492702,10.2078619989,-18.1216203535,-438.78537459
41.1048288268,30.4180574805,-10.8790769088,20.7633847346,-23.4698698943,-568.747838432
48.916309856,-11.5719810595,48.1855691464,47.672339548,-41.4022921418,-1004.50569905
-39.2965354079,35.412876366,-33.0038779468,-33.2450133098,21.1372391742,515.204911932
36.8669576462,26.097374292,30.4645675833,34.8496221809,-16.2173139838,-392.510729807
-31.0975044958,38.2181839822,-31.4125667017,19.8962525599,-38.4337549187,-932.370244525
-18.5326717505,24.6631681088,32.3583211307,44.9290824558,-30.8113559112,-747.145948643
25.9910655248,-27.0833549595,10.0827401226,-7.0238364859,-25.4974180973,-618.017259765
-47.4371689849,-5.87516037556,-14.661425673,28.6023342252,21.8175060722,531.735397554
4.9200634474,-34.0923734988,28.8015088809,-40.292173991,-1.64013055604,-38.2851725118
-32.3593184348,-46.5628193577,-19.8378164415,4.27521897283,-22.7400362859,-551.012881747
-45.9646280564,39.8854617856,-7.62177801007,-44.4698221714,49.0215126114,1192.79275646
22.2904855636,-24.6259551338,22.4896524908,-32.667945513,-47.4524424021,-1151.52435037
48.5810361354,43.1670225431,-2.18037652593,-28.9291798492,28.0351752086,682.824757568
-32.3326327993,0.825701045025,0.161510286375,13.277906136,35.4951800582,864.102875415
-1.09194675838,-10.3005110492,-36.0339964795,-30.4076232568,-42.2445378069,-1024.97226871
-26.5571611416,-3.90187126795,45.5057282643,-0.105909517886,27.4443593449,668.46793208
34.8389401233,-23.6416161436,31.6869943621,-25.0541933294,-42.748914164,-1037.22861418
23.7417705306,-6.55868279712,-8.3273334035,-11.4937183848,43.112307445,1049.19907091
-33.9694621295,-13.6233994175,26.1341991612,-4.08045024732,-25.3677287594,-614.865808855
27.485780408,30.6706692921,-20.8957349951,13.8467944722,18.317514386,446.685599581
22.8996250127,-23.1097280646,-7.56180938857,-26.6849556246,-46.9386130052,-1139.03829603
-24.0392435414,-21.4862824264,-21.6657393521,-20.9444027342,7.81242329506,191.41188607
-18.0056346874,15.1377427849,23.5044127812,9.95339063047,5.08917983552,125.237070003
-32.0704565195,-2.59132119268,13.9074230101,-7.64175929055,-9.89859908756,-238.965957828
-48.3880446005,11.1450820935,-8.7468685523,-14.3882704769,2.77920673894,69.1047237562
-26.330897111,14.4804998229,5.65553818854,-10.795127106,-31.3177728221,-759.451879577
-14.0999973179,-22.1928348916,-5.06359782979,-6.14328222366,19.4791068947,474.912297542
-36.2285830922,-11.2990695979,31.7425877602,-43.1409186222,-19.2971906447,-467.351732667
-8.43989482862,32.7235203773,-29.5350581458,48.5099196145,-13.1314063066,-317.52317325
37.921484072,-21.5484125681,12.3831860162,21.3857319611,-24.8443699879,-602.148190705
32.5174057338,-42.4138151467,36.6351817605,15.1892339352,43.5606974236,1060.09494739
22.3181420902,24.6155207466,-32.7133652404,28.5246389051,-24.7154421639,-599.015244583
34.4425483273,-14.2536451113,-4.84619525018,-7.97104422408,-39.5204362922,-958.776601901
38.35222315,40.9978838447,22.9070731688,0.24524936703,30.9119448066,752.7302588
-26.6250984882,-36.6011783364,-24.1038717514,4.54690880119,39.8087599284,968.92286626
-47.6113172028,19.4124289268,-46.5062617272,45.8167374666,-41.8396083043,-1015.13248179
-13.6639467692,-2.50070830815,47.6682138244,-3.02031610342,-48.9467694731,-1187.8364982
40.6340061355,5.67473649687,-40.9993891898,-5.87140298164,36.3825189163,885.665209666
-13.4003351102,0.244033011756,-30.0016762228,-36.9469258828,21.0711365889,513.59861911
-36.7667120797,26.2562246765,-3.95866763066,14.4190895619,-6.73046079189,-161.980197243
26.2683743846,31.9805841293,31.7450322755,39.5732992379,-28.1247481847,-681.861380888
19.2111542073,-26.2571026548,-13.1300110709,29.2879019053,2.44308823989,60.9370442294
-32.5569542663,49.1693792036,-20.1961460311,39.4389101315,-44.6680354625,-1083.86326174
29.3048824396,-1.28679445113,47.9613183922,-0.209437907365,-30.9662140474,-750.909001351
-11.2651884216,25.2995316404,2.38447313517,5.33863864064,24.4911188126,596.704187146
7.56865986941,48.1911243279,-42.6926258225,-21.669061261,3.95702596035,97.7257308365
-39.2911932792,-27.9784200362,19.4757720141,6.76611399731,-31.2395649106,-757.551427327
46.4739138825,-37.6767664417,11.2515387531,13.6133273243,-34.5155030121,-837.156723193
26.656868248,-19.5470063509,10.9501929554,-5.17658780033,5.97948841548,146.871568496
-6.94169184746,-4.87004374968,-12.0662565028,12.548694139,25.7544891931,627.404087392
-15.8409596241,17.6859391309,-12.2419635703,-39.233848918,-8.18891432102,-197.420618001
-18.552356515,-32.2721080947,3.20870330477,-0.69886954603,17.8818440761,436.098811049
26.544130638,-45.4843012792,7.3983484038,-43.1476935206,-36.7892075879,-892.407744386
-8.97693775127,-6.82324501543,-31.8881918379,-9.15092568826,-2.9058843932,-69.0429907548
-13.2586304712,-29.3806589141,-12.1559028131,-48.5678101341,13.2341146675,323.15898642
42.2930554036,9.01803526036,12.9404383973,38.5522507105,47.1496996755,1147.30770211
8.49121884719,-30.4112579201,0.0871413277965,46.2525572787,-13.1184047098,-317.207234449
7.76857196079,-10.6927961168,23.5326421846,18.0972083466,-40.6106056042,-985.267716182
19.7959271481,-38.8861715386,32.4817068629,-18.927112649,21.3540107779,520.472461904
49.8869658611,1.24257454951,-14.7013241932,-36.2680057125,-24.2417205917,-587.503810379
-21.4038345635,-37.1327943821,-39.1789922571,49.0445293416,-15.4328628324,-373.448566827
23.8957088505,-32.6445557842,45.9230592815,33.850040833,11.7987041208,288.278510136
-30.7952725065,-28.65118175,37.3623735883,-24.551828938,-1.78084320957,-41.7044899926
-43.5783123156,37.9577243993,-43.1011974444,12.8719449417,18.6098035134,453.788225377
-44.255168827,1.219808234,-47.2838618886,-38.6520768429,-16.6121293646,-402.10474356
48.187510588,-22.5252271013,-9.18482128539,49.9375529644,17.7912699865,433.897860673
45.0355007378,47.5259909402,-4.44951816703,-15.3800332361,49.8583363116,1213.12757237
-17.9233734644,-15.5645233062,-23.1290132697,-32.7950361709,-27.7386201369,-672.478469326
43.6145527831,27.6078381241,19.5824944703,-1.55939724244,26.1873890335,637.923553515
-14.2662521227,-15.2732666067,27.6702880117,-3.98335706902,43.9341690359,1069.17030757
30.8631033065,34.0670590128,-33.1504327025,-12.2668256193,28.6870811381,698.666071657
36.2317825994,-1.53133311157,-41.467075417,48.6480238251,-6.44670054376,-155.084823213
49.8373537216,41.0581449257,15.9316067468,-1.74369814545,-23.0896433531,-559.508333481
42.7146157138,48.160235984,27.3414817781,-36.2903642722,46.1083853639,1122.00376434
-3.8368227907,20.9999353263,-38.4446821629,-27.5307787858,-41.0204972574,-995.228083356
-31.4541286723,15.2276476752,43.1123357189,-12.6439995979,19.7344467879,481.117056947
13.1008227103,-18.6942984657,28.8360093643,49.2662236068,-34.6142424875,-839.556092445
9.9414741348,-13.8808515604,-15.3483005733,29.9001534036,41.1941241578,1002.58721704
-3.0291159613,-41.9285994287,1.34369432137,21.8609201129,-32.8553556303,-796.815141816
-14.3224990589,-17.255395493,-5.02895130702,-34.8465229153,-22.6124960192,-547.913653266
8.00426508538,-13.8488187452,16.0219481799,36.7695622777,21.0226642837,512.420742093
20.3922794123,8.56866880695,-44.1961589762,-15.38393017,11.4660013233,280.193832157
15.4819589241,37.4280004121,19.5602928475,-20.1762743764,-26.9529700391,-653.38717195
15.9620094528,-43.0241217178,-3.58318138818,-8.26312198508,27.7743959001,676.487820372
16.2859505148,37.9191171722,-21.8285709055,24.9848776163,5.05054766243,124.298308197
42.8165349042,-38.4211369081,0.854880718225,-15.3396617926,18.2417575518,444.84470851
33.8996501059,25.0835076095,-33.2264033969,35.0383385133,-43.4912712069,-1055.26789033
-23.9545902939,11.5578689782,3.95748609661,3.81508092977,9.68678476635,236.958869822
-16.4402860123,-3.11146258688,30.8386521227,6.45017531964,-23.6581089049,-573.32204639
45.3433886764,24.6173266196,-48.1715634272,26.352808762,5.96334191539,146.479208544
26.1477391231,-12.766533254,-48.6045565945,2.90591396167,-7.89318266444,-190.234338746
23.2486532885,33.3876855083,7.00329506982,-14.165201426,35.3777916296,861.250336599
26.5770726913,-20.6812604438,2.50762223411,9.03899339108,-29.709254673,-720.364888554
8.94119943309,-42.3739645668,36.3137474393,6.54619399654,15.7297831406,383.803730317
42.963458812,-22.1179005808,-47.0067176708,31.6622284489,32.2865505407,786.133178138
3.77615197994,-38.2199432656,3.75095806798,21.9998923389,32.0368103637,780.064491837
-48.3723388775,36.8208297582,14.7256667095,-19.0561758967,38.5076700825,937.306383005
45.5527541468,-27.402567419,25.7664508237,31.8507831258,42.9165964278,1044.4432932
44.721387419,-35.9452764244,-32.0141607248,-1.83956998794,13.1356475118,320.766234536
23.6488755402,38.8200400326,9.25410417842,-48.7231812248,9.3072706466,227.736676712
