-48.0429966199,-28.9812385554,-36.8880390056,47.2493206001,-37.8313657427,-917.732187549
30.1846545262,-17.2218746365,-12.7369740265,29.1941301741,-32.2109507934,-781.156104279
7.54382662625,45.8919586917,5.31220852927,11.629104957,33.2343441512,809.164562875
-12.7666677443,-16.0036962743,4.08199150368,-32.0777900833,16.065017691,391.949929892
44.9101497284,27.854553731,-19.8098911293,-33.5129524121,13.7368665723,335.375857707
12.5527678366,10.5425856628,13.4563823478,-43.3716228605,45.562202096,1108.73151093
26.2720086034,43.4831697162,-7.01758327952,7.29540086481,-8.41367462687,-202.882293433
-4.54937457366,-46.4656619895,39.8668663176,32.1938137107,-37.6859087443,-914.197582486
-3.69959634113,-36.0016733516,31.836831177,-18.0931473364,46.1543883995,1123.12163811
24.3219440633,-9.30136578227,28.9354884986,-25.2127848785,-41.6692085038,-1010.99176664
-36.0289002679,43.0652175904,28.2494648945,14.4125758526,-40.8709259677,-991.593501015
9.50165985675,17.0945762126,-47.8694074813,-1.6143551824,43.1252311136,1049.51311606
-11.3048887441,-6.54167476326,-26.3293040237,9.37252200112,-10.582719642,-255.5900873
-43.6283006656,-16.6051847588,-30.7097833775,11.9539044321,-33.8171882111,-820.18767353
45.3376744434,3.49080809193,37.7648877233,-34.419606624,-35.1511349979,-852.602580449
4.44931453082,3.54187705799,-3.89996439,-22.2766884377,4.77501144167,117.602778033
41.8020717885,44.1538484135,29.477102271,-13.5204033426,36.0359248284,877.242973331
3.710565438,2.78581941819,13.1349292911,-1.97472033108,-9.8991971249,-238.980490135
-19.4651744604,-32.974975186,-13.7620859311,-25.3730862089,30.1450505416,734.094728161
22.8586661196,-24.5144964472,-16.5890664039,14.7039570195,17.208617631,419.739408434
49.1075832222,-37.0117417125,42.8496543117,-20.423136019,5.12901715782,126.205116935
-0.891069720007,12.6078558301,-2.95930705977,-24.3733450431,39.4133533172,959.314485609
15.5753180563,-31.2832976556,28.2026945941,7.3141475316,-25.4956590185,-617.974514149
14.7494786155,14.8037964422,-47.3000535789,25.5256753853,-6.15713489177,-148.04837787
-28.3185376377,16.8420162025,-36.7910101632,20.7781537534,-25.8041681673,-625.471286466
37.1015006932,-25.4281553123,-47.515181886,-38.7327552885,37.639881943,916.219131214
0.0600077773526,-48.2484433824,39.6290524925,-49.8636980994,-6.18638509387,-148.759157781
-8.72455339252,40.6371759312,-27.7194662661,-14.3462034322,40.0297346663,974.292552392
7.4923158861,-30.3516817727,4.60016063245,24.0040228152,-37.7144698353,-914.891616997
11.9627320013,-14.6913403849,-40.8336248266,23.2775829695,-4.04958489333,-96.8349129079
-35.5440564113,15.6497552523,-33.0631773448,37.530534191,23.27658892,567.191110757
-40.9407515014,9.84905116116,10.6511289478,28.6242774308,-40.7565375664,-988.813862863
-28.2800216565,29.8414898892,20.8885546738,35.7314081277,-26.9877483993,-654.232286102
-49.1988748476,13.4980793861,31.164220169,10.540850665,-0.223256880275,-3.85514219067
-17.1564815422,-30.7241179803,-19.4982433064,-7.24568979012,30.5408521928,743.712708286
-27.6310421045,-8.17043855288,-8.54822502727,-19.2869113348,24.9483246963,607.814290119
-14.7078031061,-49.7547255998,40.1676045666,10.9010772151,12.4073381413,303.068316834
-39.663106718,-17.1155591299,42.8546828711,37.3364531944,46.082182014,1121.36702294
39.5865600258,32.2041028474,-12.036475223,-11.6610754536,-37.2213530593,-902.908879341
-41.3139674278,47.1249853022,-0.216064336803,30.2990440083,-28.7306532962,-696.584875098
33.4418767869,22.86317746,-14.5776182367,-18.666279383,7.87800312069,193.005475833
43.8467697261,10.1178074197,15.3942416572,-48.0360951463,-36.1862543423,-877.755980519
-47.7273184589,-44.3373062292,-49.2859787026,-22.3286646273,-14.7191141066,-356.10447279
-17.3649171556,-18.1484400311,20.1231947156,-1.85228705287,29.8532122826,727.003058468
25.7543964124,2.4227336421,-9.44830679201,13.6219239615,45.0460756033,1096.18963716
5.65707564514,10.5959095909,45.4946008408,-11.4226105185,39.2942181882,956.419501973
19.2327252457,5.37490125047,-29.9799536549,-29.3175098804,-33.2292585191,-805.900982014
-46.8961024469,44.5015170525,-41.3626848063,4.7371290865,46.4824318631,1131.09309427
0.856788732725,44.4175394308,-20.386885397,-8.97580779766,-42.6428606997,-1034.651515
-12.2861006441,-1.340368359,-45.7220842428,-37.6931330164,36.3057100378,883.798753919
5.16983254491,-39.2255495871,11.2808935548,-11.5652970914,-15.9414708602,-385.807741904
-4.33640280758,23.7718110185,22.9682648766,-7.54910791155,3.72257504039,92.0285734815
-8.81015584325,23.5943823082,-16.4007020427,-32.2786413978,3.55786739405,88.0261776753
-4.1430877016,-2.65751475683,-23.7155274167,-37.2968427755,28.5910709787,696.333024782
-30.0447806027,47.1202040664,-42.7584915276,-35.9361573331,-13.3879284677,-323.756661765
47.1891043595,9.77106068523,38.1834355715,-28.0983505537,-27.0584119893,-655.949411339
48.1498455868,-28.5147883075,25.2952109806,-36.4850620394,-18.0496078962,-437.035471879
12.3130706341,-39.4006264927,-31.1979306062,21.0800385308,-33.5967506706,-814.831041297
47.0147717147,-42.2462990621,-12.5466830788,42.8865987881,-35.1428159671,-852.400428
41.5200800352,-7.96143396579,-37.4002184189,2.56824998773,36.1550143382,880.136848417
-28.1224991864,27.5828929525,-20.2757562083,-45.1232524297,-35.5331319439,-861.885106238
-8.97458469515,40.1853270947,45.3056736358,-32.6585921791,20.0040598504,487.668654364
32.307411066,-29.0044795393,-10.4314440105,-4.64827769296,24.6231439554,599.912398116
-26.2382950563,38.5489158249,-15.2370881644,49.512146626,-6.48297191753,-155.966217596
22.7907833022,13.4690269332,37.6332758979,0.690748679923,45.1640402021,1099.05617691
37.9227479058,-30.8346670965,-11.2686319706,-16.5288891427,-19.9833071809,-484.024364497
-44.7692955694,-16.5443766799,16.7198281325,39.8310361354,22.5633318887,549.858964894
7.72267684346,25.4791964648,-5.00537582607,-47.2585813737,-21.8095818537,-528.402839044
-30.8948153977,27.699732069,-32.5051115299,-49.3542967077,-29.9099726568,-725.242335561
2.46291604622,-38.3152443674,5.28930017128,-23.0624893301,21.5925964351,526.270093373
-3.3137240672,34.7586712151,-11.9768367133,-16.5807253413,-20.6706630189,-500.72711136
-22.0254382757,-30.5721910994,-46.3181999987,14.076968091,-48.9140467009,-1187.04133483
-28.2478050049,49.5822886346,-3.72973496877,7.28566384586,32.8983455504,800.999796874
12.6263731349,5.4086049647,27.4356184571,-2.90258799137,-1.11401048091,-25.5004546862
-49.3784858127,-29.3452602053,-23.997526894,-12.6702548798,44.2403718704,1076.61103645
39.7200362046,29.543445337,-17.5848641423,-28.1468353044,46.2041225504,1124.33017797
-12.028307386,-27.7285859731,11.0650974592,23.4170957891,12.7701888821,311.885589836
49.7745395434,-37.7328314594,9.38355222232,3.99678413824,-0.243124115945,-4.33791601747
10.121553654,12.580265866,-8.42131945479,-26.5722401633,-29.7436947967,-721.20178356
-16.4252370998,-34.375399849,27.4479687526,-7.07152214871,43.0418278505,1047.48641677
-3.76033717812,0.0129751705502,29.8649724672,-29.518972628,-38.2633665728,-928.22980772
41.6098354009,-35.7791657764,-49.5130294981,-37.391957324,2.79830382332,69.5687829066
-27.6524006766,-3.76339013146,31.5472767533,24.093599007,-9.90390902393,-239.094989282
13.5454602235,34.2452341929,-21.6164167997,42.6174924992,9.33074547549,228.307115055
-19.3314388827,47.3411193963,42.8391228986,-24.0423591701,27.3443753346,666.038320631
41.3956171104,10.8175509619,29.7251847329,-25.9142503079,16.8338530882,410.632630044
7.60904033412,-24.7589944476,-37.5704305022,-22.6036838338,-37.5758054862,-911.522073315
-9.10922753203,-24.7286126342,-27.1219773382,-20.9767218429,-31.2051120692,-756.714223282
42.576392889,13.6110734355,-20.1108949862,-12.9113102959,-43.4110539801,-1053.31861172
-30.2113514538,9.33209427538,36.9779314944,-48.701475366,42.4998152315,1034.31551013
8.05927426629,26.240309636,-23.0680296293,-12.300080257,-11.3819382075,-275.011098443
17.5421751504,-38.7790150971,-23.4575379528,-25.3906848826,-6.01449303843,-144.582180834
-34.7187274528,49.6065881451,37.7207767001,29.2730578815,38.0632070942,926.50593239
39.9138986162,-17.5253607839,-40.5511136361,25.5212180352,8.14149552793,199.408341329
-28.9659620383,-23.7921994812,-36.3379974769,-38.5505042036,-21.2373172693,-514.496809643
4.49012341826,-30.0479462027,3.05649611322,-7.24657726447,22.5323728062,549.10665919
-35.019555437,-28.5498307261,41.5055232032,38.2038791983,-21.0203194899,-509.223763605
13.9796798032,20.3999842692,-42.9353134776,27.3495116731,-36.1441807549,-876.733592343
-3.01343451439,-4.90373753872,-19.6462698175,-30.9490270562,-4.34327858878,-103.971669707
-3.05030543751,11.985694393,37.6686827709,-41.6161175379,24.4038397627,594.583306233
18.1490142582,35.7537128217,44.7458641235,2.29145148327,-35.8072765638,-868.5468205
-41.3111491884,-42.4499139677,6.33244047583,48.2052200859,6.31240089009,154.961341629
-48.0659989703,10.0929440962,-2.33239418514,16.0807554502,36.3959384888,885.991305278
-23.6069334477,-33.8822377543,21.7987093253,6.79638390912,-1.28241152338,-29.5926000181
18.6427144348,-15.1394781413,-22.4048656833,43.2098827117,45.4535577106,1106.09145237
5.75664340551,-45.5592533233,7.73757571135,-47.9714101462,4.01702847603,99.1837919676
-22.5409415294,-22.9420363232,11.1482430756,39.0287299385,23.3908351308,569.967293678
-38.487413987,44.2296262434,-49.4495307973,-5.29745635697,-47.3352917212,-1148.67758883
34.7788633845,-21.2311299845,17.0305571353,23.8885604716,-40.3522418408,-978.989476731
-2.84244150525,-11.5727757413,-16.3852225917,9.40528433992,-25.4126519758,-615.957443011
-45.9160434872,-44.3468954192,-21.3324973164,37.3140335714,22.1161631408,538.992764321
25.2189315157,-30.1700254313,-11.5716669584,12.1715198585,3.38575166218,83.843765391
-41.4619598187,-15.2122345958,36.6300356984,-38.6846548807,-34.0713091752,-826.362812958
-29.2014422297,-16.4047965004,27.9490601065,-17.6244757788,35.0779959697,853.965302064
34.1156484664,-0.0289367473065,-27.9717617011,-48.5643285779,22.486749427,547.998011076
-0.123810799755,-36.7935083781,3.88533055439,39.7243276674,20.5618923835,501.223984919
7.94665881935,-43.494453738,-7.14690211035,41.2625132528,35.9932076156,876.20494506
-39.5919077632,-11.8242527755,-11.3720120827,45.8991367007,18.9356806313,461.70703934
48.9116362688,41.4188571387,43.3785940089,48.3071059,-47.7573249901,-1158.93299726
-4.24605547091,-26.6556713289,32.9500943654,25.9261245096,-35.2442095655,-854.864292442
-36.0512453711,5.27257446429,-18.5189961384,-35.0213310798,-46.1440308551,-1119.72994978
45.9030008018,-49.3647500652,33.6938793575,11.7826763879,-36.5041181098,-885.480070068
29.4430019158,21.9248962034,24.0358828677,-1.84445959651,19.6498763695,479.061995778
-36.5775477192,48.0185155092,-33.4758999257,-41.9184241672,-19.2647420175,-466.563231025
-31.9098292,27.1585619557,37.4261078372,-43.8738837811,-39.0567680599,-947.509463855
16.2864667813,13.3021667218,-26.1510951003,-7.3397700354,-1.96354383886,-46.1441152844
-48.8619970138,34.4337147969,16.5294249908,18.7996614153,27.5061786637,669.970141529
29.9787778162,-32.2802299943,-0.879386259408,-25.6178022603,-13.399114587,-324.028484465
-45.3987096231,-48.7456392749,0.677399389138,-18.026641137,33.3957036481,813.085598648
38.2328308772,-26.6389178942,47.199227001,-8.68886679335,1.30977444365,33.3975189808
-48.8641344729,-34.4185320028,-3.96984249748,-47.5582808075,-8.52883911611,-205.680790522
-46.9143274057,-48.6266702588,33.7127517627,20.6066093834,-39.0795548743,-948.063183446
-25.8113951545,-48.9766887216,-23.0038069021,-13.3373156467,-23.4074629743,-567.231350276
-9.58550673513,-4.83976488454,30.292059328,-49.1493534755,-30.0071602896,-727.603995036
3.88616250486,-6.18689400935,16.5865597135,34.3069864793,7.24765326351,177.687974303
-29.7901375414,-0.598053449975,-3.78881056134,-28.8986798204,-26.2817583439,-637.076727756
26.6333183605,-45.8648688484,-23.6251936716,-32.166916951,-3.16817290614,-75.4166016193
49.7645044121,-3.33348030311,15.0888590118,22.9397542579,-0.722693506856,-15.9914522166
-47.8739249748,-4.88295967931,-10.4192425764,-12.1592463582,-16.2090244405,-392.309293905
31.8868698108,-3.16222141372,-0.506833529287,12.5916967254,-13.6561718221,-330.274975277
41.8269716718,28.6818345146,-48.5625986765,-13.2834306681,-15.4870996112,-374.766520552
32.2297120098,39.4956444593,4.31460576497,7.08583578299,-18.0854204227,-437.905716272
-46.6594706936,-39.5931595413,-16.3264852285,2.61891878466,47.5492891108,1157.01772539
25.9318128747,36.600764603,30.5207259977,-9.09013881005,-11.4061811939,-275.600203011
36.7475227089,44.3117399921,-14.4877942364,-8.93894362968,-0.58503204695,-12.6462787409
-44.8740363673,-28.3982320916,11.5077137283,19.8315149249,-46.7697763059,-1134.93556423
43.5498814655,11.0902530769,-1.22650372206,6.49748184548,-1.33950780596,-30.9800396848
41.1197352987,-16.6785568609,22.8886012752,-48.2538050896,13.820226072,337.40149355
-31.8220559936,-46.0805265677,33.8400786655,5.98387775864,-5.1332644884,-123.168327068
-35.4558973581,-0.526298345402,-34.318961694,18.8505884197,40.1143675879,976.349132385
3.31092820283,-47.9166768892,-7.64593365171,34.0450033371,23.5650465963,574.20063229
-25.5540386762,2.97179995199,-35.9928546999,-2.80969276367,48.1265438688,1171.04501601
4.79954221127,-7.46175644953,-5.32713388018,36.6211095975,-41.7656803858,-1013.33603337
-10.1151812792,-0.646110152417,16.8609350541,39.4851148166,-41.2488856309,-1000.77792083
-3.07321812392,-8.62754988035,-25.3243765104,13.8419612904,31.971624266,778.480469665
32.0201766312,-3.18716100752,17.6795497342,32.7864552198,-8.2295075032,-198.407032328
-31.1141680561,-7.91972220022,14.0725256162,19.8137777462,-45.1319939121,-1095.13745207
47.976852164,-7.85768734313,22.7895571705,-4.11638565614,45.5312320329,1107.9789384
28.8463664389,21.1870563683,5.07701179537,-30.7595993793,30.5699176619,744.418999185
-3.604547883,-43.2971684856,-43.8267428516,45.0897884032,19.1128935041,466.013312148
24.9622126529,-46.149035622,33.8492626752,16.4435348837,-28.5621305435,-692.489772206
-1.51930242238,-42.6601307021,-41.944487188,-1.09523630992,21.0595430082,513.3168951
-22.2016774343,26.9403831915,-9.70758018678,-4.61486891424,-30.418202318,-737.592316328
-4.35413461972,-16.4388199566,25.9083482562,-16.4632147525,-15.4398634744,-373.618682428
-33.8872017771,37.4145839792,31.5226879507,41.6614591171,37.7609294972,919.160586782
33.0939441046,-39.5042617789,-22.6775568463,47.0938269733,35.4727109874,863.556876995
48.416126495,17.0664727927,-9.06920308891,1.43996035569,1.51646179875,38.4200217096
2.97022931762,46.9008186334,43.6376758559,-37.8343221764,28.8652972469,702.9967231
40.0500976553,5.71655964844,-24.8550785891,-35.3262057039,-16.7226929484,-404.791438647
8.99048475233,-28.641696155,-37.2821393142,21.2034343068,-27.6284557234,-669.801474079
28.0897663658,20.0739275643,13.0238266502,6.57003246733,37.1249412323,903.706071945
-24.629872536,-24.0773119592,-8.18034579374,-11.684240528,27.5662222445,671.429200541
31.3040180833,-25.0676068751,10.5011592848,-0.802386045562,-47.6769165559,-1156.97907231
-38.990397526,-24.1269783641,-9.67000184455,-18.9608954647,31.4466381018,765.723305874
12.5344080221,11.0419346237,5.39757166755,-28.4902231693,29.8274633151,726.377358556
48.0111840555,-1.92587874962,-29.7266204459,-33.8841149683,31.6645436848,771.018411541
8.82426204462,-27.6012452957,24.8987386743,-38.5658224714,-16.4722754517,-398.706293476
-49.7354188345,-29.852353929,-28.0204372005,11.5176999159,-19.8354012262,-480.430249797
-33.3042280046,14.8453269291,5.97034604096,-14.4145725084,28.7530637717,700.269449652
3.26461148141,-8.00633902003,-48.8637737428,37.7221343005,35.8830599177,873.528356001
9.79319348556,43.3617615939,44.3067847384,-2.5172946826,17.4441798919,425.463571373
48.2827451155,-16.7141249081,-16.3419952915,49.3095573198,-45.6741699115,-1108.31232885
-26.4361054322,-44.7538202928,-26.4334896622,41.4543850791,36.8086646753,896.020551611
-20.8027154294,-36.5646598037,-27.4450056468,24.883562807,20.3839558178,496.900126372
-29.7690352045,45.907882832,-37.1377471374,45.8305852767,17.5603574927,428.286687073
-30.2434321606,-1.84470423279,-30.7695656193,-49.7893469956,34.3827508584,837.070845858
20.7013234219,-20.5452474018,2.07997764433,-39.4942147734,28.8511849604,702.653794538
13.5641397112,19.1052408322,0.73525586769,-21.1498338042,-10.733676548,-259.258340116
9.49600260572,-37.3674701444,-33.0965886149,14.8715795928,-10.0444834544,-242.510947942
-1.30898161423,5.54622606156,22.7198910163,-47.6863777704,0.364537729848,10.4282668353
28.1223338562,-46.7064838149,4.5208251414,-31.512830669,8.60517391705,210.675726184
1.68871077541,25.8990774,31.5693004235,-46.6228536334,42.7007130813,1039.19732787
-35.5199189836,-3.74368487029,-1.8383687065,-20.9832148314,-32.3304118862,-784.059008835
-8.71246571098,-27.7919627263,-5.15694062806,-3.76376473064,-14.2174256973,-343.913444443
38.5349729551,9.77636818335,23.2288775744,10.5743385033,43.7097021933,1063.7157633
30.0877796561,-39.7230900726,-8.27235946042,-41.0251076635,22.3415630473,544.46998205
41.5288674568,18.7199827735,17.5607896076,37.4918832908,39.0629834113,950.800496894
47.6001391414,-8.27227547342,-43.8441725394,47.401913541,39.2868622783,956.240753363
-1.75370777027,48.4290213021,13.7744185483,-36.9101507958,6.35057546668,155.88898384
-33.250202062,-32.1794224796,48.235085265,-26.8128028644,-48.8832785607,-1186.29366902
24.5537217058,46.9131759938,34.1993996491,23.3725764236,36.5531927224,889.812583156
-29.1867344834,-29.1262735028,-41.4858558841,-10.1777900169,-26.3866856365,-639.626460967
17.8733987953,33.3091422038,-45.105992362,28.1158726606,-0.38133450426,-7.69642845351
-1.37587440265,39.3443632665,-17.3371401456,-35.9959552074,24.3789623837,593.978785924
-27.3186981433,-46.9664927215,-26.6478967869,-6.78565354182,-29.9399225597,-725.970118201
-21.2105495912,-48.1483787527,-41.6745975247,-16.2254024921,8.92607820046,218.473700271
-8.99300588767,5.81146503824,14.3108987464,-37.5737356724,-3.51236301962,-83.7804213769
-5.17413138263,39.2860040417,-46.0697974411,49.9305495802,-48.5616616791,-1178.4783788
2.60412845844,-13.4547543033,4.07623099694,-4.76448102784,-1.34181535075,-31.0361130233
-44.1014568746,20.6552143507,42.854037449,-0.450304665382,-43.88486482,-1064.83221513
10.6548175322,47.8678436501,45.1891984266,-15.5832854566,3.34365965306,82.8209295694
-43.0417629835,40.4131616168,-1.58459400983,31.6725054072,6.33917830369,155.61203278
-47.0218229013,-37.5044915766,1.97572793017,-46.4725994786,-2.2380225993,-52.8139491629
-29.6616556574,25.5328225662,2.25625487899,20.9545668582,-8.6298267513,-208.134790057
-49.8083002575,-29.7477475237,-42.3960448169,25.6995658833,27.7504617144,675.906219659
27.2505819505,36.1268038625,24.3394004995,-26.3167255726,-15.1365414766,-366.24795788
48.8404987483,49.4905275258,21.484594443,-39.5551891593,32.5872276813,793.439632655
-49.1059654068,-47.4679401827,-15.5532747159,35.1310144794,-45.0659099213,-1093.53161109
-13.7250135267,9.12571959992,-47.5689657129,-4.86597015652,-11.4366820734,-276.341374385
47.5194819678,-44.8249410346,38.6545417041,20.3552369825,20.6900145136,504.33735268
-1.24568741211,38.7666236547,38.4955518354,-3.72365579543,-37.5363186593,-910.562543422
-23.7077585245,11.7262619787,33.7320036612,2.29176234702,20.9304666441,510.180339451
1.69989336414,2.0979948381,33.9728414146,47.5002555499,-8.94274094785,-215.738605033
20.7066525803,45.9393604812,40.0164998819,-21.8619944042,19.7148696201,480.641331769
-1.64508774073,-5.16824427969,-27.3817795344,23.680625241,-35.3937155393,-858.497287604
-28.9550598911,-34.5054330381,5.37918215385,-12.0671898373,-28.7962953331,-698.179976594
16.9444647692,37.8049312809,22.938098958,13.8558928053,4.22379218017,104.208149978
47.5696750609,-39.1002062864,-45.66110822,-29.1574882503,-7.42121372478,-178.765493512
-8.43394880987,-7.47374766062,-3.6291932636,32.3717406684,36.0742073476,878.173238548
23.81986953,30.489079336,46.3668790256,-15.9653401454,-46.9598072011,-1139.55331499
-46.5265480016,-8.65710650263,11.5813019283,28.2448624576,40.5072229985,985.895518863
7.92265626624,35.7867925076,-13.4472587473,41.0215931525,38.7300505403,942.71022813
33.6243631364,-19.8024068076,38.6054509503,35.054377834,-23.6319379526,-572.686092249
45.1992429186,39.5798807565,3.53657785008,28.0447095055,-24.6933199876,-598.4776757
-10.0704516142,-48.1852706369,-49.4905592843,30.8907622559,-48.9442008173,-1187.77407986
-23.8064333401,-37.1416224636,39.4070594168,26.6880524647,1.61053321602,40.7059571494
-44.6585033019,47.1656937316,45.3869757075,10.1526740466,-10.695088348,-258.320646856
-48.5091732908,3.41788217022,27.265191384,-21.0217913068,-25.286296583,-612.887006968
-26.5398340115,47.8449428437,23.47474899,49.3015201639,-1.12147636306,-25.6818756223
27.1089031911,-29.2250057153,-22.2900008341,-23.4766973978,33.6838021119,820.08639132
36.1632996324,-12.3930657992,19.5018830161,18.7080428385,47.2477902002,1149.69130186
38.5820638858,-44.0253401835,-38.3543750527,43.8240327481,31.5343381428,767.854416869
-14.4996325027,30.1445568806,8.44123197283,-35.1779419429,-40.8109869598,-990.136983123
-30.7710829267,-33.0698662156,-28.381169915,-30.0307408909,32.5612842902,792.809208252
-22.5550220698,4.07961723408,34.5597910537,45.1435889272,46.2151062587,1124.59708209
27.8503505737,-12.6146694067,-48.4780195172,4.75718858256,17.469300116,426.073992818
-36.4204515236,40.3368349755,-37.8200482919,18.9583831468,-24.7147546693,-598.998538465
21.4993937672,30.4368536965,-29.0355619593,-33.8776986874,-22.6500407361,-548.825989888
-44.2002055008,17.8275440768,37.3425561443,-23.1914975823,39.5411102953,962.418980177
29.7464511241,-38.6200187261,2.1597725744,34.9745110296,39.4223624771,959.533408194
-1.61270693844,-47.4922935943,-37.6240241359,28.9137766711,41.616136088,1012.84210694
-36.9606818978,42.8675301922,-11.559178292,6.33964084914,39.3313793719,957.322518738
-48.9039993818,29.3056871243,-18.5848310794,-13.5499878725,-3.38367711407,-80.6533538719
-45.4671776762,2.44450601447,-35.963288491,43.045701841,44.1049102929,1073.31932012
28.1490116781,-33.3431194116,-8.50871483586,17.6056159347,-46.8624624303,-1137.18783706
26.6893209104,33.8760288129,-9.80161925777,48.7994395118,-33.5069816602,-812.649654342
2.49331212497,21.0978066907,26.0664988138,12.5552582077,-12.0385447923,-290.966638452
-19.2294571164,-19.5215460637,13.1238630977,13.8525616652,-49.1895580598,-1193.73626085
-23.1091470279,-25.7194240236,40.59513928,45.5876980998,28.7268286557,699.631936332
-16.4147266043,6.17207362811,-40.9216943599,-43.7408741862,-6.59664824184,-158.728552277
-9.2155541645,-36.4981373493,-30.8812052698,15.811579207,-19.4335314837,-470.664815054
-14.6264704362,-39.6533363637,-13.4947137692,25.5790128445,-17.0649653414,-413.108657795
-28.9194101768,7.31005303072,-10.5530839369,-25.9228674583,-48.8205715521,-1184.76988872
-35.6377474934,-47.4067069118,15.9065696998,14.9877756552,-10.8340955432,-261.698521701
-13.8459858336,-19.6937132733,3.61749063488,-49.1318552305,-21.9346332567,-531.441588138
18.2827962396,40.3255981782,-47.4682212841,-44.0808117642,39.7858678562,968.366588906
14.6891830567,39.5448690248,32.5743973439,31.4307254185,-42.6018633569,-1033.65527957
-45.9432908132,-36.6766171163,-32.9180149183,14.6252094879,48.9777574652,1191.72950641
-32.4818288067,21.6726204247,45.0023367893,-34.638163802,-6.89030264133,-165.864354184
10.2201702025,-37.0597231591,-12.3026119501,0.30950213743,-12.1980334096,-294.842211854
-17.5149997617,4.84022075714,21.1129969282,2.62768873438,31.1215005495,757.822463352
22.6501631551,-45.577819166,18.0655410283,-35.7113627495,-2.79208027685,-66.2775507275
34.3349921096,25.9483764981,-14.5650800404,-20.4615689517,1.09343049148,28.140360943
-49.0267821495,7.07461081095,22.9864730384,-37.0819368972,-47.4452836762,-1151.35039333
16.5311498903,-29.1171561188,-41.5654113076,-45.3555592963,-20.841149416,-504.869930808
35.2071169711,47.4580883888,36.8996630752,-37.0776573845,30.2337667237,736.250531385
41.158909677,5.05738180821,-10.4532862867,36.2589890981,44.5196238984,1083.39686073
-8.80789169385,45.7686111469,-36.5846254984,26.6346017327,20.2336830494,493.2484981
38.2760270561,4.85464435775,46.6649374172,-45.2375678347,-8.32147385547,-200.641814688
1.00209809119,31.9119758877,38.6575767956,35.392523049,4.40433020265,108.595223924
26.4489262571,-40.6303123813,25.3311061061,45.9316065339,12.6365068722,308.637116996
-7.77154548663,-28.3983920637,3.43390088555,45.6803391569,-42.901315539,-1040.9319676
47.9095184019,3.80858193396,43.6891980715,26.8300925445,-32.1206348302,-778.961426373
-15.7879911062,10.1350876339,20.8903067447,-26.441196533,-0.209199978417,-3.51355947552
37.8007342694,-29.0306006785,19.069233641,14.0951890165,-40.4252182289,-980.762802961
-40.039261182,-11.4166715442,9.73064434234,-40.0645785732,11.71814491,286.320921313
-26.8430507757,19.7101812384,28.0555933443,36.9305104551,8.70368748788,213.069605955
-43.8027633752,13.4883154403,48.2372155026,41.923688782,38.0847524932,927.029485584
33.3808780929,-33.5690887557,-49.6703911751,-25.1783258475,-23.5372894805,-570.386134376
-45.9363210712,-49.1136471201,-38.5504154559,-9.51403456506,37.609930495,915.491311028
-40.3611084198,-8.62430866003,42.1715435443,38.858835334,41.1150431181,1000.66554777
-5.55897164158,-20.3759853855,38.867475791,-25.7039373182,-6.55793987267,-157.787938906
-18.7188790181,-45.6493179756,-8.79226383985,30.261766996,34.5992926371,842.332811081
-12.37326389,-35.1158491277,-14.5022067558,23.0563564102,28.6630263849,698.081541152
-48.1081252792,29.324762304,19.0924213454,3.97640947797,2.58370299344,64.3539827405
23.8566504328,-15.1076256359,46.3424116291,-34.1423015197,-42.8877077069,-1040.60129728
-31.5999698671,31.3154395642,13.6931324919,18.6331015972,-5.58902870879,-134.243397623
27.5877089593,-5.4534313028,-37.599838997,21.0407914025,34.8419589676,848.229602912
26.4204516799,23.2515772833,-23.2249766326,31.7259730454,-17.6622566784,-427.622837285
24.1530512588,-16.7990895446,7.79703422983,-29.1462641052,-35.8969398734,-870.725638924
-13.5186372977,40.7679405077,5.14399661154,10.6189050695,17.9279436741,437.219031281
-49.0486532195,-33.7609974615,-12.7040055987,28.4494573624,-25.4022347388,-615.704304154
1.60608492169,-21.6403991811,-15.4202126097,-32.3322393191,49.2113068755,1197.40475707
34.913356264,-39.2430739613,3.67113592604,25.0449684187,48.1071842268,1170.57457671
11.9842389646,-43.3395721292,-31.1658244718,48.2925341532,-14.616424329,-353.609111196
-36.2795381165,-48.2591838687,0.456323677117,19.6407553818,-36.280972085,-880.057621665
-24.6868336012,16.1995904062,-47.8210281987,-29.3149919807,-6.90671176386,-166.263095862
-37.6598940073,-3.31497736842,-39.0613251752,-24.7628867218,-22.6523022886,-548.880945614
16.6918381426,-35.0149351561,16.0182470604,-36.1499794037,-47.0898013361,-1142.71217247
-29.4875107729,42.450366305,-46.5477469723,-19.2799292249,-18.8118492201,-455.557936048
-24.8827469586,45.6833544586,40.1136336732,42.2667307485,-0.138993690495,-1.80754667903
44.325730534,28.8708821287,-24.289476891,34.7006455276,-31.6883946945,-768.457991077
41.3185299248,42.5496192674,12.865099346,-24.4701077341,29.40460158,716.101818394
-1.029141732,-37.0026784724,-8.53465084163,1.22539081666,23.107210647,563.075218722
-2.26750820288,-3.66166781185,-36.2997032684,-0.147472734483,-31.4517396948,-762.707274583
47.8996172765,29.855583015,-36.2726697331,21.0386784103,15.307380275,373.539340682
31.2825966636,-3.34031258541,29.3587429484,-47.9699235631,32.0236228239,779.744034621
-46.4090098331,-36.617465347,42.8939352676,-38.5575498054,-20.5837879559,-498.616047328
