0.785157494267,1.22036918513,-0.965353434205,1.65689122572
-0.693721944961,1.01446871876,0.662561474186,1.25292957163
-0.04481445441,1.64928984953,-0.521742525693,-0.0256720005388
-0.921045060826,1.96561461331,-0.352267635628,-0.230682119826
0.611617886771,1.97564533699,0.789499194482,-0.395316006035
0.944811892989,1.35351793703,0.131003672805,-0.223833234386
-0.172914252227,1.96226299544,0.611774249229,0.081018356043
-0.937063093696,1.83120903192,-0.704922096057,-0.540324488775
-0.187652326368,1.33120952661,0.0737480884619,0.0229963561615
0.853568445888,1.57500233002,0.214408274461,-0.241984226829
0.00226315755755,1.67974629089,-0.0106488046531,2.56299537263e-05
0.483664738416,1.12324501485,-0.902726640138,1.09094588011
-0.920825907743,1.66070675208,0.492495147928,0.451709634735
0.581384911286,1.25920603663,0.198215337175,-0.231495004472
0.634778604089,1.54065604068,0.209707656762,-0.179650483925
0.864465924662,1.29201344878,-0.807582433589,1.37337136136
-0.375285423616,1.84912527965,0.140309833309,0.0445285276158
0.938259567699,1.67744528867,0.0464859564078,-0.0513165771297
0.379163575465,1.3164439953,0.218811272543,-0.149279423771
0.526201932468,1.19599512042,-0.745809815285,0.868798072925
0.443837333919,1.11853079013,-0.495314476688,0.551628487203
-0.229280967086,1.83992214383,0.852402832068,0.169312937088
-0.63489855312,1.45248590173,-0.290910233731,-0.246960438986
-0.888202822654,1.3629605699,-0.984470104157,-1.29691988706
0.713395332826,1.49971297376,0.596560998196,-0.611270054041
-0.625151419262,1.41598778167,0.703032440477,0.618910287929
-0.775980833911,1.05384688978,0.776665476472,1.510756264
-0.908823253208,1.74395645781,0.454551500998,0.373537838209
-0.57368167609,1.98529772215,-0.0290820233127,-0.0120098983338
-0.189623210438,1.89104209775,-0.900652511809,-0.140607826573
0.0404247278599,1.23718730687,0.644813593403,-0.0512968638586
-0.699812451501,1.2489831647,-0.668483934991,-0.840822956826
0.605998731056,1.79337677472,0.274576942365,-0.165220273707
-0.729937286828,1.63315753322,0.844050638102,0.645835577502
0.246451361716,1.8529861405,-0.901466501933,0.19901924482
-0.671006276145,1.84450742913,-0.241073337418,-0.13366903859
0.29751058319,1.86363307477,0.584396681987,-0.154784482261
-0.8452456394,1.9709428751,0.174025783297,0.104744281903
0.36826882064,1.66430307184,-0.204777273491,0.0848005715744
-0.296306848729,1.66547502666,0.0379055564321,0.0117979919065
0.793373432491,1.88967244589,-0.176785545664,0.127988830996
0.734380496682,1.32676509666,0.656472453966,-0.886740121688
0.736174530219,1.42937636165,0.403950941453,-0.471353907314
0.132092924877,1.25108934576,-0.0303537594091,0.00778774273636
-0.206114401781,1.96351290072,0.559835949825,0.0879756381927
0.823589194764,1.5631158471,-0.0292059255281,0.0321845683331
0.160171708295,1.07869091478,0.560214904992,-0.23511490392
0.335201905438,1.74505736103,0.0957120152827,-0.0327025783126
0.489162687768,1.89461724514,0.914696314678,-0.39317851832
-0.712850081155,1.63717124889,0.87710261985,0.653245791695
-0.172183465407,1.58660041139,-0.281001441283,-0.0566854941402
0.469494407355,1.58576854666,-0.959125090939,0.563678397162
0.674135969109,1.54129604925,-0.473931174501,0.432636166638
0.468962847855,1.18886576758,0.801402857528,-0.836960135892
-0.120195256595,1.30302575952,-0.556938213863,-0.116874753213
-0.527101493655,1.83563200741,-0.420246797831,-0.187344031177
-0.443829512628,1.02516193985,-0.949885544886,-1.15229582624
-0.704075926231,1.38643751332,-0.228770238909,-0.234849961431
-0.470227674816,1.38651085027,0.563687425396,0.395061871239
-0.892945848644,1.48652767884,0.199038143127,0.221508983348
-0.226378331007,1.47919954662,0.755318909208,0.229250916184
-0.111951187162,1.09848879346,0.992249171578,0.273114323366
-0.182200877353,1.91396327753,0.753012416898,0.110348134055
0.142343005375,1.92210439907,-0.0909297220529,0.01066192447
-0.433557942757,1.94515244749,0.935144984525,0.308111302822
-0.789949353506,1.21144141424,-0.473712402528,-0.708942511179
-0.00264921947735,1.37261031125,-0.566469146476,-0.0023889436262
0.695109741916,1.46859301014,0.418836413063,-0.435216039394
0.428627245753,1.83353740903,-0.836199205434,0.334161951482
0.997257206179,1.9796163355,0.149826911701,-0.127051958847
-0.108219627217,1.71863163456,0.283417376071,0.0308186413439
-0.380109090343,1.22365179274,-0.307551527729,-0.225647112231
0.56637395044,1.50774172748,0.42378022348,-0.335762852192
-0.269428770012,1.18753473854,-0.193174984723,-0.107814501041
-0.459978311939,1.47783372587,-0.709729053558,-0.428715576327
-0.011190531001,1.43193943424,-0.776953656403,-0.0127066784151
-0.452422424311,1.59587319539,0.429522665806,0.218996790509
-0.935148346044,1.14209690264,-0.630347712819,-1.23979922247
0.100061660815,1.68091765923,-0.959918586484,0.103014413272
0.900307526801,1.31939400562,0.661580018577,-1.12802516115
0.705721582219,1.54546704712,-0.736927623481,0.70282032649
-0.65056568427,1.03470375958,-0.229254567193,-0.392396995517
-0.237087677285,1.79211170754,-0.661714779529,-0.143151035724
-0.485667442867,1.79983430827,-0.920857071327,-0.394994766483
-0.689477743709,1.29015118384,-0.0417506581758,-0.0485363523714
-0.564580137058,1.82077566802,-0.108275803712,-0.0523616280996
0.977238292056,1.78060568237,-0.256319466634,0.262680796021
-0.241436475359,1.03768769373,-0.196955222502,-0.129359232451
0.93699755157,1.2260047549,0.378264991664,-0.780547709561
-0.901902411477,1.20431702573,0.595177493268,1.01845855462
0.775856155049,1.55896639244,0.489348626444,-0.508067325104
-0.601184866155,1.54735719278,-0.306626431439,-0.217872952495
0.669354800918,1.82626895562,0.523041328217,-0.337499003265
0.281403679761,1.39015258464,0.56366027009,-0.253361116977
-0.676915969803,1.01329021415,-0.880374847477,-1.63083535996
-0.304635031003,1.77808522241,-0.318342596254,-0.0893013638579
0.774673126642,1.99581968578,0.31575176053,-0.199692226372
0.511158278028,1.117527444,0.620514374891,-0.8029692295
0.895103364705,1.62191949183,0.520000922563,-0.582995164435
0.804133131558,1.05889901202,-0.170031980088,0.397812166988
-0.366144286805,1.24017371948,-0.600020447551,-0.413387432856
-0.280210856667,1.16407638139,0.812492924294,0.490298790892
0.834066097813,1.33194743417,-0.594717862961,0.915127938669
-0.123444702875,1.01574542079,-0.461210658023,-0.163529077573
-0.594408671879,1.75131341329,0.124927023683,0.0685580277271
-0.0352908635267,1.03617458768,-0.800561859058,-0.0786651901287
0.052478042732,1.69790824753,0.342385010548,-0.0187962098269
-0.76200996468,1.9210086484,-0.139464021539,-0.0802771710347
0.723533087513,1.89833714038,0.450253963482,-0.292353236757
0.19304901839,1.93993031824,-0.223095998028,0.0350085696202
0.352054905153,1.5732315353,-0.918932987867,0.406439011813
-0.596968737234,1.65746338605,0.868144539943,0.53406650465
-0.216462879412,1.73100433651,0.318000761096,0.0674583900534
-0.628729795416,1.80005640918,-0.0964875667948,-0.0528448968815
0.312145071591,1.31949066249,-0.924703700939,0.513381321502
-0.202716226985,1.45758447233,0.227306160416,0.0637731253894
0.605348412223,1.45453862096,-0.0854120508563,0.0780395254199
0.714287745759,1.33091947869,0.179263053739,-0.233542788008
0.601122509669,1.4387565794,0.797341891405,-0.739057440223
-0.124139545717,1.66024296034,0.298152146143,0.0397894493365
-0.980955208146,1.87907083161,0.50748063028,0.385179779554
0.737681482919,1.06034443043,-0.803783089182,1.70810817355
0.489911424216,1.37587946954,-0.975254604147,0.796180411441
0.127630164994,1.8546746246,-0.957842739107,0.107997056888
-0.100026715171,1.29951900728,0.298269742645,0.0524757514794
0.687288862118,1.58487612638,0.223025232307,-0.196583825401
-0.56139050033,1.75370032318,0.64568948472,0.334794383156
-0.947587772467,1.00893550512,0.544971295185,1.3901737501
0.666485516343,1.02815587201,-0.0232929354592,0.0472033767936
0.913391561625,1.14381581206,0.59606218221,-1.3739021799
0.188792171843,1.71543199666,-0.886055342261,0.173818740054
-0.788874424522,1.66934816199,-0.613116769959,-0.48261669516
0.790367094699,1.25554630117,0.866949749507,-1.41591194514
0.203861713777,1.68225782511,0.897292124622,-0.197947836833
0.675415750739,1.26337842467,0.950169883488,-1.29359196904
-0.304079616879,1.23594003122,-0.523889040663,-0.303629436772
0.68324393305,1.6033083937,0.897635851033,-0.768242574364
0.354222008141,1.43661913175,-0.346871996513,0.1851592795
-0.386781925115,1.81327755211,0.304904335281,0.103595631235
0.861557330081,1.16791242118,0.455204033956,-0.943884364847
0.905730438042,1.22119419621,0.766806344016,-1.53627381657
-0.126424324539,1.91213119194,0.941941459758,0.0964904464689
-0.910596622512,1.3250796282,0.471736922849,0.672689587926
0.692557903059,1.67018282038,-0.18532483918,0.148303912551
0.7554269193,1.32223306839,0.28655661634,-0.401810482821
0.200672468646,1.99073635605,-0.101524972984,0.0157383123834
-0.953203434905,1.57240092551,-0.924584782305,-0.976305776802
-0.42208235519,1.13769837773,-0.427408782266,-0.401192786116
0.713570989785,1.98912286672,-0.151179903882,0.0880806562951
-0.507414766,1.92821169549,0.556633234755,0.216894324433
-0.449458045727,1.25556590123,0.329743259073,0.269906627122
-0.365573642921,1.61254360312,-0.109127575112,-0.0444032093762
0.161723739049,1.04942575027,0.409827133143,-0.183515727617
0.343442390853,1.94618537727,-0.677429474164,0.190830810934
0.0256648751146,1.31165175574,-0.989719113158,0.0444069884538
0.736635020103,1.95340023883,0.202781852575,-0.126780206269
0.767751587267,1.07139057407,0.307222514452,-0.667716169133
-0.391083055881,1.21776564634,0.68012509454,0.517834285428
-0.166473564098,1.81690647559,0.557032313186,0.0828917751391
0.294897398366,1.05479117632,0.54248672514,-0.444475885528
0.991907643982,1.61363107531,-0.369959934624,0.46935976507
0.867853543203,1.67830126674,-0.667623733196,0.675751082271
0.172653483411,1.95618602414,-0.622535397278,0.0857440665517
-0.191179516882,1.28332638837,-0.0226902692733,-0.00775360305502
0.176255188339,1.982483672,0.749063545639,-0.102585390517
0.16850373897,1.21156057233,0.0218682608337,-0.00766011271668
0.706873046934,1.25626423103,0.308821302138,-0.446525296787
-0.572223587777,1.87467663271,0.948364861773,0.438170760844
0.196392979799,1.41415107434,0.626893984086,-0.188392585651
-0.600004564478,1.243851898,-0.400200844239,-0.439248625096
0.706978796535,1.7211261072,0.197364603998,-0.152059864217
0.0683882378566,1.45240798504,0.695798550501,-0.0681379711352
-0.737450915467,1.08277851568,0.807864346689,1.41975159165
0.042707817967,1.93343266641,0.675420363569,-0.0232489547901
0.753314123516,1.68586410367,-0.297667270174,0.25597480332
0.705515424282,1.16824042851,0.180357764891,-0.30093509512
0.804243497475,1.72546607722,0.432758814869,-0.38137693301
-0.780641760292,1.1609350575,0.51298938969,0.826838995157
0.796417014921,1.90253221605,0.302120557819,-0.216681129559
0.0800952270859,1.26152086292,-0.661021212745,0.100611334794
0.363948109891,1.98392668262,-0.406897528777,0.117137353658
0.474256443104,1.53601988239,-0.785587706313,0.497320787674
-0.92101945378,1.19254796938,-0.371886585054,-0.661585038807
-0.572479447103,1.55085643624,-0.714260211706,-0.482411407852
0.559880312314,1.77975391677,0.608990035523,-0.342081211966
-0.616182795645,1.25200923211,-0.413548869356,-0.459382249777
-0.675468055569,1.7914646261,-0.757658430239,-0.448121860212
0.10699320903,1.62032867144,0.200779416372,-0.0248120195552
0.261456870923,1.41587853726,-0.173394360389,0.069664302485
0.814943491322,1.1610806812,-0.939607223916,1.85519030768
0.284467840728,1.74967180782,0.191957338413,-0.0550781530547
0.281215351799,1.33447713442,-0.839677940711,0.409297216935
-0.182379312429,1.88555268783,0.761109748801,0.115031689256
-0.969598472349,1.3246649975,-0.181206596939,-0.273832082319
0.571085181408,1.62570763297,-0.115526961461,0.0794253056557
0.036555873094,1.0299931733,-0.880473183006,0.091351643787
0.56748460726,1.53614317244,-0.161134067489,0.123245706391
0.0123587653812,1.56301582465,-0.961372842058,0.0146082606145
-0.20427882921,1.45294156512,-0.959435746284,-0.272949244685
-0.831432684888,1.77483383349,-0.336933191358,-0.246314988826
-0.190790084662,1.41692417646,-0.219012851592,-0.0612696752287
-0.509344688895,1.16517341322,0.205668339887,0.220264095505
0.541501003521,1.50609558433,-0.440032416151,0.333179213816
0.311209315099,1.36013073805,0.708657740555,-0.369130127896
-0.312699878097,1.71788683969,0.10397616923,0.0320495026956
-0.896982131347,1.48993654483,0.906713796707,1.00863372792
0.440203833534,1.89812858366,0.0564366252457,-0.0216389518475
-0.25653595391,1.75171131478,0.808376997578,0.197677693661
-0.320735846738,1.32491735371,-0.453267307787,-0.240732603435
-0.475698239682,1.89499081592,-0.423305624196,-0.160586724182
-0.216227419367,1.31925548101,0.867928297531,0.316641257487
0.201958124318,1.25542144326,-0.518459029417,0.20341297416
-0.486567460925,1.41526950816,-0.405205263274,-0.281596815948
0.646101172122,1.23296829271,-0.782772585164,1.06699136758
-0.387934533092,1.18678451144,0.279878091578,0.222625883717
0.549938805312,1.96116909891,-0.648146271966,0.294200863971
0.547471286284,1.4040357583,0.100762736595,-0.088813341935
0.723973711607,1.02220266631,-0.621824806954,1.39340096031
-0.385116059522,1.37746843485,-0.6439227569,-0.377547841893
-0.83946110711,1.92056984206,0.137523413214,0.0866224724586
0.0412335862154,1.87637582449,0.958458106449,-0.0338142916761
-0.431584488601,1.05448902636,0.657815866168,0.734272084244
0.532527327777,1.47133394322,0.674412946725,-0.525693351583
-0.574717878887,1.51245215804,0.230113998455,0.164016265706
-0.948955538703,1.13711215066,-0.916101280333,-1.84217683624
-0.473101493781,1.04851827013,0.598489735287,0.73774277219
0.796026088814,1.0231154929,0.619313949964,-1.53509309212
0.901369123804,1.83962458143,-0.308738316842,0.271131520542
-0.3854990312,1.70211472733,-0.942485124448,-0.362254693983
0.122336313095,1.50351681493,-0.763461004598,0.125485252156
0.0187173220617,1.46942008327,0.243263946711,-0.00633817780755
0.229720674925,1.03699978558,0.500282865227,-0.328150185083
-0.397286168588,1.80823144702,-0.19075855939,-0.066877603349
0.471255969503,1.33614379156,0.913221476004,-0.758948275698
0.220511157128,1.9352131565,0.607653388057,-0.109757441607
0.969514946722,1.46349707833,-0.0604005932832,0.0908285059319
0.196586586673,1.57263619173,-0.675319158095,0.16426701211
-0.455916357616,1.51652438746,0.805183255694,0.457973412787
0.42085593608,1.63808322506,-0.849966560685,0.417501385785
0.172347182827,1.92797569539,-0.0381652783796,0.00540183062675
-0.921828207094,1.9774340069,-0.549854148044,-0.35605690708
-0.348122786461,1.77040840504,-0.692142608716,-0.222864447233
0.561400865242,1.74947546264,-0.304346595065,0.177435096406
-0.0474140288819,1.29525396669,0.20176204911,0.017025639516
0.27020850877,1.29211215026,0.662712669631,-0.330705634704
-0.000214704565966,1.47609212532,0.509378610426,0.000150579894417
0.66372079608,1.98232042603,-0.301333597928,0.16354327648
-0.408425016759,1.38227616946,0.370815198688,0.228463306066
0.00591053327341,1.40083889162,-0.137295808133,0.00124132523665
-0.0354401094676,1.0716567948,0.0151043660503,0.00139338440062
0.0901781682421,1.26964921213,0.712329402071,-0.120634129125
0.150646798686,1.86762550826,-0.563230725062,0.0740935143601
0.977906629718,1.4994228285,-0.694781964089,1.00487403959
0.182928069572,1.62868585385,0.821634148794,-0.173150386581
-0.594636585784,1.30466953187,-0.884924667144,-0.87537084331
-0.939451284028,1.22523761492,0.956158587502,1.64092702609
0.406346313345,1.09954024586,-0.275153859236,0.289192409314
0.68755726956,1.75714207103,-0.537700555297,0.385738732179
0.340413925249,1.09660797225,0.273758992117,-0.24067758826
-0.548660652111,1.80963359632,-0.30193884193,-0.143868406308
-0.854902631001,1.93108952235,0.372283607562,0.235874544762
-0.341818845579,1.75962660796,0.100417968827,0.0321581253209
0.145903834543,1.72982277282,0.143380765838,-0.0212842739296
0.295560423191,1.64356599647,0.491236618269,-0.166155037148
-0.39774174147,1.93990336692,-0.428304824576,-0.130609922646
-0.853684627155,1.93631267706,0.658503153194,0.414427340309
-0.370945563457,1.65903818007,0.219158428079,0.0854394603512
-0.856826642754,1.04391736962,0.417258508213,0.906534354809
0.638684305372,1.04748102045,0.389439676825,-0.726471328039
0.282140599223,1.75245015861,-0.323719626557,0.0918108288979
-0.627705092174,1.45169871857,-0.0972984031727,-0.0818069380477
-0.468028419722,1.32337007313,-0.411807965263,-0.315399289743
-0.107101605857,1.89831873168,-0.611595602531,-0.053953136066
-0.0337483505671,1.55231552276,-0.7489015883,-0.0313599493714
0.853546499957,1.8195181175,0.177373994196,-0.149993654596
0.655448127565,1.75245129142,0.838451228456,-0.574495983155
0.227496579313,1.39675491165,0.406279852831,-0.145437086719
-0.818167593228,1.53201245063,-0.812404378921,-0.785339585892
0.63234410356,1.14013412639,-0.408914017419,0.637035898561
0.246283637369,1.18064441472,-0.119567164361,0.0649771094305
0.536261387772,1.01570757237,-0.719911240461,1.18625107752
-0.301842530592,1.78920695119,-0.714806679418,-0.196270138681
-0.205377062806,1.36946891268,0.990881184427,0.318978464716
-0.876343386191,1.20687316115,0.546580518359,0.907075729681
-0.624768893289,1.30647851451,-0.482708279671,-0.498886055383
0.160462058539,1.27143370857,-0.986373723189,0.29851967551
-0.83754645549,1.68349169041,0.471794367025,0.385949057591
-0.0266285460847,1.07652063174,0.185325676496,0.0127410336371
0.741405089124,1.39180355531,-0.631186855657,0.782769323884
0.0464000201396,1.8730334531,-0.97972936776,0.0390547892715
0.640871651432,1.40150575057,0.0257289920416,-0.0269085265451
-0.38116747653,1.57760925275,-0.364910016834,-0.161501957158
-0.465401395696,1.77150981303,0.797319650324,0.33895214668
-0.424047588544,1.57303152641,-0.415939132004,-0.205141910035
-0.698197867372,1.06456143046,-0.740358933169,-1.27905733518
-0.507370981647,1.04295928354,-0.559456007555,-0.745047645833
0.527371665586,1.52892166701,0.829566211121,-0.592718023364
0.339183556475,1.79118672261,-0.105949687353,0.0347824500908
-0.29744575433,1.02709950164,-0.615616020736,-0.505690031414
-0.760711484573,1.61327644895,0.81185649206,0.661548852463
0.451270246918,1.23022682115,-0.328623516175,0.307851028565
0.708719752131,1.16579787429,-0.0143832628169,0.0242176015657
-0.202138395155,1.74275623361,-0.910361288709,-0.178163751898
0.342979609104,1.49439590563,0.121828750263,-0.0581252533042
0.409435270924,1.46191594478,0.311145058075,-0.186457745152
-0.890929215249,1.48348904596,0.254818676834,0.284159440125
0.222072436928,1.06107215588,-0.427949711515,0.258983442362
0.739171219486,1.21032548667,-0.601588541527,0.983357981428
0.243021812336,1.80155858348,-0.179156810685,0.0412465587025
-0.100021874054,1.08824850261,-0.490343050763,-0.123009257217
-0.276063901637,1.11158619815,-0.962066524304,-0.627513237655
-0.181691406191,1.29075258139,-0.594451751698,-0.191014491844
0.771287171357,1.12033956044,0.258768476369,-0.516902051489
0.0763038819214,1.91466140218,0.652936908541,-0.0410848480124
0.561809622318,1.96104301078,0.179730059006,-0.0834580385588
0.0730596772179,1.04651119247,-0.250900290794,0.050582117078
0.107676141957,1.03181573548,-0.541554981515,0.166104224049
0.646565047513,1.47268214243,0.651527347139,-0.622984090614
0.373841919359,1.06718382406,-0.389827425561,0.398795441489
0.569795996725,1.02627016594,0.114840935634,-0.19764820504
-0.333943780804,1.20726364703,-0.43453001902,-0.289030755254
0.138385623243,1.99213096985,0.895770421796,-0.0950222164563
0.87458993531,1.85751082513,-0.76329982698,0.636071296283
-0.364837428406,1.89768629236,-0.785321975229,-0.230280442417
0.0168648488128,1.77399780897,-0.75997905448,0.0122386135375
-0.192638754243,1.90714524816,0.426416830705,0.0664729696586
-0.877655772415,1.30104317444,-0.851943771339,-1.21825351137
-0.896998970251,1.74034547506,-0.921433640603,-0.751275828978
0.942524839083,1.45214462243,0.299306517493,-0.443101621564
0.774184849234,1.1883627359,0.464851679826,-0.828662200015
0.593950579537,1.76342151185,0.440108369535,-0.268109169686
0.480680603592,1.05633179879,0.566418485385,-0.768968704225
-0.706987783631,1.99342749671,0.438496512541,0.218590413569
-0.600917410478,1.91378800251,-0.8597615672,-0.399193042079
-0.59442418956,1.51285039614,0.617458271192,0.454104721451
0.933297718838,1.02495153183,-0.779050120629,2.29008100885
0.998593064527,1.135314657,0.226314648329,-0.584358788342
-0.82125503041,1.92084664381,0.849514020889,0.524211844951
-0.663729880344,1.62079204638,0.562574817569,0.399879539239
-0.49436766264,1.25444781124,0.932192465721,0.837173411689
0.521075496598,1.69895161751,-0.540843480497,0.309009917406
0.00543936450937,1.8492324234,0.16840209496,-0.000804026201587
-0.955981671503,1.40006757592,0.718821704444,0.959936951613
0.501721379524,1.83235828816,-0.491121662617,0.231796702925
-0.302270617446,1.9024706509,-0.324215013478,-0.0788463193588
-0.411041441169,1.89830049144,-0.71492887249,-0.234987956877
0.514778602905,1.31730187839,0.899505407088,-0.843970808503
0.523142545581,1.50541363199,-0.397984576173,0.290824841703
-0.900442756377,1.67367386736,0.259012304362,0.229145825766
0.470581515332,1.49423319158,-0.999447063713,0.663151501298
-0.99777740287,1.17077590044,-0.358918524136,-0.712686148943
-0.927471942206,1.81811947667,-0.20130854022,-0.155067111092
-0.996471591468,1.48796654801,-0.811663613885,-0.996603853444
0.544673743863,1.86841718295,0.989713347274,-0.489940000583
-0.826645338073,1.04259104266,-0.288581678869,-0.608117276965
0.143519230923,1.83390500286,-0.502952543931,0.0653255105909
-0.9110192083,1.80154826345,-0.0892668117688,-0.0688940458093
-0.324949420815,1.60878592383,0.371156163385,0.135397065065
0.826075161601,1.29944247822,0.393856850874,-0.630100647758
-0.859397331271,1.1604139383,0.479270412237,0.845014725203
0.358887957942,1.47800467289,-0.20633463387,0.105480827583
0.823183248326,1.95908808855,0.902820420584,-0.633022526191
0.58838719529,1.85939307122,-0.741982085741,0.402505129156
-0.468398706332,1.45553295628,0.516898927008,0.327505223244
0.546211051835,1.72971700851,-0.334457999328,0.193761421114
-0.562616508855,1.89973832693,-0.415570736415,-0.184000753914
0.188224969535,1.58009331808,-0.402893959837,0.0928701595759
-0.428255507372,1.99605247339,0.394055629116,0.121850180147
0.0906254841373,1.4523030886,-0.823555976767,0.107128235878
-0.134014658554,1.3863996404,0.93198059829,0.192363215518
0.0341433595491,1.50311269441,-0.570230992531,0.0259406350209
-0.602367026321,1.44436964247,-0.233277907647,-0.190588423804
-0.844107009254,1.61496574495,0.964003467472,0.863131433266
0.0335699661495,1.57605660731,0.332398385097,-0.0135222143797
-0.660343414477,1.35043191941,-0.713566448509,-0.727124775628
0.854446510412,1.86975328872,-0.969066834256,0.77692887011
0.444401778168,1.14721616239,0.83234565151,-0.88237330978
-0.85758242655,1.02781983275,-0.0808254275786,-0.181291739598
0.424125148401,1.89222610258,0.74805403961,-0.27760272955
0.337273549592,1.59956730253,-0.998476026145,0.408635844286
0.255014398451,1.37382442148,-0.546901917751,0.227484461234
-0.645595397577,1.46085761101,0.670249700891,0.571389924427
-0.739751737167,1.98289883739,-0.932026336044,-0.489824015432
-0.255073279146,1.79319206902,0.109667440285,0.0254490479572
0.292714309253,1.27342657813,-0.815673560961,0.455025737511
-0.991813746014,1.34918706629,-0.968357863663,-1.44003670581
0.21021637254,1.97215403598,0.628391145605,-0.104078995197
0.643323703435,1.42530661782,0.573209208355,-0.582003717309
-0.763788387958,1.19710171557,-0.67107687192,-0.996871821794
-0.375697765483,1.94226489765,-0.698959276656,-0.20126928547
-0.633340442826,1.37997921808,-0.515332580296,-0.483538729821
-0.0224221498291,1.39213881907,0.670617052506,0.0232239088649
-0.296823782544,1.78911928842,-0.660729405173,-0.178509654296
-0.779232077239,1.83753277852,0.537888517488,0.345479544139
0.918899875896,1.29424980096,-0.769071124122,1.39373843041
-0.125952217436,1.60983343206,-0.202391304621,-0.0291421214707
-0.42549948949,1.23967087655,-0.382883523485,-0.305054409928
-0.419705528822,1.52796880022,0.638596317435,0.330527756937
-0.56534044306,1.89940671818,-0.359735360742,-0.160064493224
-0.786227903425,1.92961454639,0.071466179656,0.0419719892907
0.700671042942,1.24233271544,0.072377044997,-0.106000720477
0.50593555092,1.99068558948,0.30618407359,-0.123521207372
0.960391402325,1.58354805824,-0.364577152029,0.463390198571
-0.441631457925,1.08344039503,-0.77033885157,-0.832692493259
0.0792137138388,1.13115128552,-0.92832356195,0.173793497156
0.490311396219,1.39794168241,0.922213109625,-0.729928177194
-0.233572840832,1.96206270859,0.748529147691,0.13313715177
-0.58427787208,1.05965833399,0.500894046783,0.738743401008
0.4737313488,1.27994332843,0.228245150871,-0.207850288769
-0.818349132476,1.77138497765,0.818870464622,0.592226969056
0.756932386893,1.01797326634,-0.032711194225,0.0775507257733
0.557715022406,1.84032003723,0.0209483718315,-0.0109602398501
0.221079127172,1.96302732294,-0.0548505614206,0.00965398127622
-0.309427280132,1.44809449476,0.914373615017,0.392622510535
-0.62616899418,1.27135467916,0.704417600685,0.770429391321
0.157516821259,1.20865681356,0.558555872512,-0.183571021862
0.563072635355,1.50043497016,0.983482025506,-0.78196467779
0.431659165619,1.54825095933,0.241538043082,-0.136373005674
-0.862827129596,1.36614457506,0.90773133778,1.15895395975
0.759420964701,1.68508194799,0.532122218737,-0.46203406019
-0.807390594389,1.34297570493,-0.119614349735,-0.148638414502
-0.578032999971,1.56475556167,-0.660587128302,-0.442288930022
0.724305803594,1.6842640143,0.826378675784,-0.682425992553
-0.699328308942,1.70756189127,-0.0770500979908,-0.051816268842
-0.282166862849,1.58405548663,-0.426896543033,-0.140063338782
0.0938157962653,1.69485001799,0.0650196963427,-0.00643092162343
-0.231464604562,1.05928591127,-0.257663685802,-0.155845712798
0.802963554469,1.68360514828,0.939643240102,-0.868263779573
0.449173290501,1.35845214535,0.153316967368,-0.117218388191
-0.438405113907,1.7161973012,-0.902982711822,-0.386284893596
-0.118943702583,1.87630369563,-0.906590106529,-0.0908096989518
0.571626908761,1.78043296379,-0.170673390691,0.0979290909875
-0.757575777904,1.13648865405,0.912471961802,1.49252715313
0.710626155629,1.38804462792,-0.86650971595,1.03214943545
0.325335803172,1.59612712998,0.105366776866,-0.0417240013885
-0.0160286599277,1.41640545655,-0.203831885326,-0.00487775350975
-0.72656612376,1.62787672059,-0.278584800901,-0.213624017621
-0.683083763162,1.36116496984,0.0845130698359,0.0874985655039
0.578063967981,1.73916363442,-0.927931444458,0.564666474033
-0.0204854875166,1.13153583479,-0.827782608977,-0.0396513947751
0.079253795303,1.54868805313,0.993089076389,-0.0992332676864
0.593970517296,1.33936861075,-0.487279588144,0.514585795331
-0.407147470524,1.3624841296,-0.395889605837,-0.250295177491
-0.316701876848,1.10824940392,-0.488965792589,-0.36663546782
-0.941965893401,1.08991880015,0.63093617418,1.37169708748
-0.128321053518,1.15356592293,0.219342643747,0.0626498375341
-0.874297290792,1.61806901349,-0.939243099047,-0.865292851874
0.349920905389,1.67676220112,-0.793521587893,0.30702664509
0.80884537537,1.42703275715,0.972450182294,-1.26071281221
-0.0928572085605,1.4368936071,-0.629947557765,-0.084212763854
-0.691885257505,1.9595179372,-0.842095038411,-0.42575883035
-0.00454316249823,1.70153759789,-0.717762306877,-0.00337737909742
-0.251037533667,1.70051836433,0.0731865412414,0.0185934791437
0.461517891053,1.67524926224,-0.282525729093,0.146126728148
0.490682226859,1.88470983901,0.743207026173,-0.323886639156
-0.405984338596,1.59601121273,0.484243399747,0.22250470604
-0.967933949965,1.88314317616,-0.819501688824,-0.611822328201
0.639166920984,1.04373412054,0.513787389289,-0.966105873779
-0.746801965036,1.72633100301,0.172085198619,0.120376812137
-0.261299273883,1.74099091488,-0.0383671712809,-0.00966994212305
0.0878793940022,1.39607809005,0.399608593757,-0.0545327158579
0.456550795572,1.09030696641,0.782469163428,-0.944658093251
-0.982076677025,1.43585347812,-0.470793525087,-0.612621751434
-0.423075361016,1.06624250959,-0.257706110178,-0.276029716806
-0.21308842334,1.87236610503,-0.846090596763,-0.151063431587
0.253901282397,1.15421133115,-0.311764281323,0.182898874424
-0.703032926506,1.52986582283,-0.189299641286,-0.159379758589
-0.784356339034,1.2389524732,0.798804024465,1.13545881526
