-38.0877983725,34.8925153322,15.3723383697,-3.03262591443,-34.164468017,-828.626572812
-45.268594983,-34.410156336,23.4392761379,-20.1024823742,25.9593163329,632.381386889
34.0179212511,26.4674404543,-9.48671103601,46.4801804035,42.8732798527,1043.39070042
27.7300190463,9.90109470322,-7.75128623594,18.8766430773,-46.7278564741,-1133.91691232
-45.44461263,-27.028231228,24.8975809203,22.7498477485,-26.8122042576,-649.966563461
-48.5482936812,12.6495868206,-4.99859957369,-33.9707645226,9.5521772791,233.687907882
-29.3485841753,9.82980236947,17.8474816291,10.4328252735,-49.8553553803,-1209.91513574
23.1705801124,40.5201591817,-24.696324622,-12.6338243382,33.035833596,804.340756384
47.4323357226,7.26352040141,32.4483543227,4.70871442536,-19.1595277093,-464.006523337
-18.0119177969,-27.8346817322,-14.0718026654,-23.7997760345,25.9879169174,633.076381092
-11.6714213648,-37.9220672103,-6.05467810375,-13.5095635152,37.3319221704,908.735708741
34.1087316128,-32.0699892072,0.764181255774,16.9524934235,20.2406681769,493.418236698
-33.236189145,-12.7030312669,33.7318320363,15.0012045342,12.2650148167,299.609860045
46.3050987463,0.589876985897,20.7866571936,-32.3508035465,-7.56980359251,-182.376227298
11.4220585372,20.8433981641,1.06481541114,-31.4989535828,-26.504434153,-642.487749918
48.5123704827,41.8408178574,-30.7364260837,-32.603264466,15.4237351742,376.366764733
32.1585690572,-12.8924367017,8.39764010422,-39.4643615563,4.24160328851,104.640959911
18.6811589286,43.4749668923,-36.7628987685,9.54933335242,8.88531742963,217.48321354
21.0603990581,18.1286237492,40.6603514629,4.76444528445,-1.07929686752,-24.6569138808
-7.64723178626,10.566766914,42.775554147,-13.4393260134,-47.0399157893,-1141.49995368
41.705833844,-26.7900561568,5.12003899226,14.8544223456,-22.2504524065,-539.115993477
27.7969544201,-37.5075820152,-15.9600900026,-13.9463056846,-6.51360800247,-156.71067446
-38.3902216197,32.770317133,-3.78969926626,-16.1453973933,27.7069655166,674.849262054
20.4134169678,-11.4693641033,29.402331455,-26.5368682916,38.6106997008,939.810002729
-37.2400754763,17.2208838331,1.42883065702,-25.6404884631,37.0676375716,902.313592991
-33.5688205241,19.9421569717,-25.2851039256,11.3089484668,-36.009882409,-873.470142539
32.3399411061,-31.4363632463,49.8380906852,8.07167366875,-12.842578252,-310.504651522
8.72961245596,40.4303772056,-10.3019311485,-33.8310984305,35.4907180596,863.994448849
35.474654622,19.7097624354,-27.8460672021,-36.2758914964,-45.1792222533,-1096.28510075
7.30508099447,4.28912474509,35.1472860717,44.9742996699,5.79326280618,142.34628619
1.51644149749,3.03244957472,48.3567271589,8.5866464684,-10.7299091845,-259.166793184
-46.3967978741,-1.98402413058,6.83827146125,27.5963834098,20.3507952686,496.094325026
-24.7273466999,38.3728180729,21.9750898345,-19.8546801715,10.0553693937,245.915476266
-42.0817995876,17.8223655396,39.8058153673,-44.0538295624,32.1849803317,783.665022059
3.95895366582,-8.16453459634,-37.7172778532,-4.99737534412,17.4016188683,424.429338499
12.2074133744,-14.7413166368,-49.075849891,27.2575302074,4.67516499993,115.176509498
0.649202462409,-7.37194066844,-2.13722362654,-36.2742838081,16.947919231,413.404437313
8.38939588458,46.4636958196,4.34944301458,31.6235771022,2.38509930192,59.5279130367
-6.35693269975,21.663513971,-25.4571007972,-6.9729991807,22.3601184228,544.920877674
-45.9670075928,-23.6147074591,28.4015282972,30.9864606118,42.8384532211,1042.54441327
-23.7748987123,36.1577102794,-36.1494847587,-8.03341354742,48.5944865607,1182.41602342
-17.7417065369,28.7484912886,-5.5276542525,-31.2796177077,29.9979988178,730.521371272
5.81917366984,48.8577327335,15.1590005963,20.1220398458,-30.0515802604,-728.683400327
-9.12893364488,-16.4794023595,-49.1735475605,12.0195079277,19.5964589766,477.763953131
40.4138820986,28.2228506052,-8.6657859358,41.9066210127,8.06009113744,197.43021464
6.32772514364,-23.0980452465,-38.6492266598,19.8610337554,34.089210098,829.937805382
14.436459595,0.394815417906,-26.6911998474,-25.949145795,21.2053862474,516.860885812
10.1291268809,32.5466526125,-48.926715461,-17.4817275651,30.4528080655,741.573235992
23.3537835704,-6.80503785591,-30.5887666593,-21.1409695973,-34.3612569254,-833.408543288
-39.1436759304,-27.0985121112,-4.92424228129,31.4098897156,46.5594236951,1132.96399579
-45.5585207299,-35.7833808842,11.0530202305,42.3706740443,16.9008300132,412.26016932
-44.6558054495,-17.9069186727,-44.7098436951,-24.0161886921,21.7362124241,529.759961906
-21.3972792557,42.4837903644,8.04281225238,16.4121580078,7.30870186337,179.17145528
-49.6051043813,26.3575137274,-33.5438956376,48.7092080795,47.539245259,1156.77365979
-47.98032077,23.7910207139,-4.57815109305,47.7443781625,33.5995488525,818.039037116
-22.5430437972,37.7349237014,14.1688779926,12.739565192,-29.8122980524,-722.868842674
6.9649111879,-41.4353717798,40.2548122353,49.3354237751,12.5494373579,306.521327796
47.4921450783,1.72814887914,46.5596913784,-45.5858836694,19.1565434156,467.074004999
45.2043739217,-32.0443379742,9.20846516487,-33.5974028049,-24.8303900939,-601.808479281
43.532788125,21.7271837357,11.3325161209,-49.9043632912,34.89954677,849.628986511
6.04598783665,-34.5601462437,9.37080780711,30.6547458305,48.2004826978,1172.84172956
48.7862751331,2.90971888665,29.299120718,0.314751207372,-21.5565951252,-522.255261541
38.6896070431,26.208204632,28.3105829276,22.0534169083,34.3119428647,835.350211613
-32.1109395654,-32.1668234854,19.0166943995,-23.4306172826,8.51765116443,208.548923296
35.8949178752,-35.7437990026,27.2609066686,44.282368698,40.6915866183,990.375554825
18.9747796599,35.0399629658,-32.4229104509,-13.229922397,20.9230887968,510.001057763
24.8032956162,38.1077108925,-9.03853283135,-36.6672012706,40.2644179716,979.99535671
-37.1175663488,23.6852789822,13.1777198546,-34.9521529286,37.5161302041,913.21196396
10.0130391269,-39.0977712625,3.68284324504,-26.6167098657,17.7676060733,433.322827581
9.9587791861,-38.150183232,-25.2356607785,23.7300536744,-9.46463024402,-228.42051493
-27.5904142968,-24.06614291,16.7903534876,-36.4721083056,-5.11808879774,-122.799557785
-33.4776348445,21.093274263,-16.1648783496,37.6037093271,-41.1603299758,-998.626018412
-30.7237988731,9.26588794209,27.5250286731,-17.7479369598,44.0747797876,1072.58714884
-7.6983488738,-30.4369179903,-31.4186833154,-13.9250699221,-24.2154416386,-586.865231817
7.95711717447,-48.0129211402,23.361318344,-4.22555403442,-46.8017326105,-1135.71210244
30.2386509098,30.568422306,30.7750091305,-8.40659049808,10.7823710707,263.581617017
15.5088733533,2.95838099501,43.6978623514,40.9231185765,30.4117468997,740.575449663
-6.70523349853,-38.0001796818,14.230882435,4.21553247657,-0.86237111182,-19.3856180172
30.5477760733,-22.1027819761,33.173032154,4.24971322495,-25.5962280959,-620.41834273
-2.23521228978,-39.6599509805,41.355669495,36.4830151751,39.6229098015,964.406708176
-32.4621331662,37.2125899561,49.2133251046,-30.849730483,-8.11943203544,-195.732198461
1.02763495854,5.87187924249,-47.8280070752,-7.72212015009,27.8309548035,677.862201725
-29.8300759427,44.6236141521,-41.7618210764,2.52706982861,-22.6869698709,-549.723367863
19.5554764098,35.1829316621,13.1944090872,41.2610427936,-2.26996050027,-53.5900401566
-18.922957132,7.2490836118,35.3486591294,27.8361749973,38.8746110852,946.22304937
-36.1852497543,-4.71324364227,15.6562330832,-38.3424711526,-41.540780624,-1007.87096916
-18.5035156879,1.22818015668,-26.3319908392,-46.7480783613,-37.7095456532,-914.771959372
-41.0153113523,-12.0200111859,-19.8969428705,-23.4727156287,39.7517970733,967.53866888
47.2264588187,3.32791084541,30.7288803911,-28.0319031824,5.49995793246,135.218977759
-11.9091536855,-6.19491954487,8.35477371106,-15.84645185,4.34855453908,107.2398753
-9.56965757826,32.5724710664,-44.5424759761,-0.598720787742,30.6132958929,745.473090197
-37.601921072,10.307230662,-18.1816542092,14.6458501602,-28.2986750521,-686.087803767
25.5967502534,-16.8872831436,-28.0185256315,14.3429336566,36.7919267389,895.613819754
13.2019160399,39.4054650727,14.4148819204,-48.7631975315,-40.1662979718,-974.471040715
15.0358561244,-15.0934185766,21.8436484688,-47.2197407659,-9.49520881043,-229.163574094
-35.2662703384,-21.9091112105,3.36559051493,-31.1673372421,38.0006328822,924.985379037
-23.9612941084,24.3896117211,-5.32572395394,22.8506178304,-13.9068046215,-336.365352303
13.8295032317,10.6664408374,-44.8953719668,-35.5747529641,0.862048146149,22.5177699514
-40.5719470458,-32.4572498277,-26.6574414556,21.2599248145,26.7023468433,650.437028291
-32.4155865371,-25.8989412064,28.7238387928,-12.2976493338,25.8171459603,628.926646836
-24.5474321474,3.64014910718,22.9304539393,44.6847826686,-2.8430785351,-67.516808403
-41.6379961949,-49.0903316466,3.56720529479,-20.7394147774,-11.0729542746,-267.502788873
-45.3358806618,18.5675394001,-7.16395459112,26.0770483629,26.2077073062,638.417287541
35.3596399512,42.9750787666,-37.6900175483,32.8482998891,-6.55851936581,-157.802020589
35.6581409593,-4.84915833551,5.8500401012,-40.9911435313,18.4487951514,449.875722179
18.3014798174,40.7680571171,-38.8812969976,-42.0126009172,-29.6922099741,-719.950702371
13.9226167335,45.6612302124,-43.6502522653,48.9012416562,29.5638801287,719.972287128
26.4007085661,-37.6251372635,11.4594456141,33.3971340756,22.441009991,546.88654278
47.1365776929,12.1531291374,-45.427746118,18.2796054862,29.8751511994,727.536174145
-42.7434176686,-22.2220076535,35.9898536417,-31.3736386185,29.7831142358,725.299675929
-7.10751745716,-31.260886404,13.5576811128,-27.5790448635,-19.7184260488,-477.587752985
-36.9365755938,41.7119013463,-44.0734438212,6.17030458957,43.9960872381,1070.67491989
-33.6142288853,-40.5882627596,29.941330449,46.0319725595,16.411622107,400.372417199
-8.88787400082,9.98065520075,-41.3461532315,49.1632862283,-48.4451504251,-1175.64715533
-22.490030952,1.13419986059,15.7289794456,15.3205083582,-15.1507501248,-366.593228033
-18.8513087591,-9.44465619946,-49.5418974646,-40.360000052,1.55931829404,39.4614345451
37.1784663246,7.51748619059,17.967525065,33.1998071219,-49.7905762959,-1208.34100399
33.2077066087,18.0916424146,-47.3199665933,-15.0647100565,17.0885683459,416.822210806
-16.3406912579,1.43434112304,49.0868251509,-9.24189986068,25.3218329725,616.890541231
45.1542226169,21.151034049,-39.6681022199,41.8889260055,16.573828624,404.314035564
-28.534729675,-13.3719003467,2.62469199446,-17.1806917019,-36.3824581636,-882.523733376
-15.7950000888,-43.0417371397,-20.6146281495,19.6199182664,3.36880671779,83.4320032422
-41.5484784767,-14.733187935,45.2676031235,-13.030665799,-47.5154046012,-1153.05433181
-43.9511024128,23.7528865636,22.8954903634,-26.1662824925,39.0094658338,949.500019761
21.6055166926,-28.8166809477,-43.9026459072,49.1167654983,-13.6246944782,-329.510075821
26.3337129316,44.5121589746,-46.0980904071,24.8585636846,-48.6917063672,-1181.63846472
-32.7415431011,-48.8279292382,-41.2926642956,5.53140314543,16.2882152331,397.373630165
42.8935711667,38.8188578869,-33.8777578412,43.2701451091,19.9520068768,486.403767106
31.9537120458,-46.9421721073,41.8246961733,-8.35528580709,-49.5829067559,-1203.29463417
-4.13131403743,-18.9883470728,-6.36880739129,8.16437121085,-17.7308428493,-429.289481237
-18.3153918802,-17.9358972516,24.2421159042,-39.9411810736,49.3430984872,1200.60729324
-17.2110102598,-32.8646267113,14.117493175,-43.8734798224,-27.3916612979,-664.04736954
35.1929187916,12.5622995669,45.4190239048,26.5222949894,37.7135588426,918.009479876
34.8626083259,-8.90506725823,44.5288435123,-15.8791790656,15.297225915,373.292589734
2.54099735807,25.1205465579,-0.022241410998,36.0923308878,-48.1356940389,-1168.12736515
13.9137036375,43.9309278237,2.02198893519,46.1550152554,-32.7448108289,-794.128903142
-16.4956414676,45.7349503143,27.9262536658,-42.6710860934,31.2976458568,762.10279432
-24.125681946,6.5751368267,-20.0238592742,-4.35959700584,-41.5273542438,-1007.54470812
6.94001409717,21.4992821193,37.7896185182,-19.4563984894,14.2388426349,347.573876029
-42.6651273137,38.3340589624,-24.7450098705,-1.83727642625,41.1229351799,1000.85732487
10.5263113314,-17.1811492213,-16.683231651,-40.1409488344,5.15254250942,126.776782979
-18.9239717233,32.3374873528,43.015970025,-9.79538150787,3.0314785651,75.2349291319
35.6517647833,-45.9277083811,-22.8986581949,-3.16357358842,-13.8051686065,-333.895597139
-29.4954171886,-9.7328150525,14.2582190284,35.8819971616,-47.8586499963,-1161.39519491
23.6979487477,-14.7219510653,18.1846934626,-19.4662358872,-5.45513221096,-130.989712726
-29.1795827654,31.270179779,-27.0078008275,45.4224630127,38.3911019845,934.473778223
-29.2812358688,-28.5112613837,23.1017340522,-43.5632744456,-22.720878673,-550.547351755
25.1015047108,4.78165976992,31.1020937019,-45.8537639928,44.9412811433,1093.64313178
9.85377893432,6.88901248804,49.7897740675,-40.8560899596,12.7982213235,312.566778162
-45.2471690413,-32.9856284845,48.299512302,-3.34547802269,-48.8414555202,-1185.27736914
3.09860186461,-31.1811314869,-0.678530712743,-45.4792858906,39.7941991624,968.569039646
16.454035201,47.0946352344,25.8374330774,-14.4147166034,49.0424095163,1193.30055125
-35.1364715916,-44.0921410933,-3.01543190195,-2.03651409685,17.2095851266,419.762918577
44.8418791515,46.2249337994,47.6573322584,-43.1112569481,-4.71369187579,-112.972712582
48.8344619291,42.5840864458,-47.0774470314,-20.5994847586,-43.4723271598,-1054.80754998
46.2933286051,-38.6328326563,-15.8636504729,23.2768566072,1.90820874049,47.9394723939
23.1159794067,-9.10765487945,-32.343441329,11.7800808403,45.966286391,1118.5507593
-38.3398672114,-22.0093851604,-11.3157118673,10.0845094127,33.270289968,810.038046223
-14.0214055184,22.9116567965,41.5350640264,26.0693200924,10.0118338814,244.857563317
-43.0063238046,47.1961760129,1.45195216872,-29.568520708,-8.59131392872,-207.198928468
-9.52187142941,45.2869061631,-36.2061746499,30.2775561671,11.106319981,271.453575538
-6.64444508245,-34.1425049477,18.0635493844,-15.2343028041,-26.6006044799,-644.824688861
-44.1831030237,36.4074676477,-12.2853374446,16.0265057024,-42.0734965838,-1020.81596699
38.0020391796,10.8417304089,12.4247462305,-11.7642634247,34.7662980193,846.39104187
16.4872906194,-18.2204620495,24.7026985409,24.0690371142,-37.9930577365,-921.661302997
32.8015725272,47.5476533583,1.31944073217,11.8874291522,20.0629942148,489.100759421
33.0045473871,29.6862958179,9.98528440722,5.14394812704,-19.8207929869,-480.075269582
-33.2709487845,-36.2888582586,-21.9966531438,-10.873527817,-14.8538332008,-359.378146779
1.45263060189,34.0624075731,1.59490593447,-15.1513896167,15.7162730226,383.47543445
7.04037075554,46.2560221744,-14.310807384,25.564920716,2.10122089587,52.6296677697
-36.3038022326,6.3760117114,5.20655711661,42.5563366893,5.44848964183,133.968298296
27.1632853331,-38.6790126898,-14.3283296561,-16.2030866814,-31.8102860716,-771.419951541
35.3196035445,-48.0276804737,-20.8340593413,-20.3534198428,38.3529175988,933.545897651
-27.9411446409,37.5861066134,-1.14886875464,-21.1894766939,-42.7864131405,-1038.13983931
28.7632545794,-28.0541674495,-36.3978269524,44.6705805508,-28.7144282262,-696.190605896
20.7060080964,-8.01629643294,3.40104252734,2.12996678397,-8.04976084256,-194.039188474
11.2040807483,15.0432931861,-15.0114881206,49.6961782585,47.466741723,1155.01182387
24.7776242219,-11.9592256458,38.4913353842,-43.2467425761,3.04941541288,75.6707945331
16.763319046,-7.64294473671,20.2079942822,45.5648490056,43.9534673242,1069.63925598
-25.694866523,-42.6319483856,-17.5169565192,-32.77143276,-49.0847121095,-1191.18850426
-17.9635400433,49.5756613214,-34.0364517129,-12.4064231923,-47.1436162309,-1144.01987441
37.7322903875,-41.6788754508,-9.64068895523,-1.56646294898,-39.8323358807,-966.3557619
-20.2528028412,37.1605671541,28.0511201122,-14.9506204945,29.7112656028,723.553754149
-33.3792802693,-14.7094562405,-41.4835344006,-34.1265629253,-31.4083316096,-761.652458114
-25.2594697968,-40.1260195869,-35.5840799023,32.086317439,-7.07831594019,-170.433077347
20.9877307096,43.6159639741,-35.6986158709,-35.2217971974,-17.1739747241,-415.757585795
28.9548828029,-43.4987947543,47.1228622622,-11.7771519359,-18.6315342692,-451.176282741
45.0293262125,36.2991678722,-29.1639131973,-48.6294429729,-38.8535800399,-942.571994969
23.8825166159,-36.886795986,6.34236558573,47.1225073797,-49.3823579444,-1198.42129805
-48.7148987984,-46.0522360163,-2.89433607424,-38.3502864145,-14.2885340112,-345.641376473
-32.91961917,36.122758512,36.1945376755,-30.1830238729,47.8578332162,1164.51534715
-2.92422599247,32.1729353128,-13.6134555914,-30.193747597,-31.5638309425,-765.431091903
38.3893994734,-30.1694891837,-17.7480759062,44.2104142797,-40.9438481196,-993.365509307
3.08970660936,-14.7327219958,-31.7753027596,6.60972579518,20.5276959814,500.393012348
21.0892158756,2.86837287415,34.5000292346,-49.1637419748,-49.8220199566,-1209.10508495
-27.5780077789,-11.8016779451,-41.5177358717,-4.74711842458,-30.3662616926,-736.330159131
-27.3067550937,-13.8770948678,-20.9173084076,21.1064263527,-46.3032439161,-1123.59882716
6.89886653323,-11.2019061493,-0.626250162794,45.2026527763,23.9158972704,582.726303671
-40.1480496884,41.3752128309,37.105691762,-29.0750018592,-24.6295427162,-596.927888004
38.5550636672,-3.12882246675,-38.5089433145,1.647412804,-24.3166401448,-589.324355518
6.91146203164,-25.9391493266,-8.75258510308,-23.3459483616,-31.0983467784,-754.119826715
-35.2124555381,22.953073092,-7.25469635657,-37.5194034387,48.6278973622,1183.2279059
17.5635712722,12.5683396365,48.2136047715,1.62386380976,-47.8345932296,-1160.81061548
45.4631634281,12.8116736667,-48.8805458605,-14.9130828313,19.0039450825,463.365865505
31.5092209749,-34.8833539852,11.9194545542,32.8049352143,-38.7194691502,-939.31310035
-15.522514772,-47.2574808323,-46.1592148495,38.8281351007,-49.5961854375,-1203.61730613
30.8685223763,-49.4524610657,-6.70438473544,-31.2122775298,-42.406906564,-1028.91782951
-32.9498931632,-44.3175894662,13.9979470247,-0.676036833367,14.9440821323,364.711195815
-18.2383485015,20.4951404426,8.87622136025,14.0003715639,-45.0191656585,-1092.3957255
15.4003291964,-36.2801040933,44.3144113566,-46.0686729838,-10.7034714864,-258.52435712
8.43923563494,-20.5277741856,49.8103288419,27.4142416718,12.0925997975,295.420175079
-23.6154335412,-24.095067647,43.1780700003,10.6932616725,-11.891574505,-287.39526047
24.322381731,-1.90009188749,38.7939859601,-19.0594224641,45.248857175,1101.11722935
-44.5363010876,37.2754325701,-14.0044607228,36.1595030406,6.26559754029,153.824020229
-49.8954960884,44.2519461634,-17.4112195108,-12.4729686809,-23.4712377782,-568.78107801
-29.1550229332,-32.4100052009,49.4898175971,13.9423438133,-36.7660953018,-891.846115834
-37.5070728459,48.6533167808,-10.7992427548,-15.2884294586,21.684291542,528.498284471
-29.0083623017,-47.3179676458,28.9084308609,-34.2581314258,-3.31229563411,-78.9187839089
-11.4134480202,-44.1498381461,0.69447767613,-18.8004514045,-45.0473260609,-1093.08002328
-14.3156123801,15.6331437064,47.7364790096,-37.71614218,-34.209525672,-829.721473829
-21.571972222,4.32833764125,-48.3499758992,45.6751548225,25.4867678682,620.898459197
-8.85088881025,27.0591195524,-27.5175599816,42.3082013854,36.0145231156,876.722911709
-6.22581212661,-49.3547604623,-2.3752262373,48.2786662228,-0.284271755325,-5.33780365441
-19.1673806072,-16.2225237752,8.43039606103,-27.4477270713,2.68857340738,66.9023337993
-3.21491668527,-24.9155755304,41.5295688429,-4.90097112752,32.6244409515,794.343915122
19.1661064698,-40.0524661956,-9.52294704496,-32.807758835,24.361662578,593.558400646
-3.90666511399,26.1914760992,44.5819524776,48.1919289162,49.6494313341,1208.05118142
36.4403926687,-22.2796525693,-18.1380895114,-10.8571529595,-48.6428498645,-1180.45125171
4.82526332476,31.5266269074,-43.4410391872,-3.65002766085,-20.2960686788,-491.624468894
12.9373303864,14.5077142883,23.0665426056,9.6125247748,20.5982492176,502.107455987
45.0224840888,-17.7840240781,-36.2619867611,4.37421644814,43.7465977959,1064.61232644
-26.6439939142,-38.3293714903,-41.8708628598,20.0313216498,29.7089365305,723.497157691
25.2439230966,31.1363315566,-16.5207271696,-26.4362549345,41.9162313653,1020.13442218
28.4635049472,28.935053445,33.9200530151,6.53280311883,-17.3355073188,-419.682827847
5.52437523353,-1.81899463491,-15.3392256961,26.3917208834,13.8948740411,339.2154392
25.1391961527,-44.9380739494,17.798469702,19.6620888049,43.7280742594,1064.1622045
-10.0298206725,-15.2152221882,-11.4684945987,-32.3378276255,-29.7435607087,-721.198525221
-38.4580083676,-38.7673834642,-12.4111905337,19.1332011932,-41.7611629583,-1013.22625989
-12.716902967,-22.7051759673,27.0170726719,-1.00498087711,31.8231074586,774.871511244
0.128869863718,21.0869075679,-3.67761113067,39.6253897749,-14.6364501387,-354.095738369
-41.8337702226,1.65808178311,36.729690894,4.91226431374,22.4189016012,546.349308908
46.6477024416,-45.2323480999,-48.4318537968,6.64962596468,35.608172604,866.848594278
40.2962599444,36.6121131989,-22.8576150697,-8.82670266092,-43.62209485,-1058.44690485
31.3983908112,21.6686401517,-31.1933414848,-48.1699306882,28.3263491861,689.900285221
34.5410813732,-40.8683272853,42.4714005971,-20.8215683197,9.97019540748,243.845748402
-43.7957103705,1.78938673876,41.4512222995,23.1853934485,-23.04089184,-558.323671712
-40.6173026074,3.27885397726,-23.5502311695,-16.6708234195,-20.8936876882,-506.146610823
-25.519703971,40.6610400728,-11.4058727952,-24.0658608986,9.70227072105,237.335178521
48.9968522524,-44.3627499996,22.6729857937,34.4270082777,-8.16571294276,-196.856824509
25.3128778741,-43.524392285,9.66079918097,31.2805081745,30.2590323571,736.864486278
8.76736641832,3.6543278077,-43.8447701755,-0.43258908714,-30.3695173561,-736.409271753
-37.5117211952,31.1878655381,-28.4940521858,41.3247618547,20.7486471417,505.762125543
-33.6177509685,24.9983271908,42.6135656601,32.4610539316,-30.8606459427,-748.343696408
-7.1344302791,12.9708813373,-39.6593684407,34.0047491404,-26.0248428685,-630.833681705
-27.735583908,20.6915340175,-36.7052911599,29.4630472328,26.0620993953,634.879015306
-26.4434915987,47.5334126011,-13.440146125,-13.0584664565,-49.3130701197,-1196.73760391
-25.1310533831,3.838494928,34.782230285,-39.6414284838,29.811172216,725.981484849
-42.6335720396,-10.0985103355,-45.1200415462,-32.9843288439,-28.7894650611,-698.014000985
-20.3115378946,-16.2762527235,43.9919557017,39.7442557357,39.5964218321,963.763050519
-45.2944815639,-39.063160602,5.69631567742,48.754772427,-13.9991265939,-338.608776232
12.0258699628,-6.34204546397,-4.66309272967,28.0257539121,28.9117793903,704.126239184
40.6889535018,-15.8054951356,18.2117340774,-28.8677628725,-5.04293268885,-120.973264339
18.4016535721,26.2465092719,-26.19984303,-30.5874560402,-2.7878913325,-66.1757593797
18.755349641,-26.1852190606,20.9805423209,37.3419230972,-14.8891576242,-360.236530268
-6.1894541801,36.4132858337,-4.21095488184,-33.5345107166,-43.8573391274,-1064.1633408
42.3300391377,-44.5561558237,38.4728081821,11.8609230983,-43.8336789468,-1063.58839841
-12.9387079511,-27.0646521814,27.0731907681,-24.7837375999,-25.6653233217,-622.097356718
20.3007570671,20.5468341908,-10.0354626717,13.3786144037,9.55670704498,233.797981193
-16.1821829421,-32.9025053588,-27.8637023214,-19.82492739,19.7549099253,481.614311184
-37.8265645411,36.8020626347,37.5352725683,-24.5441828662,-47.4557385532,-1151.60444684
-15.2896107615,-10.220851561,-0.888147533446,-11.3824258961,-15.4485375707,-373.829462968
14.0355362918,24.3021627496,-4.35088439111,-42.3738890287,-48.7138526551,-1182.17661952
17.7022595348,16.6366947117,-37.383532413,-18.5548381001,-23.6969558776,-574.266027825
4.18631833649,-12.2306666701,-17.3923545713,2.2428891493,3.97818505094,98.2398967378
-35.1200020682,7.29485912459,-18.214823991,-48.3218461403,-46.3957735194,-1125.84729652
-25.9653309914,-0.665526497475,-26.2139183894,-1.42999742326,-43.6161245965,-1058.3018277
0.707251062067,-18.8995687332,-19.9716686233,-38.9700837495,28.0358446291,682.841024487
-8.04989086299,-0.0199114399601,-4.57159599365,25.7598690679,1.32064337987,33.6616341307
1.34421749369,-1.64340455937,46.1326485901,17.9853977245,-3.3030493853,-78.6941000628
-3.7179903979,-20.1471208718,29.1195829761,-9.87378549158,-36.4109180544,-883.215308721
1.54135265722,-44.4069852993,-40.513031013,-28.4233600434,40.7793663835,992.50860312
-1.23977297334,-5.35994741116,20.3250109279,-26.3043864367,44.9257103958,1093.26476262
8.29423324267,-35.0598666701,48.6875346791,-49.5150550645,29.9263374422,728.779999846
-11.7125100737,21.0893972684,37.1401495235,-24.0907662007,12.1326136686,296.392512147
15.1293182631,-12.0074965979,-31.7401893017,48.8745700681,-1.56279135219,-36.4058298583
-39.6565120769,4.11926007478,31.5011288413,-15.9666342484,38.4027979896,934.757991148
6.81691561324,6.96480048894,-38.8470445348,-23.0269744619,0.317350224901,9.2816104651
-16.2705071349,-49.3961301622,49.0984581049,29.7406015461,-35.6479632206,-864.67550626
-34.1710407384,44.3918508501,-19.1084720364,46.8498641839,3.19841320078,79.291440779
37.5345235128,-33.4622290274,46.8237385213,-16.2541504015,49.1778114122,1196.59081732
-43.7434728781,-36.0941429945,23.8264619559,-26.8043744882,-21.7382616236,-526.669757453
43.9523874083,24.0487779461,-24.8191809259,20.7236872973,17.4648932474,425.966905911
-46.6151366981,-25.6458310752,-30.0370382634,-4.27726974451,41.9237520953,1020.31717591
-11.3591515318,2.10072006772,5.64446344547,-28.4887820611,37.3427277948,908.998285414
35.7499569997,15.6576984672,-9.94114775617,5.05487047632,-3.3094853133,-78.8504931131
-13.4550210505,-39.485032886,11.3287068257,38.6239213612,28.1063161782,684.553483131
43.2753832322,-23.3344155673,-32.3139518738,-35.1068157895,44.8764233887,1092.06708835
16.9171894024,39.6270919108,-45.5983498372,-15.1346723551,17.7325366194,432.470639852
0.684931648907,-36.6813951617,13.0882288175,7.45403401611,7.22523224972,177.143143668
20.44958909,-27.1078278768,33.9723795092,-12.8528873071,-3.2359708275,-77.0640911083
-43.124829127,15.5532033277,-42.4651112775,-36.0928125995,-6.22413039481,-149.676368594
-0.496614613542,-25.3818429583,-14.9132150411,-19.0862063735,1.61353941624,40.7790078146
41.7317355052,22.3937955028,2.90580594554,-35.1175767605,-3.02170061738,-71.8573250023
-37.8169482727,-24.320131115,10.1853947282,26.9718021103,18.1757488272,443.240696502
11.3030815355,-45.6273694906,34.3923288856,-38.7733350663,15.4175927908,376.217504817
-20.4117172127,2.26880516909,11.2967304481,49.0090485696,-24.0624359523,-583.147193642
-45.4335251378,-32.4322938092,-16.8521056252,9.10153674341,-27.8386336969,-674.908798835
-40.3308046779,10.0099468285,-4.73062195346,-23.1213843718,24.8666353286,605.829238486
27.2317675841,-25.4675653232,-33.5439427876,16.757661892,-6.01090604048,-144.495016784
6.52430948779,-34.1599237438,37.4169460222,18.8937374209,-24.1979669848,-586.44059773
19.3948061508,-15.0792034682,-30.4197303431,-6.01184625867,-41.2646792105,-1001.16170482
-44.2763423215,-12.9981790021,38.5160814919,-41.226674553,15.0942035943,368.359147341
23.5477499744,8.7255424631,17.7824674165,20.8995678685,22.8652906157,557.196561963
-28.9153882728,38.2774785033,-24.5235987497,-45.344743351,-1.25634704631,-28.9592332253
-30.0322173146,-19.8977401673,10.5140591858,-39.4949364766,-23.880884303,-578.735488563
6.64411901769,-36.050434173,-11.9379266063,39.2684763111,3.74791365103,92.64430172
-45.4484364129,17.3572563331,-6.10735747688,42.7427284107,-29.5779319774,-717.173747052
39.7539075007,-34.8868742347,19.014400412,-44.9434340006,-3.45196883597,-82.3128427141
-5.607899848,-3.7191444201,-24.6612779822,32.5347668298,-37.7321324278,-915.320817995
