-36.9234618372,45.0083114158,-12.3056440526,-18.2505656357,1.57508211805,39.8444954685
49.4087868245,-45.7213196687,7.43999205568,-4.94796294277,16.229052049,395.935964792
22.3782824696,26.305465888,-44.0629654281,-35.1002647891,-22.7725637294,-551.803298624
-20.7532722676,20.4259082872,-30.9020026294,14.6941056471,-6.20862500736,-149.299587679
5.72043663704,-3.66301072098,16.4792683447,33.0309878325,-14.3171140044,-346.335870308
-25.5237757858,39.5970994686,8.05601189726,35.856018457,-2.02570040204,-47.6545197695
0.169577116996,-39.6079647089,0.851058734995,13.6877093979,49.3287538694,1200.25871903
39.4965302055,-33.0093738018,0.380694953067,-34.1886506218,-26.9089560219,-652.317631331
-1.76164585447,-47.8655701745,-10.9795778089,-14.0611995505,15.4772854237,377.668035795
6.26355555681,18.6292150967,-1.65440143093,-30.1807904816,46.1689188989,1123.47472924
43.9209965284,-5.69169727943,-28.6280588021,17.6166813229,22.209359193,541.257428389
18.1143713965,-22.1872880047,-37.3037280905,38.3188843884,48.1042735958,1170.50384838
-49.707333826,9.14981070154,8.08194369454,8.46806094324,20.3002935374,494.867132958
16.2943919313,-41.6182826005,25.0044060454,2.03534936741,-5.1667918426,-123.983041775
-38.1692148408,33.8086534043,31.4426168444,7.25347489073,17.3997762878,424.384563795
35.0836894759,48.1970660318,33.1492218451,3.62535698347,-22.4649024472,-544.327129466
-8.25282225383,15.8004800709,2.48634715789,28.2183340345,29.3780221068,715.455937196
-13.5178449398,-29.9239084218,13.1961032798,20.1739719743,-13.283243852,-321.212825603
44.3439199814,-36.6022749033,36.0329409505,32.7825935801,-32.6193059331,-791.079134175
44.9284340748,11.4521234407,10.7736295555,23.8325035189,29.2947041524,713.431310903
25.9942437471,-40.6019688799,-47.0082296214,-1.47878911175,47.9604673884,1167.00935754
33.1525331895,18.4712601214,12.4997704306,1.89243447059,-33.2159225041,-805.57691685
10.8886022104,40.5297937433,48.3400178263,-45.6153325621,-3.49918175967,-83.46011676
9.30274499963,-22.9997179278,-5.29614092193,21.6558532108,0.180897139263,5.96580048408
36.4659630506,-10.5000220189,48.3935672598,-26.5553059079,28.572695739,695.886506458
5.50987595816,-17.4187641132,-32.340406501,-49.9678665533,48.7167972489,1185.38817315
-49.0319544337,-3.34516119958,45.9780469847,48.6635624975,40.4807241572,985.25159702
20.660119642,-18.6409519605,-11.155472388,38.1579265694,-7.19086807696,-173.16809427
-12.6530995042,-42.8272995308,-23.1657158063,-9.19361893528,-48.1272521425,-1167.92222706
-27.7176553766,-44.4442215279,-30.2438286196,-2.40550531832,-2.00731627059,-47.2077853752
-1.11443498609,3.29708234143,-9.65831485217,-36.0170494703,36.3572552622,885.051302872
-38.0466607065,10.6977346573,22.5984737318,39.7536116636,-23.2772054933,-564.066093486
-2.54006249657,28.8389313447,-2.85324218822,45.7286614544,38.3568277298,933.640913834
36.3519411995,16.2779113056,30.5993852881,-14.9049508831,-8.07128961124,-194.562337553
-13.5259849012,20.3400513594,-26.0555609891,4.6974259579,29.608888603,721.065993053
-7.52882240909,-12.7579994402,10.971563615,19.2406696158,-3.59151287253,-85.7037628024
8.28005312175,15.5161278385,-7.95572535148,-42.1905106079,-44.6621985712,-1083.72142528
-22.669480921,-42.1911954027,30.6015211411,-7.18283835552,36.6772398599,892.826928595
-17.539244091,-31.7796899206,-16.8399281917,16.3664739218,-44.4314462868,-1078.11414477
14.9005461911,48.3282019003,-8.07903396191,6.8051488896,15.6596102002,382.098527865
-25.4906988441,3.89973115978,15.3526682406,-22.916398986,-34.1817270568,-829.04596748
30.0274131445,26.903663621,32.8597010676,-12.2204704027,-15.720816421,-380.44583903
17.0605155051,-8.46017371812,2.19175254377,-45.2636515972,-24.5765406248,-595.639937183
46.6197087616,7.34935969433,25.5345247182,12.8647102,-40.2303100033,-976.026533081
23.3005771297,-23.0392920138,-9.9631960869,23.4383792922,49.9747124614,1215.95551281
-17.5549273384,-29.1445425257,3.2117791835,-34.8121858938,-18.0347770545,-436.675082424
4.89720431149,-37.6320604909,16.4706290941,-21.7019479894,10.0048382771,244.687570134
18.9392478488,25.9836487788,17.2764602669,-17.781974935,38.9091820692,947.063124281
-16.7317176372,-31.312696163,-24.5406643213,-15.6703910825,-1.01262518182,-23.0367919183
44.0193240994,38.4756725203,44.8834727799,20.8728327417,24.687411652,601.474103145
21.2301955174,21.6869411045,-28.4885693801,-12.4542309325,17.0758170669,416.512354726
33.8396759414,-17.937759842,41.9299413496,-22.0382970298,6.01760107843,147.797706206
7.91807996827,-4.62859449549,-35.7837221562,26.4946467819,24.6201874969,599.840556175
-25.1993719833,-0.696050038398,-1.40836740425,36.6751719452,-31.9951840672,-775.912972834
29.1095970758,-48.1292267086,-43.3929833008,-10.1212213801,-44.2926004946,-1074.74019202
48.5143953615,2.25135230935,22.4493894044,-21.296889034,-29.7394672592,-721.099054398
38.319179736,-7.8680416488,-3.45592333221,32.3528885158,25.0551119627,610.409220693
3.39788851173,9.18117531967,-14.9290746088,-49.806543908,48.1379804416,1171.32292473
16.8169217924,24.6833080936,44.6611838089,-7.21085024375,-8.3784610036,-202.026602387
44.2666973457,-5.43891644277,41.3187823341,45.4553763596,-16.4756465043,-398.788210054
20.1310210447,-38.4486489023,-8.88910340938,11.1224868738,-9.77324430758,-235.919836674
46.9411728747,39.8783511939,5.31214358748,7.07058242518,37.3428065207,909.000198452
-10.6660267664,-46.2412113799,-42.9038660602,0.574846774353,-38.6768728218,-938.278009569
18.0468374157,27.3650835926,-23.3683344094,31.8907723077,-19.6815880576,-476.692589801
31.5553406505,8.51089126673,47.4848166691,-15.6051025417,17.6934820584,431.52161402
-40.9390699945,46.1407780978,35.73783213,22.597656067,-0.208752984277,-3.50269751793
1.56070512372,3.35546492029,23.7376241649,-9.68043685735,-7.25937619198,-174.832841465
3.01979525692,-7.0703796822,27.3720836599,24.8643766319,-3.00169543282,-71.3711990175
26.7862668817,16.2824507637,15.5563254202,-5.8072987095,24.691058647,601.562725121
0.311499806591,46.7087263349,32.4673454348,9.76341995736,36.574282155,890.325056368
-42.3835474905,39.5050384899,31.480101351,23.7487842492,9.29325170426,227.396016414
44.568220627,30.9226192813,43.6370527193,25.9378627068,-35.3745373437,-858.031257451
-29.4754132437,19.1610204823,22.7354406892,45.6694594703,-12.6697026195,-306.303773654
46.3681572989,-32.0331050939,47.4893569952,-18.7863205975,-34.3214967823,-832.44237181
19.2624552114,-27.5116363252,2.85986080417,-27.4410224856,2.47668794392,61.7535170373
15.6269997546,3.31926255082,-36.8727608821,-27.5591464064,11.0463679615,269.996741465
7.30997613754,42.698308939,-8.79270133771,-2.37214696581,-41.9441880817,-1017.67377038
11.7753516392,-45.8691907735,20.5034555291,46.660256715,-34.0134978048,-824.957996657
18.0580142799,-35.1854532049,-2.92548066712,-5.93131084478,-33.3381506993,-808.547061993
-28.8956232026,36.9046923767,14.9543489997,19.7097013871,0.750742813531,19.8130503688
-14.3176368043,-15.9663831212,25.435965008,-20.9636858588,27.9823121826,681.540186037
-0.913776086351,3.73661638946,-6.90679910062,-21.6610841147,-48.0936367507,-1167.10537304
37.5248506833,-2.52520425108,41.5118205207,7.2998426714,-7.62455528838,-183.706693508
-36.6289768864,-47.6029177039,-29.6369946383,-45.6233418218,-27.1127135047,-657.268938165
-3.92859542739,-36.6701975844,27.5728861356,27.5326076703,39.686307646,965.947275798
-38.9724458887,36.5117213424,9.88989341317,-21.646882068,-31.0829908063,-753.746676593
-9.9050600581,21.723513891,30.4907571264,23.2149544734,-27.6825111459,-671.115020845
46.1812821025,18.9856437769,30.5203254512,10.6208561408,-2.18839919823,-51.6081005171
24.8550521164,12.2514175313,28.592590052,15.2432732988,-22.1136264047,-535.791121634
12.9026016508,-25.3223234531,-6.08741727406,30.6632504061,17.1380288282,418.024100526
25.0108140272,12.4387894567,-22.1612934586,-1.79621910211,9.52828361794,233.107291916
40.1295528829,3.71788637141,21.099550715,-25.6689363071,10.087505136,246.696374804
24.6644661139,48.6240995035,-47.2535366269,7.25135144679,-17.9984732279,-435.792899438
-27.8358524816,-2.05833799999,5.23490386731,38.2892453464,-10.7576083518,-259.839882948
-25.7670900918,-15.6173734276,36.54170935,-2.78983181978,0.299011602733,8.83598194642
12.7660610301,22.2241041781,20.5487548248,11.8531147934,-41.9435881093,-1017.65919106
-40.7364693208,20.518508233,-23.8509555612,40.5007225162,29.6131592082,721.16976876
-9.89864515493,33.3753325559,30.0212603093,-16.4843943051,-12.9368191101,-312.794704376
10.8893688137,-22.9877188673,39.634636618,39.5077535357,-8.34204737654,-201.14175125
-30.0905931531,20.4201409291,8.58798368856,48.8666739524,-37.0407923575,-898.521254288
36.7495574197,-15.6885901506,9.43633409338,7.25122429089,46.8171610085,1139.22701251
45.6376897632,15.2007369726,1.46944731586,9.80081913689,-45.428039119,-1102.33135059
29.9622637417,-25.5839526912,-24.5382617586,14.296759403,-28.2217871741,-684.21942833
14.6523438843,35.4087488718,-38.9360337509,-36.162066667,11.7192840913,286.348603418
23.5500637687,-46.8441405749,-33.623480961,23.6998585978,-41.006739107,-994.893760299
-11.3353947701,-41.6803088756,-37.7817097759,3.42738184572,-0.720619550403,-15.9410550748
-31.5184045423,41.488857689,15.2716766504,-39.1100197972,24.9081441078,606.83790182
-47.3514939264,34.2245766804,6.77886440341,25.4417252662,0.493777153835,13.5687848382
-15.1444512794,-11.2869023746,2.13088587154,-43.2820016706,-38.6015858255,-936.44853556
-41.5766391867,-20.0674165703,-22.6169514019,-5.72798159058,-4.33113478451,-103.676575264
44.1015248234,-14.663559652,35.1472664306,-9.14354671007,-20.556674067,-497.957179829
-18.2608961473,-5.39890848992,-38.7957075171,-24.8506246836,-24.053574253,-582.931854349
12.4165115137,30.4424607175,-2.2857840836,-49.0334912675,-45.4686410113,-1103.31797657
-9.13687927631,1.0975580048,-7.92269457001,1.37102548277,-3.83615689337,-91.648612509
25.4115791018,24.081404077,23.0238439015,20.8122706064,-1.98341638214,-46.6270180859
41.6913559027,-6.61949173083,-18.7204211711,-9.57853967253,-19.831047286,-480.324449049
-14.772751348,-39.8120459596,-2.33793398604,-35.0536823832,37.4040701337,910.488904248
30.4241123772,-26.2932406195,33.4269299518,-12.3272097764,3.42335109534,84.7574316167
14.3681284626,-20.5122807342,-15.7893082963,-49.7044860798,21.5724863216,525.781417616
1.39982914767,42.7919056995,-17.0206664947,18.75459754,21.7432664783,529.931375422
-40.5207233948,-41.1015650709,-29.1389809414,-20.1765703411,-33.0366035589,-801.219466481
-33.6359014195,-25.7390807369,-29.7220404161,-34.1586256693,-32.0977910686,-778.406322967
15.3023461889,33.9693074422,-36.7416836696,-46.3331841116,30.0267067645,731.218974377
-31.7219158792,-6.2070386776,37.8057799706,-6.77702185212,15.7998461264,385.506260872
18.3670839805,-33.6021180175,-20.6964059406,15.4249437926,39.0584595744,950.690567657
-25.9458786034,-7.03632561993,34.692577507,-27.6626759841,-26.7856557586,-649.321434934
-18.4832996796,-49.7764372146,-24.0595957054,41.2779267754,-38.0597007366,-923.2807279
18.8876427699,16.130636467,-1.8427221052,-20.7376755134,34.2005231875,832.642713457
-27.3553609009,-45.6938089785,48.0841455816,9.93977303465,31.1629938214,758.830749859
-40.2741769932,-4.17600099192,-32.7030040368,-27.1038739588,-28.8047732781,-698.385990657
-36.5840518604,44.4224588513,46.6586435076,-4.38807272846,41.9751705572,1021.56664454
41.2966410293,-27.7199162938,-44.0280720104,38.64466636,17.7528760417,432.964887813
37.0681686933,11.6178511739,13.7789599081,-1.71502499541,0.915744056607,23.8225805756
-12.6745707966,9.27359522851,-26.9174021965,41.4485461207,-2.32168359425,-54.8469113404
3.22563184352,23.4532819591,41.1739572609,-4.82779461399,46.4714523909,1130.8262931
-24.6714065497,-39.1048895696,-20.9924513949,-32.456909773,-35.7703313478,-867.649051751
-14.7991893377,-26.8258918697,11.0179642756,0.616748222916,48.1324506149,1171.18854994
40.522123692,36.8936029903,-35.7751023441,10.7482655757,-4.19625431964,-100.398979967
2.68034288205,-14.7602654608,-39.8353232652,-32.148729648,-20.3087841261,-491.933454263
27.1643491985,49.6309325693,31.6111699456,-20.4467948756,27.1585940929,661.523836457
38.1098965525,-15.049744351,-30.8983623007,-43.998010674,35.9754357995,875.773089927
-20.9585093724,19.8999547041,31.7814846689,34.005178291,-25.0021772593,-605.9829074
-12.2167264806,-44.7368792368,2.16956055013,42.9139455243,-29.2048419898,-708.107660352
37.9562930333,7.80833238229,42.9653348332,45.6817072549,-32.5174399059,-788.603789713
-2.83656639618,28.2989175432,1.69084368976,-9.10599020539,33.5413057642,816.623730069
26.3335231073,-47.6148664646,2.1285835042,13.8543823634,-7.39095093185,-178.030107644
32.465401219,-39.6805756497,-29.0316406977,-11.0150618985,-25.1367977485,-609.254185289
26.3970302425,-35.0957137473,18.0784805664,5.72256769978,-18.4895128481,-447.72516221
-5.36625992318,27.8216450834,-34.8144115683,-2.8171184842,-5.72378521028,-137.51798061
-23.7548489917,-13.690922653,-13.8996341381,-13.9724579679,-25.8559759224,-626.730214915
-36.8139919918,35.1825007096,24.4100385192,-9.59718314737,-28.8874092493,-700.394044757
20.2207676539,-45.7238891845,15.7415778328,-32.603484518,-30.4744483097,-738.959093925
0.154741086387,-29.2430906503,33.6804470718,49.5255876351,30.0009586836,730.593296011
33.3716662059,-17.346508301,-21.8994890641,-7.73165708621,-6.39447375231,-153.815712181
14.7580540511,47.5064212929,38.4868532573,27.2953443109,16.1858339581,394.885765181
49.9271111461,-24.2428849255,26.8717231706,-10.340152845,42.0721969752,1023.9243865
-18.7771560844,35.8061337031,29.2791796732,48.5571090787,34.9148216554,850.000166225
26.0170515104,-36.4295422587,-47.9753942331,34.7299968805,-20.9192816668,-506.768544504
-39.4487617456,-17.3181980301,-5.77880955902,12.6162918041,8.0505339703,197.197975478
29.5586279646,48.3202997912,-21.7432213894,-22.7966446442,1.17278801275,30.0687487098
-8.65216711318,-26.3190318548,-32.0714347441,-40.566875571,2.68620883607,66.8448747165
-28.7062190045,16.107102967,9.73357739954,37.7657638051,27.470884748,669.112499376
45.1180900429,-6.89586271057,37.3176969465,-21.6924390468,32.869458528,800.297842229
-10.6032847712,9.45052240076,45.1362962186,-41.2181837309,26.9069324701,655.408459024
7.70465739222,-23.8784941424,40.9576999915,33.8573538973,0.830947389655,21.7620215686
-36.491236322,-45.1752181711,16.6444688556,-22.2949533067,-9.99407870276,-241.286112477
18.9946303209,-20.9657325332,32.8984194991,47.9154885231,22.8241000797,556.195631938
-0.0419089631723,7.91873588444,-33.9091003571,9.74857574628,-43.0832484832,-1045.35293814
30.2447277971,15.5586896673,-37.8352557229,27.9457756725,-6.75252080289,-162.51625551
-10.4751970523,14.4835934021,35.3856134201,8.71532947202,49.7545693222,1210.60603453
-40.4609976444,-5.6606975435,-10.1501684603,-38.9851573435,-33.0126250678,-800.636789147
45.3709014935,-17.2430244119,24.9496724034,7.93453128029,46.146950104,1122.94088753
-49.9316923818,-29.4700653123,-25.5472089684,-49.3860304127,-17.4306201219,-421.994068962
-2.91004365703,-45.4772540691,1.51139433822,35.4829233043,-9.37458072903,-226.232311716
45.4853246214,10.3461388767,40.8535866966,-42.6849421706,44.1571202286,1074.58802155
-4.80023620971,-17.0441139096,-8.15663923793,16.9924522849,3.05583423319,75.8267718666
48.1999262012,30.5076580878,28.707562323,-19.3752915309,13.0100638438,317.714551405
39.0885804523,35.9244699714,-33.8946508103,-41.3789340218,15.6418337864,381.66656101
7.45540392148,-8.33801764183,3.49543541855,23.0469235913,-8.07509876379,-194.65489996
8.99736787252,12.5506930019,7.44930469947,15.5274109868,-24.3793577907,-590.848394313
14.2858749139,-33.9125377034,-12.045325956,10.1844237588,33.11525504,806.270697473
21.1669307422,-17.1850087916,-43.1568501224,18.9669301715,-34.9030630542,-846.574432218
-40.4264907835,34.1376804592,43.3978360809,-4.89820825714,-21.3277774182,-516.694991261
6.413866603,-44.0411089358,3.94989942962,9.11328555476,-21.6404608432,-524.293198489
-18.5669905517,-5.2198538954,-0.311445656918,48.7605647449,22.8930333814,557.870711167
5.94640764235,38.159059936,47.0907610378,-38.1669212251,-16.0669963292,-388.8580108
34.1817628187,4.17624498695,3.75242107252,-14.6511848287,10.3124301304,252.162052169
-9.33778791352,-31.794509961,-27.1750282149,-7.84957946015,15.7976985952,385.454075863
-17.3291914221,34.6230019858,-0.647391513082,-48.4402954192,23.7116545388,577.763205294
30.809449128,-48.1673737053,10.9470720458,31.6459412193,21.2419987053,517.750568538
-28.3141017271,-21.1129443505,37.7918183284,21.5653940248,-45.045379988,-1093.03273371
42.1634261415,-24.51904549,34.4636788929,21.7727902527,-21.1424693064,-512.192004145
35.1981723625,-22.0214488044,46.1467074503,-48.9214465961,22.5064434063,548.476574773
-8.02526893906,12.5341280932,-33.826676676,-44.9595679732,-19.818428547,-480.017813693
39.4478415467,-27.5310707117,42.1014877363,-15.0093889784,-40.8135589393,-990.199482226
-46.9040838731,40.8095670259,-17.5257415004,25.3382863935,36.5063988839,888.675492878
-43.6729266833,-9.46357399554,39.201421625,-46.5140441896,-11.6163485144,-280.707268899
-12.1551282826,-17.6744338753,39.6084221046,6.12207104339,-8.30375221202,-200.211178752
14.0363941416,13.0755615425,-10.7458954363,-10.7335115662,38.0263465409,925.610220944
-41.9739868352,-48.617472534,-27.5921722556,-43.9816308345,-45.1357665127,-1095.22912626
16.4250871884,1.27065933999,-31.7439749259,43.1312399245,20.5537037267,501.025000559
26.262277193,-45.6953200914,10.2673506648,35.2282746784,-10.7764069879,-260.296689806
-12.8531453197,9.23581694616,14.6063460545,-13.9241569415,-11.3492866642,-274.21766594
-48.3845528988,20.2938927156,48.7069848844,-23.2480164049,-26.5060650322,-642.527380282
-32.7547317812,39.6516471218,-4.55148364826,5.7426563744,-41.6263146428,-1009.94944582
6.35565567766,-27.6097701341,15.2404884185,-11.739949811,41.3195045735,1005.63396114
44.4374618247,-29.6222068018,-8.69939941198,34.5827342014,-13.9391311404,-337.150886711
46.880942767,2.42021346683,16.9934662609,3.43578588136,44.0357050157,1071.63763188
-37.6939709858,46.7893145361,-36.8086200078,-24.2724073568,46.9374337544,1142.14964023
2.3397582524,35.1349641009,-1.96095182779,14.544349143,49.9303398314,1214.8772579
46.5412524175,11.7535455272,-44.9321529841,12.5479806313,-19.138967525,-463.506910856
4.72431646004,34.8197014701,-12.9297882886,13.5128526608,-45.9493041919,-1114.99809186
-4.94581991547,-32.0217853287,20.1240731783,-20.6914782269,16.9337664093,413.060523746
25.7539233146,27.6117903839,7.6943663065,-6.93837343597,4.96005196744,122.099262809
-33.0516041882,-44.9879401782,15.697326147,31.5692521372,-15.1560479527,-366.72196525
4.03782240665,42.0101430962,-26.6877874674,-35.3691863485,38.5900722431,939.308755506
-33.6242481037,-16.7065086379,5.99209965253,-42.2155940378,-14.7274454086,-356.306923429
-22.6407895774,-39.1148152724,-34.284720392,-13.1711208852,-12.8182963166,-309.914600493
-26.641532615,-28.5680243928,36.1730557288,-14.5956642922,14.9408680226,364.633092948
35.7241269676,-49.8994124476,-0.0292174311136,-23.3473979596,46.617814341,1134.38288849
38.2514815467,42.7490303014,23.7806017383,22.276568291,-49.0251142838,-1189.7402771
5.77725138083,-24.6568536134,-36.8206045715,-24.0815324226,-7.92602569388,-191.032424361
38.1686212176,-5.800965019,35.3083214304,-22.9776432314,16.9331470634,413.045473641
28.8828100979,-10.4861828005,32.4373131011,49.4970234991,26.212614966,638.536543674
-11.5830571903,28.3863403629,-29.6558147127,-22.7007289061,-17.9796518626,-435.335540261
22.7842237434,-1.34827449616,-12.1496980428,21.958425199,-9.58594120112,-231.368371187
18.4867006419,49.1076235225,46.2897123262,38.5270329097,49.7594081208,1210.72361734
10.1354234399,9.77769310007,-11.4155810465,37.4752584377,39.8132142524,969.031106334
-23.8451137138,-3.20617249768,-32.7677102096,-22.2014976674,24.25919238,591.068374834
41.0496133766,-9.26892464762,-4.21474910876,-9.73569085267,-16.4838694471,-398.988027565
9.60263592911,44.0639343337,26.3931146966,-46.4644510802,48.6265299822,1183.19467857
-45.0260314808,46.4117009458,-40.4643136116,-34.9060555872,23.9561265486,583.703875131
-21.6369605621,-37.4638864906,41.4935677608,-27.6533887547,-44.9355984053,-1090.36504125
-35.912038814,-43.3475834091,8.64465367855,19.4677220792,14.8540172012,362.522617989
-15.8252379737,-8.14954244343,-43.1192755843,36.9624280875,-10.9066321267,-263.461160678
18.1621130475,-11.8171803097,21.1590381844,-12.7931782969,-41.8385231493,-1015.10611253
23.2523139718,16.6257276363,26.0374210263,-4.45222745295,-13.3410199807,-322.616785531
35.3846137175,36.8796345171,6.37138516154,44.2691332747,-14.8166411225,-358.474379276
15.823915279,-3.26153486374,-26.0037853054,11.3936176597,-40.2413079247,-976.293782571
49.7525643143,18.3057164645,-32.7717246015,12.3885668236,0.349872296342,10.0718968011
-40.4839452676,-31.3452426227,42.9641310857,-38.0593490547,26.781604078,652.362979095
25.6512259174,34.9163128799,-37.935597584,-25.8360030978,20.0722518219,489.325719273
-6.3302504391,0.566425810388,-10.8215399804,-20.8859957357,-6.14413692039,-147.732527165
-30.1471585679,-4.96996552397,9.06998829595,49.4636047813,26.7313476552,651.14174802
-17.5274008242,-9.94177444077,32.4671759808,37.6970499729,29.3215775646,714.08433482
-10.8166193727,-43.7616394612,27.3671913553,-29.6408546814,-49.0875282468,-1191.2569364
-47.4425130606,-26.3404070556,-36.2197463101,-30.2723193766,-5.29137556952,-127.010426339
34.8110995789,32.5885344424,-21.7981453754,-5.73406275223,-38.7453204712,-939.941287451
-17.7327411755,-14.6669862469,-18.8841239946,31.7024520552,28.0600011573,683.428028122
-44.3250540362,-21.1516958292,-9.85331413578,-8.23378034275,30.788372676,749.727456027
19.1591072061,35.5633259826,-2.86271626842,11.891374095,10.1073254528,247.178008502
-3.61895990822,38.0871289244,-11.955293947,-47.8582951382,20.2464152881,493.5578915
-30.7451660083,19.1122349469,7.40712118221,-8.64461477568,-42.7853505765,-1038.11401901
-43.2569636443,3.28442012984,-28.97094024,40.1934179815,-18.5691018808,-449.659175704
-34.8073506254,25.5992033724,14.0667527019,25.7306446459,40.2741726006,980.232394196
-22.947333599,-33.688859316,-33.327375949,39.5366737027,12.6928336595,310.005857926
3.82007393485,45.2707529474,-45.2881795182,3.73512141947,-28.5756434257,-692.818135244
-16.2373292035,-34.5215059991,-18.185589236,48.7478572784,23.5110441547,572.88837296
37.808272177,-20.4419247466,-28.7778179009,-30.4073945219,45.3778429309,1104.25158322
43.9220891842,41.0324174365,15.4438899152,-20.3724517677,11.9291572033,291.448520039
33.9636172906,11.9142862124,20.3598143951,-46.1796229073,40.6537889536,989.457071574
-47.5612128555,0.750568807143,28.8401646239,-46.4473120887,-29.1909549888,-707.770206229
-1.64557448026,30.3362377244,40.0351573779,37.850553517,0.057085783413,2.95718453694
-34.5754827869,42.3778865271,-3.44206079537,-26.6018108604,-19.7064365648,-477.296408524
34.6828496064,-17.540048,35.0019192515,-26.8870254325,-28.9552287469,-702.04205855
47.780521462,44.1863583589,-15.4813276495,-4.62063988925,44.5456687963,1084.02975175
2.38494329203,-49.8648797084,-23.2304609609,-20.8964376327,7.10649702517,174.257877712
19.2327591693,16.5174689186,45.1732169015,-47.6286315881,13.0755224937,319.305196597
30.470743611,35.8973923951,-9.92413897565,13.4088970397,46.2127599323,1124.54006635
12.7998606017,41.4378585276,-46.8919893672,46.32291394,0.320284899152,9.35292304939
-37.9499332137,44.7011766797,40.746799226,-29.9543830816,-19.8338359941,-480.392214658
-28.147572427,35.2382216358,-26.21993563,6.26539775942,-3.53547003507,-84.3419218523
-29.2505814144,-16.3632308953,40.6733400363,-41.2558463284,23.9118137169,582.62707332
-24.5988669907,-18.1802059426,-10.7349531762,4.13127543401,26.6342553932,648.782406054
-9.74434422787,-3.84379893125,27.1465352644,-24.2028941223,30.3943445736,740.152573137
28.8524572628,-38.2268879258,-14.8399077796,23.2651855733,-44.8232988743,-1087.63616265
35.1324385268,-20.5876728138,-2.90566565051,4.20848193743,-11.6042437343,-280.413122744
-8.90218414627,41.5767522714,18.0533678354,-39.1847546661,-34.9069021529,-846.667722316
44.8376951422,37.7420030426,39.9049238806,5.42126743053,-34.6338766419,-840.033202398
16.1887789012,-41.4061934927,-49.5003133021,14.8451732675,33.6790359003,819.970572377
-9.74597096228,-23.6576106053,37.9244859727,20.3523112494,-42.852237052,-1039.73936036
-45.8025052344,-1.22041782055,-27.0012775426,36.4383591012,-33.4950661296,-812.360106949
44.3801806987,44.4524222971,-48.6673977365,24.6335005287,29.1749765687,710.521930619
42.8022289519,-32.6136862352,43.5159917624,39.1163679605,-8.81210019988,-212.564034857
-3.38659690698,39.7990265514,42.917921506,-33.3318719445,-1.65619697664,-38.6755865324
28.1376125701,23.1256169766,-19.5324422795,5.30384529789,26.9876333578,657.369490595
-24.4421498153,4.10511847588,47.8275686565,34.6521953464,34.4708478689,839.211603213
37.490200324,-46.778094911,-41.9491113524,21.5026708331,-41.1022617456,-997.214960418
-27.8513365764,1.27303817455,0.322364910578,13.5750062659,31.1227957764,757.853937367
11.4070207696,11.5589890629,-41.2952419903,-44.0314791004,-37.4597162535,-908.701104961
-29.1648819749,15.7963295949,-31.9649462268,30.3367466851,-35.6695887728,-865.201007179
10.5135413856,-2.20740303245,-1.94272017896,-39.674791645,35.8228045329,872.06415015
45.0170474641,-13.4153383837,37.806995037,-42.6055720405,-12.2689051078,-296.56439412
-0.718549676289,-48.1118226839,-0.121185663849,48.1446360587,-35.1040304936,-851.457940995
16.7782553077,-12.6302715193,25.6047768096,-42.7222009723,49.0439132893,1193.33709293
-39.0765370303,33.8990806766,25.4652781267,-16.0473548837,22.1824495579,540.603524258
-28.2423437256,14.5729848446,8.93824294167,-31.9422988471,-48.7400942587,-1182.81429049
-11.5581434101,8.19581276387,24.3995806821,17.9298742128,-23.8510521162,-578.010566423
28.5105047672,-37.837404103,41.8528419557,-22.8945074314,16.5590734435,403.955484678
-23.0114702564,-4.59142469454,-48.3442343651,-2.53169732185,-39.0700989968,-947.833405621
0.0103296753838,43.7263674248,-46.0550918924,-18.4484040138,47.8171287775,1163.52622929
-33.002467081,34.0163030809,12.4009463734,-26.6581777026,33.5885333988,817.77136159
26.9256229047,-41.458728332,-26.460420296,-17.6958502173,41.9432803912,1020.79171351
21.9307706475,49.612338251,-22.3867581005,13.1598142717,-9.04242761625,-218.160991075
-8.20998771013,-46.8515034066,1.07064321465,26.2420861508,19.9983184122,487.529137415
35.7138721941,13.1625249631,-42.4932726861,36.6177930587,-40.0825243193,-972.435340959
-28.3373972575,38.6056085075,44.2569778852,-16.3432357969,32.3878312445,788.594299242
12.8378129549,5.48893703634,47.5711959313,-22.7114080544,-21.0878638669,-510.865091967
16.2076641057,-19.3091004156,-38.4617886733,24.4464350893,-44.4496940607,-1078.55756567
-45.6126423372,27.8539944857,4.24208799831,42.9336971165,9.43067199164,230.735329397
-22.3113075105,-13.4646327839,28.0435777622,-21.5624508165,41.3367424541,1006.05284164
-39.0227787142,-42.8655940289,-28.225684373,33.6512731637,-24.5834544795,-595.807943852
-34.8599981542,-15.4994396946,41.5468230599,-14.0517728998,-27.9793007697,-678.327008705
11.6142426991,-26.2972399416,-1.03249606508,-16.2798846284,13.5568788721,331.002156593
-46.7181306607,-35.4765522683,49.0864438193,44.5696651486,9.31267735427,227.868059709
-43.3497179707,23.0844814481,-28.149954664,43.1348448695,-45.1966373076,-1096.70828657
-39.1368842007,4.02341376715,-27.9774788893,-42.898795502,-15.1813181036,-367.336029917
28.1375522938,-22.3363892836,42.1322528857,6.40402298588,-25.2319061744,-611.565320037
-24.3827204573,-40.7995056311,-43.4923780836,-8.36863349744,-32.4085946211,-785.958849294
