0.200125074585,1.68152166892,-0.567553159542,0.122971320858
0.509763767974,1.38115176358,0.308072730484,-0.260245751921
0.0645498529588,1.33922226417,0.0493715633901,-0.00536538044104
-0.972303771516,1.68497485845,0.342282844413,0.320496790291
-0.873018121499,1.1327800205,0.339365003994,0.637045269908
-0.150795727296,1.14687378774,0.19481150551,0.0660075406156
-0.592309585753,1.04574383678,0.962410796966,1.47634959585
0.480988069098,1.77130953898,0.430396956317,-0.207942832756
0.379796176571,1.52276369703,-0.905810277864,0.462657689298
-0.55791454035,1.36289796972,0.947891597186,0.808989298557
0.328349502198,1.29158368601,0.0938142676763,-0.0572770726826
-0.369828893494,1.4685325668,0.776185349149,0.385078063619
-0.845134874588,1.32575992747,0.0940021770275,0.125031792243
-0.562629418368,1.57133475938,-0.579221978068,-0.374868756219
0.709610658582,1.15277211677,-0.718350840512,1.23867435961
-0.807525253125,1.5550476745,0.30408770104,0.281878886552
-0.57064877087,1.84074219312,0.522706604374,0.249839182974
0.268180487855,1.10836584265,0.465761850672,-0.313438277817
-0.508143770303,1.46465748337,0.909565747107,0.615097272998
-0.37371324478,1.10914780436,0.578980626287,0.508640210029
-0.677534371056,1.62968267257,-0.421458610886,-0.302085892281
0.92122700472,1.06881771642,0.631768854904,-1.68349442349
-0.400967332071,1.34416974136,0.761742803072,0.487592080831
-0.336174141765,1.0329841711,0.124374800477,0.113728891362
0.817445095953,1.26890839132,0.552780778899,-0.916871996282
0.468777741235,1.64798929191,-0.723551896127,0.393097747122
-0.668483380064,1.75648062042,-0.981728664958,-0.598155266515
0.80430851457,1.38338821592,0.761137599576,-1.04360117906
-0.488347722554,1.87084565917,0.893725906995,0.35667426119
0.699764165469,1.59138783304,-0.270525674644,0.241121209829
-0.0270704990731,1.7425553226,-0.674990940826,-0.0180039684423
-0.170210897163,1.54156741805,0.226317700639,0.0478158778557
-0.0742169764286,1.56140500922,-0.76619436015,-0.0694578004153
0.163734145497,1.32454962544,-0.761465147392,0.216742369018
-0.766550216948,1.31415419956,-0.294925228135,-0.364757780822
0.870094506083,1.79956141809,0.616576379948,-0.544345874382
-0.142244370327,1.8898216398,0.959068154886,0.112987423923
-0.55751291527,1.18834170261,-0.987564692055,-1.10789204527
-0.503696521518,1.35396301306,-0.464835782852,-0.364782497275
-0.883058493561,1.09140538351,-0.75307129481,-1.53894703685
0.457555047364,1.68551855162,0.800473164442,-0.405307504435
-0.301413611537,1.22095510201,-0.219293373224,-0.129125914592
0.412970350055,1.13456756219,0.64775832176,-0.65029188077
-0.700809259538,1.82551538761,-0.75082035048,-0.442659207817
0.331022813684,1.39495997224,-0.575157915546,0.303572379187
-0.857844226042,1.83348510013,0.800351691721,0.564302764353
0.129386517327,1.71737186974,-0.561095398849,0.0748124968419
-0.204841823976,1.68843989096,0.646069461229,0.136471390356
-0.434016454228,1.10843973013,-0.461871403449,-0.469107998719
-0.501490067094,1.07404344416,-0.198907958258,-0.247025124364
-0.527405727392,1.65987550819,-0.577997596085,-0.31529692401
-0.683560175573,1.5611630207,0.83570657524,0.658171867024
0.817900574163,1.34185218035,0.864591413122,-1.28316156403
-0.363670222822,1.53957104721,0.343193108081,0.152424401927
-0.99310147213,1.84932924128,-0.214653676763,-0.170100073802
0.16008407767,1.78337133318,-0.0947054379105,0.0145334713637
-0.415116085543,1.45584128966,0.837704286801,0.47259527503
0.834562847459,1.81802591261,0.155024752354,-0.128123273542
0.974323801577,1.38070134557,0.606062091416,-1.02958555729
0.535626289315,1.41874980182,0.204185523536,-0.172228325475
-0.468052905322,1.98871608314,0.600463443095,0.203653224805
0.590397354339,1.47684905711,0.177261519803,-0.152980692191
0.980250319939,1.10058712513,-0.0498446730748,0.134163277199
-0.380840838231,1.10338697725,0.948911931754,0.857832378566
-0.479380770628,1.6160470198,0.817645475377,0.429658388875
-0.943062812454,1.59392522946,0.259894129426,0.26447435231
0.141496209994,1.64317069097,0.848030397204,-0.135238739483
0.550605997997,1.41803893233,0.136500755431,-0.118663452725
-0.318692212344,1.6675565836,-0.677707317011,-0.225813063822
-0.0982077128674,1.96594032961,-0.177198548513,-0.0133764862776
-0.867787304156,1.02654982048,-0.537255127479,-1.22127628195
-0.875964344168,1.06657944957,0.716301380582,1.52142053344
0.0917885747231,1.25199773366,-0.736671039125,0.130611412771
0.450656980223,1.7603532777,-0.125365057815,0.0572757390743
-0.491913454072,1.82379392026,-0.454238828746,-0.192082581675
-0.286011898041,1.94746800171,0.145111899557,0.0319168996664
0.116199830945,1.88426257705,-0.479746718433,0.0476575774021
0.344555567651,1.41365701042,0.581073065429,-0.311279772582
0.109739881144,1.00780472998,-0.0880502117018,0.0288572967943
0.32172854079,1.68636038124,-0.0862955398199,0.0302622081135
0.828678148579,1.35953135041,0.682070458829,-1.00029015397
0.523088081582,1.50560262944,0.428358890835,-0.312907729771
-0.304732039193,1.8028769107,0.929991046783,0.253833701889
-0.0189534539434,1.1159471405,-0.551003148084,-0.0251104267036
-0.532634548929,1.59725361463,-0.896764895902,-0.533266635426
0.36238819408,1.90303698853,-0.67629308778,0.210652372904
-0.258024383296,1.48274778518,-0.688464468409,-0.236300825976
0.417178418103,1.72221876559,-0.98513786615,0.433780538748
0.254239694519,1.04073855795,-0.58065900987,0.419552937736
-0.167132079537,1.55028914517,0.932283056277,0.191295601813
-0.876587045227,1.1916417296,0.643886308385,1.09633037514
-0.71108894317,1.08962309086,-0.77635449874,-1.30232396588
-0.315559132508,1.85008447238,-0.166100309432,-0.0445344979194
-0.865018917915,1.5419196142,-0.824203598647,-0.82799442743
0.981479304205,1.76430464124,-0.323618269062,0.339432147879
0.73479302635,1.95237916958,0.658116881688,-0.410776751108
-0.278289456393,1.11754306604,0.934571037964,0.607828339478
-0.645459070989,1.41855839588,-0.567061281868,-0.512579374764
0.179093912955,1.97196874484,-0.91062742296,0.12811240738
0.961710856337,1.62043388621,0.232822947747,-0.283036661616
-0.217243142417,1.26122355972,-0.513709758769,-0.206000022963
0.969863898472,1.64737771648,0.277645168335,-0.329641209037
0.280733600842,1.9312844889,0.589538152572,-0.136962468917
-0.670316604634,1.22830859062,0.599840096379,0.7492805183
0.00623626503384,1.35529498292,-0.53025507497,0.00540423110926
0.276822124233,1.00100136672,-0.675033387926,0.575399836345
-0.914382683976,1.20733251615,-0.0524470812456,-0.0904310555545
-0.91128315994,1.72220952275,0.948090665705,0.80089700837
-0.895713332874,1.29895376595,-0.55799664304,-0.815603018833
0.951794378516,1.62031662756,-0.904074823763,1.08669214215
0.136578959303,1.33092880418,0.182426747473,-0.0427815335447
-0.685459696058,1.31375231689,0.928192668043,1.03495415363
-0.802516231114,1.25302274279,-0.303221700392,-0.430420079722
-0.214604343842,1.79162229696,0.22209820564,0.0436104277477
0.144555357415,1.28433153068,-0.0117316106559,0.00312955490747
-0.252922427895,1.26161802256,-0.250835130672,-0.116625499805
-0.847493209622,1.01316144776,-0.109538797213,-0.250114431474
-0.920026338097,1.69876219079,0.303696218966,0.265994123105
-0.310475056476,1.44048050478,0.970408926507,0.422483066186
-0.27246384424,1.55701860568,0.0680352731904,0.0223306848146
0.553845348099,1.6325927023,0.675579131497,-0.445836108781
0.47090620588,1.10339714794,0.92852162474,-1.13066090413
0.839068506753,1.08648646862,-0.172759630708,0.402135731093
-0.290404078856,1.9733212823,-0.380626649855,-0.0827551691639
0.751518431465,1.97622619566,0.233134259684,-0.145520189351
0.919032371914,1.64272406666,0.446106670513,-0.501914120512
0.966242509183,1.79418659634,-0.922273861023,0.919313528543
0.844547376138,1.57873425427,0.885894573778,-0.983624708139
0.0526423836794,1.18658548941,0.802353280095,-0.0904725092415
0.581079687264,1.28633393586,-0.608154394858,0.680240086343
-0.259341922643,1.58752644983,-0.432163259564,-0.130041023671
-0.0873732790201,1.36940472058,-0.929172767604,-0.128752191217
0.842731460592,1.38304268067,0.618215437462,-0.89230472372
-0.136348415616,1.09767266453,0.71860402603,0.240676544948
-0.357240794329,1.99995247632,0.932258221992,0.241176561095
-0.0268823621661,1.98332641326,0.0103977392669,0.000212604912005
0.134874387146,1.95161452078,0.0622002401653,-0.00669810728667
0.0532629489188,1.21595548386,0.611134876353,-0.0663999179223
-0.110957622117,1.83533683163,0.0845726906452,0.00826579619656
0.82672993448,1.73014916662,0.163325414225,-0.147518813503
0.420271404831,1.27902351743,0.720787182193,-0.579893026712
-0.947883706763,1.22573443333,-0.380905313223,-0.65852216169
-0.744309461972,1.26950864725,-0.820312724677,-1.05780205807
0.000368990613324,1.08484034097,0.49360471562,-0.000464301669661
-0.342649406728,1.99034815427,0.806956007998,0.20245625272
0.955720827775,1.71590315032,0.215256833805,-0.231766013507
-0.696893036635,1.14530367421,0.206523170085,0.307721047049
-0.16043020547,1.90305223573,0.494547438032,0.064684739818
-0.0137929047285,1.03760320752,-0.0419338025153,-0.00160945937887
0.412660979774,1.29696926376,-0.653401528365,0.50157669876
-0.393644451703,1.88548467073,0.963533485531,0.307948670507
-0.0370320749362,1.22216863444,-0.0937199381777,-0.00694486351368
0.957171330031,1.97452428961,-0.0506506983657,0.0412540993882
-0.0119568656812,1.88916729921,0.391817120432,0.00393334648748
0.918685569731,1.41919731897,-0.373223872255,0.562371478771
-0.29737559684,1.88615902219,-0.49554335438,-0.120677157802
0.0872731524698,1.67700281471,-0.302203496706,0.028381848763
-0.764384701559,1.0632759387,0.564332374361,1.06337641549
-0.897910526635,1.11275143719,0.269587354235,0.538163536426
-0.0154449074502,1.42192570544,0.128468065484,0.00293952861485
-0.670578333604,1.52133307092,0.123188873275,0.100347298344
-0.910091923867,1.28637400946,0.35024974068,0.529689561226
-0.204430524749,1.20930369807,0.525067639006,0.215785727247
0.853767357466,1.52305734559,0.560362880597,-0.676480691329
0.763166981258,1.53189020038,-0.597458663346,0.631059517805
0.345504040191,1.21197104015,-0.775999986676,0.567181436839
-0.691054970095,1.11033400732,0.230899302915,0.363185603976
-0.559302504449,1.8355228956,0.303451105396,0.143120517735
-0.504613717127,1.10314514752,0.684618825226,0.810743991586
-0.58446171516,1.48060947642,0.747045553959,0.56451382533
0.72456258143,1.21495963494,-0.410320327387,0.651421503893
-0.758701009862,1.19171284159,0.439347643266,0.654481147545
-0.599447993726,1.18194188162,-0.705045538803,-0.856277322492
-0.0325515644828,1.66324435876,0.517760441706,0.0182179064804
-0.102089318887,1.08220614037,0.0349491420948,0.00904704788375
0.317811874711,1.86046181395,0.133248204033,-0.0379085961048
0.292525032299,1.4982072333,-0.527233815374,0.212342775347
0.731826690955,1.60228879736,0.270953757298,-0.250005140518
-0.265369184529,1.95335439714,-0.73720499062,-0.149838476686
-0.787487150715,1.31797000221,-0.91779578287,-1.15712278719
0.986114579436,1.10722489881,-0.482508951076,1.29172566546
0.386601507798,1.08248276311,0.921998589218,-0.949283933566
0.156768720076,1.915324105,0.987069496471,-0.128560087676
0.753640015418,1.1115133732,0.184191241874,-0.364547394285
0.586001776429,1.35502895039,0.833786985353,-0.848015985549
0.793195502291,1.99875241932,-0.447480083202,0.28949980914
0.58807662199,1.1739286323,-0.409977415298,0.557639243613
0.0677636354648,1.73890905121,0.221094848549,-0.0149656572182
-0.756600621079,1.81463939779,-0.745741898281,-0.477882114498
0.00849908540471,1.49551882945,0.119361644392,-0.00136189535303
0.539130038678,1.05975183503,0.49811593544,-0.758238431114
-0.835717524415,1.57689219711,0.593906528253,0.552633464199
-0.122856129804,1.45887804131,0.968279036707,0.165644711529
0.821422157165,1.91493621298,0.353553610297,-0.258856410633
-0.427259600785,1.61989474541,-0.574842586422,-0.269288768673
0.164578787569,1.66447897783,0.811856820455,-0.147104163319
-0.258663995411,1.84531976273,0.0164659920941,0.00365772514191
-0.0302480080786,1.47231509788,-0.187356540281,-0.00781940469103
-0.907955338434,1.85886733779,0.461677629538,0.333644852234
-0.281604411933,1.23727414343,-0.2157719225,-0.115814483851
0.747985978478,1.22953217264,-0.436060441283,0.699592789583
-0.0393509760726,1.34482476981,-0.907053870356,-0.0589756597594
-0.0624945651307,1.99470712088,-0.559192355296,-0.0261854954623
-0.392013424358,1.37944900355,-0.73366019295,-0.436321035461
-0.333109915615,1.87492000048,-0.276337998582,-0.0760243805396
-0.327881810999,1.73030646297,0.51561439296,0.164023582208
0.276232590011,1.07243821323,0.906045616866,-0.671378007771
0.902654224509,1.532759664,0.974287094108,-1.23443093185
0.289670862961,1.37570747962,-0.179365905258,0.0848163958464
0.697803811319,1.01304505264,0.096522673275,-0.211661036613
0.73194087496,1.7650735666,-0.523164839897,0.397851854323
0.45152899236,1.9890492388,0.721493439611,-0.258710693629
0.755871856221,1.57292816413,-0.676131276097,0.670373319248
0.945542506661,1.2922660345,0.275307688329,-0.516481010334
0.0573985182964,1.4491577039,-0.248401543422,0.0204854210127
0.679541124648,1.58934592664,-0.786704272491,0.681199541792
-0.436761571362,1.77829153101,0.940506712811,0.373384161446
-0.859608325503,1.37274242311,-0.428894281231,-0.540480277577
0.657745189605,1.16754778753,0.710733999454,-1.10124763237
0.455605038722,1.90673755827,0.0411631926701,-0.0162139406793
0.0464838508769,1.87394792722,0.985524531312,-0.0393187072485
0.411135222289,1.72744108372,0.413114735287,-0.178074995808
-0.486142315468,1.73676071752,0.894842804401,0.412606159903
0.0229064747081,1.12397736826,0.890619179829,-0.0485570594344
-0.268519109112,1.90742243471,0.697956432779,0.150495383571
-0.114462134168,1.89206953825,-0.118200807894,-0.0112095081851
-0.243208658875,1.59545487038,0.413886397033,0.115818083134
0.349003994284,1.96017512638,-0.586501433027,0.165599433204
0.528818323358,1.62012920833,0.71331743015,-0.455205095763
0.319228844503,1.52882651862,-0.0261295548132,0.0110593352306
-0.834513049554,1.93957135099,-0.91686931428,-0.563171808783
0.0695179309219,1.34387501262,-0.506975041945,0.0589544487274
-0.934787105756,1.67803903393,0.772694116852,0.703764123413
-0.513743696008,1.51153412208,-0.888463422888,-0.570051400305
0.49404443484,1.74262153689,-0.977332531177,0.501796568285
-0.79033923026,1.14959664121,0.492416207086,0.818730674787
-0.510723836297,1.40248757038,0.662776187116,0.491183321029
0.844959723471,1.35385223054,-0.831595323366,1.25622233927
0.586549003871,1.8027171737,0.343280455996,-0.197456109772
0.719392423582,1.10847823507,-0.44089991497,0.83444243138
-0.0908947676903,1.63146317737,-0.703917405746,-0.0714656936775
0.070286203548,1.63378036648,-0.878930389636,0.069923272375
-0.603347621717,1.20051723822,-0.896490384436,-1.0618292757
-0.142968246844,1.76171262726,0.461558723133,0.0628858027728
0.667323744139,1.13066593694,0.778364953747,-1.30606950106
-0.207681669725,1.97976219152,-0.484843170336,-0.0755035781954
0.472220945027,1.82151346378,0.579565126352,-0.259724128103
-0.473791989645,1.68296898575,-0.986715206563,-0.472764240979
0.21207624886,1.88408368297,-0.360294511332,0.0659750882408
0.420387943934,1.53195459508,0.407144673752,-0.228391825608
0.611373982807,1.1550623516,-0.767814561333,1.12427267396
-0.279101555863,1.92235299488,-0.367813440214,-0.0810755069316
-0.702072008678,1.14027056783,-0.728566964413,-1.1027795144
-0.901322007992,1.95746836068,-0.855505345779,-0.553802978911
0.0627343335584,1.98735801448,-0.0445881648463,0.00213809510824
-0.44870560926,1.44367432369,0.232010153539,0.143413087866
-0.90936523618,1.52913725297,-0.0401741787423,-0.0429649381149
0.985650933219,1.70292379312,-0.158250597968,0.179004914096
-0.162728684186,1.01500165081,0.450081271284,0.209861358815
-0.0231887587182,1.82285423995,-0.200085546151,-0.00417931089226
-0.418501627884,1.17641905664,-0.360111739545,-0.313564089587
0.920833949061,1.96291559355,-0.279870825958,0.221009528117
0.558305201755,1.46732331373,0.626666319554,-0.516330392254
-0.46778583083,1.2937663855,-0.0563468278869,-0.0451306132421
-0.93354665669,1.5327850598,-0.870874013287,-0.949487024882
0.644665342465,1.83572148913,-0.396272602707,0.243095384758
-0.962644303421,1.11769696416,0.319209000722,0.673129715103
-0.541601076037,1.66280450967,-0.96274615687,-0.53669012236
0.675053186847,1.15717476246,-0.0269576844124,0.0437217524976
0.898091788352,1.22529821544,0.994829106459,-1.96143720985
0.0258446412427,1.49131207928,-0.405977732877,0.0141899471192
0.305830859545,1.3483770313,0.134470113384,-0.0699995174637
0.986686676211,1.94736385339,0.000519387306196,-0.000449793497185
-0.526284425242,1.08568813021,-0.86055907679,-1.09505815072
0.210413653637,1.9121900439,0.787575940627,-0.1388868622
-0.335370608465,1.66677101417,0.324916749609,0.113851936177
-0.702647949077,1.57571632547,0.832292160977,0.660218261402
-0.0502006857365,1.97210544996,0.251466344,0.00968892895785
-0.134461233407,1.32388506463,-0.869091701684,-0.197370716375
0.975158122018,1.42295993829,-0.189575146096,0.303495844093
-0.658291548605,1.27898430049,0.458215246363,0.519028310065
-0.393829013572,1.10688419773,0.832152990099,0.772062035801
0.712691416809,1.43127453962,-0.361224638833,0.405942368392
0.473395969601,1.05651501755,0.777902734857,-1.03891889676
-0.287090726544,1.64433070658,0.940517486295,0.291230187285
0.127962178287,1.80610474133,0.960861210423,-0.114543609526
-0.290903693768,1.48912616101,0.765128495495,0.292609462494
0.943795585251,1.52483984784,-0.659903095748,0.887329009088
0.514921833974,1.16643157757,-0.721930376002,0.864168490292
0.414375308068,1.63238311945,0.990721464634,-0.482172108335
0.373103619631,1.70320111371,0.436937338867,-0.175126437943
-0.262350188761,1.38827400053,-0.0592559045498,-0.0235796338456
-0.2534302392,1.55871944201,0.850268039261,0.259495874083
0.893827884532,1.32998866615,-0.905248155223,1.50699241907
0.32672306321,1.9761817288,-0.611580096409,0.158681760209
0.265440184691,1.18197872515,0.525474875124,-0.307683526093
0.631160899864,1.80254108333,0.312106567335,-0.194136915123
-0.966313933686,1.18413940373,0.760958614061,1.43461112314
0.478953790058,1.83157843758,0.97209238442,-0.437307265205
-0.0815782140711,1.53588659481,-0.682310285939,-0.0702151039196
0.292766051219,1.61771658936,-0.93746750657,0.324114020967
-0.303341629395,1.91186064535,-0.842557574439,-0.203592741279
0.585232763923,1.9342919822,-0.252915722245,0.126058479281
-0.678605239621,1.25259067162,0.28902592162,0.351190193069
-0.819393074113,1.66972663994,-0.0592303353593,-0.0482685311821
-0.600067697846,1.49842668006,0.17621351294,0.133284939619
-0.305412338633,1.52570771599,0.321014341587,0.122609525009
-0.772389329903,1.93543361045,0.437545928381,0.251253759483
-0.743991339326,1.71989581722,-0.284168290126,-0.199569798427
-0.531320907746,1.20328506795,0.440826476117,0.460814280866
-0.328469458253,1.26291116988,-0.42565263534,-0.254618524482
-0.226565373346,1.48158972307,-0.485508924054,-0.14700303293
0.240087754756,1.73284142904,0.624635397743,-0.153516230775
0.019898499722,1.12728723435,-0.163261353938,0.00768459255516
0.779941895428,1.60173048002,-0.379120510932,0.375014661566
-0.154522893549,1.14135488608,-0.659842941122,-0.231235087311
-0.621950051632,1.99914291228,0.874190597722,0.384229721616
0.962986050632,1.73965952754,-0.654310469854,0.691148942882
-0.0851242521774,1.30945062112,0.341222208246,0.0503909270647
0.775284751036,1.86530704815,-0.68809794629,0.498630829576
-0.698535969755,1.94976741033,-0.59495957815,-0.30655437899
0.999542490341,1.77534366822,0.333574281501,-0.352602686972
0.619820174231,1.78696107371,0.364416686131,-0.226226704174
0.826006961513,1.50964912471,0.960328098363,-1.13818839459
-0.079291094293,1.62160512577,-0.917449869839,-0.0823394202415
0.0799235368822,1.7209772456,0.919838848346,-0.0750658524445
-0.623751383573,1.29156113802,0.421466960468,0.44502916671
-0.78546113783,1.19149342829,-0.337650484082,-0.519626525878
-0.543831753992,1.57593131516,-0.422024021856,-0.262935938762
-0.866429922145,1.60525541588,-0.666436619812,-0.618640543445
0.113374057587,1.20228135335,0.30660794743,-0.0729722985787
0.665486901432,1.70321137606,-0.200329567954,0.147698829345
-0.175961315705,1.80789766992,-0.425274849203,-0.0674970849842
0.0800219188761,1.74765150521,-0.737151461091,0.0584072237286
0.788685742733,1.05809939576,0.974426397484,-2.23562909752
-0.121710853715,1.88321785093,0.911073082901,0.0926720410555
0.42409298821,1.72572338175,0.373377526146,-0.166574390863
-0.814289786951,1.85099739998,-0.752515822955,-0.496142302948
-0.471265068311,1.37524848838,0.0460136812844,0.0328482304171
-0.239247748245,1.95491345746,0.10408795451,0.0190917818769
0.999704691114,1.60977753016,0.428570378305,-0.551095232182
0.724666527217,1.64042472622,-0.617160326772,0.537545598652
-0.532439648977,1.31218240009,-0.038327506603,-0.0337586300411
0.586871737032,1.92771403225,-0.38108967242,0.19181052559
-0.37045967675,1.0590854537,-0.594205519356,-0.567726107508
0.892942190175,1.6910929314,0.797566903108,-0.820349050333
-0.317472848426,1.05326657983,-0.565526105496,-0.470576849227
-0.0577483816326,1.76784480733,0.236044392889,0.0130096532124
0.842656324706,1.66850914639,-0.917774798344,0.91008335323
0.481670692943,1.56586937696,-0.975494921513,0.603982982444
0.377477555696,1.92917977898,0.501525155259,-0.158588165332
0.96371827103,1.98351327087,0.804955605131,-0.654610990659
0.00387320939161,1.22974972039,0.127584712517,-0.000980676231041
-0.550663028354,1.11736738365,0.826854136987,1.03696558842
-0.358534510489,1.91647685658,0.483710103283,0.136751438259
-0.826129919292,1.54635114657,0.774305316713,0.741297219335
-0.281501010774,1.70807171849,-0.712086367987,-0.200477278829
0.402769267654,1.65809561596,-0.795911038876,0.364482792826
-0.434613339741,1.22767990467,0.891503707696,0.739095921297
-0.656148369968,1.27058496703,-0.550218741978,-0.629580117824
0.559997721526,1.40047512021,0.335162515722,-0.304116554435
-0.642101756815,1.39147788449,0.170052669373,0.158974893517
0.422710006932,1.11063164343,-0.372464206023,0.399821002151
0.693303419074,1.13558198498,-0.210557756306,0.364907926542
0.502716046519,1.69475014082,0.712804829012,-0.394097659539
-0.923863666208,1.00289652882,0.650345829567,1.64053301258
0.676947941378,1.47674602695,-0.986221401857,0.985102038996
-0.217822235595,1.23705202264,-0.425267039377,-0.177725980674
-0.402859580944,1.70478368337,-0.115765801008,-0.0462768656108
0.353705901767,1.6324512723,0.489479316955,-0.202049115821
-0.923092604077,1.86297781625,0.734885175364,0.536815478965
-0.1972298306,1.37493143896,0.866262480752,0.265888202642
0.0954360140775,1.59890775566,-0.788954024006,0.0892078479712
0.53838638369,1.22254510964,0.460912328246,-0.52642760224
-0.792355460296,1.10025782364,0.921616528835,1.67681979846
-0.464940303646,1.6166402762,0.203658481418,0.103862173482
-0.354609934656,1.96819366392,-0.507299640723,-0.134544920331
0.348495211521,1.408516778,-0.361638615291,0.197457569866
0.413395592465,1.15519050823,-0.39799210376,0.385824251409
0.0725836266791,1.32768763164,0.0217693622928,-0.00270880392228
0.0054738843997,1.0390582439,0.20091409226,-0.00305763248545
0.91774138719,1.52756298873,0.101386364025,-0.13171310923
-0.155892511596,1.12699971794,0.926823616785,0.336029874731
0.981112430985,1.20404262016,-0.836915748213,1.88401813932
-0.255080207867,1.26767712929,-0.973541303104,-0.452059943843
0.737966637664,1.68967721826,-0.802537052641,0.671907111485
0.267380919523,1.06312045351,0.856916019863,-0.624878030108
0.937333963175,1.88699849742,0.344138951621,-0.299881969522
-0.122875433022,1.589546273,-0.398407764769,-0.0574200897767
0.154241226943,1.52759057707,0.363657410995,-0.0732404553714
0.144878999495,1.30184039578,-0.572340733086,0.148937445412
0.205755464408,1.31288047681,0.00692309340441,-0.00253134593619
-0.82760819696,1.50450666632,0.0520453231179,0.0527238337973
0.214996488445,1.31141182719,-0.983476370246,0.376944467064
0.636372215805,1.3173507612,0.227869947166,-0.267714886562
-0.372918183527,1.40950439169,-0.131677005772,-0.0714843443434
-0.972364382465,1.11226100711,0.815393834506,1.75228229967
0.747786647677,1.5293550189,-0.445305288437,0.461630558028
-0.214576549958,1.95362679682,-0.316110927791,-0.0521962674452
-0.644226424187,1.58738417024,-0.961857487382,-0.693094295634
0.444231894196,1.22613389474,0.609738612648,-0.565631114021
-0.684500105181,1.29528371583,0.817075523888,0.935993765568
-0.0312489036482,1.32920267171,-0.911456607252,-0.0482119413416
0.46794913785,1.06722853925,0.229935890862,-0.297320914721
-0.20162550848,1.87567255898,0.46481525189,0.0783364116434
0.90293878756,1.81343796313,0.413727048887,-0.374616546768
0.626227413668,1.43862992825,0.777577448298,-0.752981648548
-0.669589405902,1.68199647671,-0.502210760774,-0.33420887002
0.822398151471,1.98854648866,0.675369738414,-0.459139088362
-0.273233410277,1.29275834694,-0.805073524859,-0.384369346829
0.470198067949,1.44723466787,-0.355278478975,0.25107831586
0.0759552398892,1.59037834597,-0.443178960119,0.0402317113198
0.734547634705,1.89724946842,0.881922252481,-0.582714752013
-0.670417620375,1.56337472652,-0.830094724583,-0.640157352248
0.963872387863,1.57794234513,0.284903995974,-0.366163218717
-0.569558528855,1.25815848822,-0.961348966532,-0.981777615988
-0.526364183569,1.7425355066,0.302473131194,0.149435135995
-0.601881037741,1.43690136766,-0.23722756505,-0.19568621087
0.468824831732,1.14387866593,-0.409886473774,0.462262939191
-0.173391048784,1.6862966108,-0.55886722869,-0.100490012301
0.878421279077,1.9944305902,0.607461832017,-0.44119972605
0.244859125735,1.73275261815,-0.150146554839,0.0376570459222
-0.379087283053,1.12040454784,-0.0885496961813,-0.0772927315571
-0.994610406706,1.98624631767,-0.215772999166,-0.14843123363
-0.662778116553,1.54819990877,-0.162610022995,-0.12650633658
0.858691704281,1.27936270364,-0.371194408565,0.639093234142
0.44173850199,1.67240877451,-0.678553868746,0.336362101286
0.412153421906,1.96144734211,-0.26946125888,0.0903237825147
0.141963953174,1.91729425293,-0.632977299202,0.0743908517425
0.335816681026,1.22970327001,0.425497320684,-0.293328684284
-0.543683940143,1.76661978309,0.232341385112,0.115163744016
-0.520875200562,1.88184042463,-0.141048492096,-0.059156970738
-0.569551975633,1.64391897512,0.959395514582,0.57389825678
-0.907939814541,1.81521283151,0.274201838944,0.207802534423
0.904987465748,1.52706321768,-0.251172999968,0.321528472177
-0.26420381142,1.76459870924,-0.888163925867,-0.22026032789
0.39959945019,1.71188561789,-0.0139289399954,0.0059350634261
-0.5478304396,1.0465279151,-0.477660112553,-0.679550313093
0.770333414508,1.11492650577,-0.763902779848,1.53871996315
-0.787649977214,1.25025556702,0.0951029327468,0.133267419557
-0.695908272753,1.98935427229,0.134476016564,0.0663248319602
0.529847147626,1.98935636043,-0.437549328787,0.185573823128
-0.678907247488,1.21554706029,-0.579143281955,-0.747562234324
-0.512936401425,1.30392620502,0.978091918165,0.842043216912
-0.520415058586,1.23916866574,-0.415299028356,-0.401363896292
0.442124539261,1.04697342918,-0.823073441794,1.04200973433
-0.591938133574,1.61098136586,-0.569123319526,-0.367660933097
0.502119370829,1.43376385347,0.388537408635,-0.299763746882
-0.115660471212,1.05319019862,0.576057521503,0.1781411297
-0.0456715025789,1.92767674309,0.562059358383,0.0206301008038
0.233972311529,1.78229105938,-0.853133429374,0.193031182831
0.0150102449671,1.94179070871,0.753753234186,-0.0090154158145
0.475107867305,1.76642881502,-0.746516000338,0.358014197926
0.676576485913,1.86670422122,0.612420142664,-0.382614292999
-0.888446661677,1.25513597457,-0.0269176164574,-0.041825556908
0.741306885631,1.73575663875,0.774249213044,-0.617266491934
0.716882788533,1.82198302381,0.324763690679,-0.226649304235
0.168060511312,1.2595985016,0.575233315746,-0.185920594185
0.373417811017,1.14175057326,0.925783274808,-0.826439401128
-0.936578245311,1.30089421081,0.625545095028,0.949638945678
-0.592908572435,1.4996701913,-0.1575595642,-0.11763783223
-0.0763813271638,1.50438592364,0.354649972533,0.0356356979168
-0.0793546176777,1.42853906587,-0.134671488557,-0.0155866273017
-0.509098679838,1.27781635664,-0.214699667386,-0.19109628363
0.647818176528,1.84410072369,0.83572434093,-0.510687487468
0.186630544928,1.07135621524,-0.779160857742,0.387297924368
0.724732758683,1.14163366769,-0.691863470896,1.24434148672
-0.939838778312,1.81932342817,0.315647969012,0.245780185814
