-29.4880804615,29.4372193188,41.1497568426,22.1057446091,0.561457954743,2.76555346953
5.22370593497,-40.1334593801,-24.1379419937,16.5978443205,25.3490831722,2.65991681333
4.33637318765,-40.3933992048,45.5192393119,29.3461836978,2.5789819181,1.12849331737
-5.16134153355,-44.481451125,-44.8574285079,-27.7077960121,42.5357397574,3.43686476077
2.42699058703,-25.5834080516,-45.0032995211,-2.65145217515,33.9177730895,1.50727367292
11.7511082952,26.7183305001,10.50413071,48.7947921068,-37.0187332092,2.52588621008
-18.5007627863,-43.9202628445,-30.5626335239,-2.20721473001,17.3682781639,1.46238350732
43.9205188664,-0.951662835493,-33.2455598395,-12.6029146232,11.2434155872,3.24502146849
12.6343812869,-15.0401307142,47.6979841406,36.8346190721,34.7208717959,0.667464965888
43.2106882062,-44.4535962824,-5.48683218175,33.8888816674,14.1841394514,2.07458125328
-39.4599190517,31.303055102,-27.1264191569,-28.953346312,47.0880693641,1.94647163803
-28.6560637353,19.7920896537,20.6604958517,-25.7199550752,40.935569214,3.23398151552
6.86471556699,2.56173932535,6.40560329252,29.3046060882,-7.61197110015,1.22721824311
-21.8513273479,-30.1761732949,17.8412726152,-7.29391480581,15.402602955,1.89524721809
8.34539975192,41.3964391424,-38.5869257276,2.46614924871,-36.7538611483,1.88245462869
-12.1273936379,-39.6416835248,7.07253922436,33.2143909357,0.886951542812,2.6925112278
40.9604541901,-39.6427825492,-34.2190807817,-46.0048175965,-41.7150054598,1.8864742231
-14.154218957,-16.7485440297,32.2580318104,-44.7927313862,45.3697951061,3.42293380983
-4.12487353079,-37.6386298977,17.9155985735,-8.50040916276,8.4714661874,2.54911988171
4.35909574041,42.647947838,34.7900601069,4.64626080064,-15.4742810096,1.52202985807
2.83747699596,3.85109542659,25.0899776184,-12.2949229049,41.7271214628,1.45653707991
12.7579413414,-8.20528661602,-26.6647622016,-3.0257198468,43.6645481824,1.57776030412
14.0318901835,-40.7001091607,-42.333367225,49.6577719277,39.3033289298,3.96230209083
18.5034946155,12.4249749219,12.5903440005,-36.3803005236,-46.2965286412,2.24659104022
-6.48826603482,-19.0726271895,-4.96592911244,-10.9728958626,-12.9425614347,1.97417950192
17.8281257839,-6.45072676485,49.7547502162,48.8112598042,32.0195080812,0.91891625646
-16.1912122336,7.21500963623,-27.5730451504,43.7650676642,-42.4741461065,2.0144156684
49.7924214209,42.5197710678,-0.646078752813,-38.9447304798,-12.1351748196,1.70245467223
40.7605366542,2.55999589535,39.4841864796,13.445730474,10.1787891003,3.95789371602
-13.4349857296,-3.83107623686,26.9829579853,-10.9769109649,-16.646675825,3.95875273821
12.0009723759,-41.0239011558,-33.1541116892,-5.66738616021,18.6510357651,3.76096495081
-14.8546706328,-24.2631787911,-42.3950773732,14.1583888022,-35.4849425916,2.47684403003
49.1406189079,31.3511096764,13.1433491405,35.0588457721,2.8235633767,0.390541074239
24.8097266282,-32.8894125516,7.69563988473,-12.7161052571,-45.4895738172,2.43752883873
47.3523967117,49.6084509076,16.9320365539,20.2910205954,36.2727883223,3.34190088778
-29.7348439694,41.0983439658,4.03115274181,21.6713784749,23.9152687798,1.83737643182
6.52839269052,42.2003769706,-18.2751736248,36.8195310876,-36.536869492,2.58055651267
15.3952120935,18.1180782492,22.4538388419,40.976737665,-9.62891873787,2.01564616534
-12.3118977752,39.4538222815,15.5043085621,14.1729754968,-41.4520602889,1.19792260199
17.8565604272,-6.43400671849,-33.2309432802,47.8276545497,-41.7100682752,3.18997259256
-34.1035773795,-18.1982224622,-11.81428111,-41.2329667531,3.16778636427,2.2903887757
-1.46663230591,27.3531741349,3.5278806301,-37.6198445587,8.18427423102,3.01392620727
-7.06486011766,1.4698391577,-1.52124282379,-8.93209058004,20.8694863406,2.43104914963
-4.86816045559,-20.3706967482,20.4392912809,-28.3519100389,12.4289679454,1.78937478416
-10.0084818661,-37.2999672935,-39.3258379996,1.42100625243,-9.46675674827,1.15296851032
25.3753882194,-41.5759437305,-6.59137412695,17.892737549,-4.66028906028,3.09095888631
-32.9307781739,-36.3197243381,-45.2114825658,5.02441858033,-21.1367807868,2.2928286308
-27.6582102094,-10.3518454473,6.88747088736,32.5555316052,22.6335708057,3.21137001343
31.960088096,39.0657731205,-37.8544658704,-29.2698353457,-25.6933826125,2.6263010843
-4.55703469939,49.9904126064,1.33259858526,37.1184085165,10.2334058104,3.77884934329
44.985971721,3.58526110756,-35.0176743273,-12.1116724497,-0.853452789241,2.062316533
-46.1322513003,10.7965591919,10.0629033276,18.4846855031,3.90326779711,2.95248869885
12.8174418258,4.97235832717,11.5973475992,25.56629737,-47.9890713154,1.9332935102
10.1215875194,15.6091808691,-2.56629626642,29.5973215884,13.373726748,2.79527441375
-1.43467435787,23.9544651809,-16.639192172,21.7987723871,-1.04369064562,1.91700711463
-43.4818021196,35.6345411539,49.1125511699,23.2238278649,30.1496532077,0.350312855547
16.9552675832,34.113086052,-19.9337438565,-3.32202340852,41.2285759946,1.50491530291
-49.2531150012,48.2269158304,-33.822187291,7.03623991993,-20.8877565508,1.89866084764
37.2184537049,1.86621019536,-30.6436616351,11.6652162364,10.9479514073,1.1245531755
-10.3074204936,-27.060479273,6.64322075126,-43.4497222569,20.9905551829,1.96563423265
-49.1075881218,-45.2684737849,-47.3572435565,-12.8739477085,12.0332653046,3.34619544311
8.79191036923,47.1193650594,-40.8860727688,38.0557915289,9.78012154746,0.576542674556
0.546420310412,-27.3495084322,-41.2549857722,1.64264431952,47.5705430967,2.92731759047
40.6400798175,8.84079731636,48.2091198181,19.3075524445,-23.3693606388,2.01603336767
2.92749819525,5.41206374409,-30.7565498795,-49.4931736859,-34.1905438959,0.138044589027
49.2878162525,12.1517400333,-15.0890797847,45.8654458781,29.223395027,1.87530022974
25.7932271206,-32.3250598102,-44.4502493662,-9.0234573771,-21.606443628,3.29111409746
10.5004831698,-48.7385322358,-39.2525678788,11.7101962131,-21.4706209226,1.07431211578
-26.7807893187,-45.0727952309,-24.6038755574,-38.968129884,44.2888821677,1.75928847341
-6.83956272019,-26.9208572431,-15.8070556043,31.6958597302,13.2192800079,2.71015494268
-22.8585783579,-3.79792417751,-42.532611816,41.1156010648,-41.9704813085,2.07664537798
26.7275818206,-15.8885464368,-22.7207987927,10.5117139017,49.1184597844,1.64798297899
-47.5861982208,-37.3457942756,23.3594905893,-3.29239545654,45.0658892805,1.98772328932
36.4760856898,44.7520778286,47.7978839223,13.402837267,-48.1543729505,2.61913156497
12.2976315476,7.69269693623,-39.7773420778,-5.34235654788,-42.4362142437,3.22914012422
21.7417550809,2.77541683825,-20.0724536568,-33.3620841881,-40.5419019801,2.54604916463
-5.77746967247,-13.440939829,-44.4829344913,10.3862974296,-46.42317611,0.430663958081
-2.27540091371,-5.72768617255,43.6478189147,-49.3672031098,3.22785857613,3.78213668297
-23.4801263334,-21.1085803718,-46.074034606,-49.0857928833,-18.0041308671,3.47218661309
18.6806374805,45.7678716327,10.8339219982,-1.11636223056,22.0548189341,0.510535483447
22.8577906905,-4.08751127312,5.88030270831,24.766557362,28.0574445223,2.99747878197
24.8956572642,12.9635077121,31.2647919585,-15.4040006813,-4.81322239406,2.35246475563
27.1554778849,-2.20485442806,7.03047171568,39.9628996734,-17.0068002114,3.84231005764
34.9851846624,-34.2273743187,-44.1716650509,9.165672891,-24.6765050046,1.09055995029
3.99206137468,-1.79662836196,-40.221174652,14.2778672217,7.60506768649,2.18331375862
-11.9254002907,6.10737650622,-34.9872146886,33.6708226169,22.7403801983,1.58810139699
-26.9135409614,-34.5980331746,26.9210633617,38.5991466358,-10.7791702605,2.16836179357
33.2789270515,-15.3768410907,46.8702814421,26.6830707241,15.5645537876,2.25881589179
23.3120130047,-3.05473179136,39.850946835,-24.1007738618,40.812976057,1.9845435611
34.1690785187,34.5213885077,11.2790021456,48.5394025161,38.6466646402,1.70458679678
17.3037541698,10.948423141,16.4943926257,-17.6443698368,-22.4441635454,0.560893515745
24.6103440807,33.0853240547,28.8182965096,-2.84509617482,-31.0678461996,2.84036407016
-20.954376816,22.6400646517,-18.1369812286,16.1638831218,-0.473493489582,2.63122458255
49.7849171285,-34.2624196514,-7.02810997652,-33.5165449016,-2.80223370743,2.74207623147
-1.90472353833,-6.37350751276,0.881164187989,-22.7754236387,-48.3968620072,0.18854537757
11.2020686274,3.35654347054,-25.2573595662,-31.9156334537,-30.1341666601,1.88813948059
-8.86328814917,-38.0339881826,17.7991063584,21.5968759951,-49.5010375066,2.17300415014
17.7629323877,-18.1466012348,-42.4049198091,-33.286846658,-23.3071496591,2.43040444405
-35.7749119232,30.6136513907,45.6197494116,47.2887934786,-19.346150709,1.98375126747
-28.2706937599,-45.2222379245,-14.6238884173,-0.991371817906,-20.1660488867,0.122567262537
-33.7387880216,-5.43775858477,7.27931902416,-32.6931589029,20.3239210507,3.97834811462
-2.06548956329,7.09552902681,-20.8420972304,3.53726207196,-30.8200647646,3.81340517742
-33.2727524402,-6.12601085782,42.8135733558,21.46888124,-17.6145491157,2.67154555006
-6.12854626722,10.0665708696,-33.7584377771,-21.7461401766,19.1428861436,1.99736344594
18.2134123679,35.3868681386,-29.8674908578,-14.0547813013,-43.2426507828,1.62031756424
42.7615993726,34.3218350864,-24.0548618647,-23.5529355473,25.5460777773,3.4011377259
-41.6991816084,29.7998957506,-11.2911808031,37.5806333124,46.7070199011,0.0420296559528
34.7498546771,-1.42933236623,-43.3743617357,-23.6034144869,-32.6303873041,1.82719911386
14.3682397604,-25.8977940399,35.3744403638,40.7926747643,-21.062895461,2.57623001771
-39.4395226518,-14.9933605573,-34.1440218748,35.4191930585,-38.8870861717,3.32546059984
41.2564745734,-48.4219312923,-30.3460746392,-26.2250734837,-40.7589674633,1.11396309737
-42.1377019872,16.0507581976,38.8990907396,35.721511682,-42.5255291659,0.763149170425
23.6244096468,13.8302357003,41.2530380966,16.8868210705,17.0535899462,2.06899575056
-45.7893193265,48.879106117,3.42246542234,37.9339776287,-22.7781974303,2.12629809303
28.9433789777,20.4831860644,-8.95474867616,0.613613032535,28.5948657582,0.644220631691
35.5656451745,-35.0889760639,44.6239834516,8.36829118541,-39.957643867,1.7377124033
27.6544498093,-29.4043794252,-9.41901390362,-3.44310952411,19.6171629737,0.736722203791
-43.7537312419,-5.25276351293,-7.16329953695,-35.3731421613,48.8102747392,2.63845802057
-44.6326919527,30.0706556659,35.3974145445,-16.3202195221,-35.8828469735,3.1410125713
-45.00116203,-32.8676649601,-45.2520896562,-16.8332326381,46.3689506519,1.98066155689
-14.0886081271,-9.26251246459,0.143778328394,18.3657015102,7.30620454092,0.202325387007
-45.4404863118,-30.3373202904,-26.5040289047,-32.0289873685,36.0733091647,2.59012707882
-11.5516888574,-33.7059791654,25.0750675492,-14.1065079337,47.0744114528,2.88029445544
20.1897965054,-35.8664186209,-33.8431728832,-20.7466219192,-22.0747406084,3.80030489302
25.4472200011,19.0077491875,-30.4104311419,-1.53939840249,23.6727469631,0.901732321029
-10.3907571846,-16.3651758216,7.17188533382,-46.113375276,-21.5777589356,2.50231186067
-26.6528192106,-14.4612267597,-11.567222063,43.7456938142,-29.1759888549,2.592654992
41.7053185401,-24.7919692499,-24.8414387571,-0.145679788428,-16.326921692,1.81549753178
17.1268813467,-20.0845016175,-40.4883965963,40.9884585572,36.1731890107,2.11215927063
-23.5385706203,34.5077025199,47.0182495411,-33.4765934808,-6.78075274408,1.60823989566
17.0247249039,-11.2218684924,24.5944909324,12.2578353653,-11.214706184,1.54953268642
18.1900062166,30.9238199208,-33.7658502554,-23.4425792492,42.7341337357,1.82221015987
19.0450011516,19.4478068311,26.7348029552,-31.9024036924,-26.3666489962,2.58961624475
7.17562075844,44.8033616484,48.9859888387,38.4495828959,42.0876370161,2.40584326548
-12.5426314181,-6.8518997075,-44.046364333,36.510985894,-41.2410428675,1.74267349017
5.49633614622,6.98009233983,23.7182986713,-19.933126621,-20.1422192601,3.06690682876
-8.65745454275,-20.2534779229,10.3989601544,-32.5504189538,15.0805124717,3.6827413667
9.98747815655,-2.32675800782,39.4018309686,15.2494410659,17.2735393532,3.13988441824
-8.05994749577,-45.4230928689,49.2814058641,41.4091736267,14.4239121954,2.4728958178
43.6822630338,-1.5768377659,45.8910645632,24.4505338965,34.0894829592,2.69943302147
-13.270651133,-0.426649672638,-0.37757573625,14.2926638621,-28.0777428837,1.7306402541
-23.2775728931,47.8632235955,-25.17206088,-33.9647225188,9.28793216594,1.80449979761
43.9065661545,-2.11833643786,38.6015811902,-9.26435252353,-26.9484577999,2.33235816218
-22.654531739,-34.1324189857,-45.9614845942,-15.5884987975,33.5744874494,2.16167048664
-6.6172942157,-23.4814800003,38.824182187,-29.2440543191,-25.7462467588,1.55621335215
1.12476054879,10.410721474,-8.56255748948,1.66048848145,10.3758454598,1.87248993444
-15.1915248165,-24.08926561,-21.1910636733,-16.0260734267,-16.2294773936,0.355204858674
17.2115122276,-48.9563367695,-35.8040066556,-13.6725955991,-3.59750676034,3.1052024741
32.5852504308,-47.5135323119,28.1504681331,12.4371628428,30.4574931402,2.69261581141
18.5243758342,30.5885711614,26.2595015962,31.5285037285,47.1709674704,1.92668461289
-30.3182796085,44.5238987089,9.59878745829,30.7835152445,-40.4886121684,3.37778538185
-1.08697741036,-20.3457861085,2.55430176165,33.1711254578,39.6530054337,1.84504239761
-26.6733632692,7.64987789481,24.7688206556,28.2780796688,4.75916354947,3.46590608496
15.306729234,-36.7714333098,-44.3400563665,15.3951941415,-47.3009961316,3.10830760965
-17.1627679581,-39.5460106975,2.43116667528,-46.0676284879,28.9323417886,2.165787071
-46.8465600396,26.6054412825,0.0813380487203,0.353207951687,-29.2227825702,2.8862513277
-19.0172590733,-42.4806941485,33.2968521897,-46.3735765448,-6.52266496999,2.05580885053
42.7399207749,-40.1368837499,-44.682626259,-41.4161699386,-9.68317066397,2.67329235064
-20.9623870926,-45.1968435866,15.524689281,32.0450567556,-22.4489590678,0.541538235792
11.5628838486,-44.1628132069,-13.9865628846,-31.7637780661,3.38527512255,1.35714025489
10.3074317453,37.6775346628,-47.0975096858,-23.861178188,34.6599851945,1.92083313341
8.46555420077,35.479192715,42.7921314737,18.5519408482,34.7357576685,1.11170902684
26.0684343408,35.0088342414,-20.1927334107,-25.5277854678,44.9452779715,0.442917680577
36.5109960849,-24.326083369,8.54915835698,38.4110609964,10.2780327619,2.60724338173
33.4078385544,41.6662943493,-34.0237213878,-8.69064850755,-28.4260485014,0.0963833266392
27.8749070322,-20.4992430941,-37.6825264461,41.3031807961,-21.8768997846,2.5581668823
-3.18824846748,41.4255668686,-27.001718991,2.16249471934,-7.70070129856,2.49405016054
11.8645301339,24.9112405078,0.194312400926,-1.31299028561,43.025395038,3.20976478549
28.6412936392,33.7470680235,22.9344972086,42.2886738368,29.8430770002,0.686116223665
-12.5249659155,4.64426676447,32.0085531484,-15.5939969798,-48.2799278016,2.07767778062
46.3932858814,-16.9169991846,43.6257983361,-28.0767344319,-7.33036031721,3.40375128054
6.18451265919,-32.6107644851,-21.3222676892,34.4442720427,-9.82024763647,1.06497574987
-21.1648463657,19.4949927142,29.4791662408,-38.1496371517,2.90570578945,3.03585290233
-5.4242069672,-33.4701491517,-30.2324421769,11.7895301181,-34.2541982537,1.78776792224
-47.8716865547,-12.3459319975,28.1482921523,30.6314974261,10.7177855637,2.06612510348
-20.8131423199,39.7580328694,-31.1148819057,-48.4301486302,6.5080002977,2.25334843175
10.2622518943,-48.5559804967,43.2973557894,13.0046257721,-7.78943973848,1.80908123233
26.1659521211,-1.60595940841,-19.779137545,-34.603938819,13.5293133408,0.314794852266
30.7633619102,-38.7528664829,30.9000518512,-0.753769593103,-23.7190955036,0.442458564245
-15.3039857629,-21.3844626015,-15.5795731177,-31.904695986,31.0495738625,2.72007646717
-34.0126220234,-44.814710416,40.4879559746,15.9455886577,-26.8693579381,0.470389908643
34.5471183327,-27.2964858348,11.1011944014,-15.3184101832,6.52074172474,0.440817185652
26.0955072419,-39.6888462267,-35.5226229281,-11.475560603,21.6303878291,3.16677388279
-29.8878194124,47.3518673695,27.5555886575,-1.51177831106,19.9847526325,3.13696718544
-33.2809540578,33.7573606554,-45.0069451698,32.7187051172,-18.1381740377,0.853331395436
-10.979951563,31.1020665301,-18.9324600064,-36.7698580702,-46.5083324853,3.25009091872
-19.7074849072,-32.7919193659,-7.19721369709,-17.943943738,-20.2161582338,0.819073371259
-12.6371146535,-21.6351583872,-31.378429512,-41.3221637668,13.9965979707,2.02020991645
-33.5971417875,0.986767970492,-8.35377013226,48.8768509219,-31.1495663375,3.26169632965
-41.0774780558,-16.2824744004,3.2598483251,-20.7906404783,-4.88004769745,0.494244443916
-46.1986438446,17.7960373551,6.85269271064,-39.9329125406,-12.5741765199,2.08527135388
39.3309122873,-46.1043637987,2.99026619412,-46.8040572851,34.5430763321,0.456286261036
-18.5720141313,-15.8915466212,36.3886536467,-30.6670841306,34.8755248868,2.37430463271
29.6761509726,-49.5373720296,29.760010495,-38.8744773945,-5.72877231357,1.95172476345
-19.9226338244,-32.8125766762,15.9541289673,-5.17962611201,49.9368224515,2.37864396686
7.80736891951,33.0292200429,8.01990901499,-24.0271650219,-14.313417711,2.3573845798
3.29391087628,4.88113747949,-1.73843950098,42.0619898256,5.34429553546,0.551375316588
-1.7359013411,-16.9131109883,-1.35976227164,33.4374379242,-36.7943275428,1.28496365115
-11.8132101844,-34.9526858155,-26.141089879,4.01472137291,18.3412949537,0.260563474014
-3.75838742704,-49.091395316,12.0317400764,-1.87210897779,-33.3358381145,0.819061861323
-5.69097011538,-10.1790269193,4.571963056,49.9302264742,-16.5757544463,0.75249096852
5.61488350476,1.58768549965,-23.909647463,14.2589600909,-10.5316107593,1.39113596715
43.7435141292,-43.9271072609,-8.34826588489,13.9833364481,47.0163364011,0.760872803384
-33.6812998492,41.2646969761,-41.2862242413,39.0164729731,-38.5967831164,2.56687618918
-33.3160613793,-48.4966097996,-38.2094146429,29.2488476677,-41.7693763563,2.4030632646
4.11844870071,12.6191859744,-9.68663081325,-3.95387620196,1.19962192979,2.75018978172
-25.1023614372,30.9347564953,19.5183532151,-42.0186340291,-23.9734961784,1.9942260609
48.4336665472,-4.81704757556,-34.2718934187,29.8637678906,-6.99042458072,3.79725236566
-32.0756280619,-15.0619349571,11.3685684116,1.84916027553,-36.0892405972,3.34360969653
9.87533593753,-10.6289053726,-49.3034126599,-31.6590131529,-5.61887719283,2.54821188981
-6.55516017762,47.9067284711,-20.9148749811,-5.73963678196,48.8744797463,1.6652316871
-46.3119767023,-17.8175912511,-46.6809238595,-32.4136317448,21.7684180742,1.51615828251
8.42752666807,-47.7183179777,-2.92834789713,-29.2269414835,-5.702309921,1.47682879029
22.353875706,-46.0766863546,-42.3580492229,30.5494633803,29.1876815567,0.791799978839
47.3368717338,-47.9740663512,-28.4665465604,-13.730086496,-18.2856286497,1.22599505731
-43.1286130361,-44.0526631302,39.0737822836,-14.1336011654,-41.0681262349,2.22924506306
18.3479709855,12.0796772126,-21.1892701844,-45.5501851647,-6.93826640912,2.49446405441
24.7166922495,-48.6313095911,-19.1210167152,45.0656344922,-13.2259897002,0.939281896842
-29.3604561802,2.1022428272,42.661898119,-5.71717601025,-15.9098839784,1.67038050016
20.1032994448,7.37111323071,-38.0197503603,5.35053865799,23.3920487006,3.24566830429
-7.61793907931,25.0254056875,-3.46957875449,48.7003963414,-15.1331369825,1.09805737376
-4.34732421055,18.3180359658,42.3887796915,-43.7358477515,42.4282951097,1.45310777035
-11.26098859,43.1518050062,-15.5700847541,-22.0166649917,-22.3534267184,2.22926098141
20.6788926029,7.05694501714,13.6520695807,-49.7973590919,46.0567033902,3.88778289544
-22.7018665204,-42.4981177811,-48.192073113,-43.4882783818,-12.3598866733,2.00608346913
-5.12302487901,-46.8790652415,-31.7124919364,-40.7543581896,29.3430104794,2.60957658234
-40.8995494062,22.1982764108,-7.21380325611,-11.5766381899,16.147725412,1.12430877889
-22.2059129027,-2.79961331722,32.7224357866,-8.80399402526,-14.2112884279,3.20476663186
9.83938551089,23.0188904692,-18.8062325012,11.4880422019,49.9332752733,0.85434183832
11.8935117263,-27.8003139046,42.8410002822,-5.68043312999,48.40319197,0.857341236645
-12.280453954,-43.0851356071,13.9795899277,17.9588487169,34.8643075569,2.5957948613
28.7477826234,36.1928329827,-17.2124327975,-18.5735878785,-6.54275849273,3.58918442758
-44.3118453988,-34.7431753439,23.1263443768,38.0718345628,22.4065434929,2.51712879615
-28.7773834558,-20.6271199899,11.5137189289,1.48370332827,-13.6329662621,1.12347462401
-48.5426817749,-15.8633098372,27.7721351662,17.653739243,-22.8277134492,1.92080481596
2.69218263615,24.2869791068,-0.786901073849,-48.0166041335,38.8082506128,1.41558925768
-18.2480178572,-2.09011999659,7.72269033815,-34.3752197773,33.9196922683,1.91858304876
-1.81331746226,28.5924427548,49.5941840859,-1.41124241196,2.64078011987,0.41102509539
26.7467733199,32.2968693502,17.1791129474,3.64767760789,16.111183792,0.595111962898
0.6286652691,46.4331942937,-30.2665931685,36.7664754101,-6.87092120894,0.898122300827
-31.8075189345,-3.04387225947,-47.8118561321,-0.995599362643,20.0113166265,1.9707904589
2.8372331696,32.8983744649,29.8633060443,-11.3198568127,-40.1408966465,1.36213595101
-17.3755358256,-33.9577028778,-48.3783125228,30.2483419811,29.9917228906,0.0524027230231
43.1701766942,-19.9925709799,-36.1000951227,-18.5311513133,-47.0796926537,1.29207002953
-2.52137599759,41.1540366171,-21.0713924451,-19.6742783493,22.4066053549,2.32260229066
45.4772915944,-28.6895019127,-21.2599077396,41.5156238357,-48.0504790637,1.98353039864
11.4792834759,0.314021302286,6.31943221438,-13.397335041,6.52535968152,3.97696865954
-44.6499102288,17.13483809,28.6324196052,33.8473646014,17.8104045974,2.00590559796
-4.59196081992,-47.9846322577,38.0197532501,8.62333739255,4.44739864268,3.07298279228
40.2618414027,-43.1862477248,25.0824532214,47.6489634456,-33.4240550686,1.02296604329
49.9164940737,34.9787119219,40.0828364942,-9.82129401394,-47.671928355,1.62541405226
28.7192468929,13.3974304038,0.434680800658,-23.2094319052,28.3280886627,0.494648012676
-9.85548265501,45.1553131501,43.6295359053,30.2348713119,-27.2834342995,3.80623809939
43.0022728413,29.9402890184,-22.1325936983,-45.2728959673,-4.92878574525,1.52767496195
6.26635363553,-25.5879620157,4.32613874628,48.9820367195,49.7597131731,0.737082521931
45.646754269,-11.7777984439,-49.8068034459,-3.90159739783,39.5627205308,3.28190538675
-18.5666068756,44.8334584018,46.1297752481,45.3955882683,5.63713518098,0.876005799097
-4.31626677961,-38.5310843962,23.0713709932,-11.5247304157,3.69196382442,3.08539846178
22.3868558415,-19.2315291637,31.5868048809,23.2472010025,42.4296224929,3.859455285
-21.9483404114,35.2784569675,3.07608370661,-1.14035902868,-34.9099307101,3.96872180329
16.8964110929,13.9092108878,31.9602962233,-29.5602110103,8.84106191797,1.5443266379
15.150588601,-43.8107047769,3.12508243608,9.77643987883,17.5138392745,2.14100864794
40.3850592663,-9.07271828964,-32.4357120053,-12.5282275726,49.7113030011,1.36194291397
-34.3477914865,45.517596898,-44.6475997906,41.7202450331,34.6855676317,3.47400338097
-25.8359369138,45.7337859947,36.2512566498,21.3819298664,-25.3437311734,2.45230241699
31.4906607416,-20.5751279745,20.5521735511,30.420365873,48.0831005976,0.38469011813
-45.0371451668,9.14126394651,26.7443809868,-0.685993223749,-1.09291339844,1.92377326318
13.960294883,3.38462382874,-41.8989172447,23.8059593633,31.9509523497,1.83612158775
21.7475805822,-23.2699990071,18.4658821141,41.6955179642,-19.8239817623,1.60390937051
22.7261388269,49.5846395172,-21.2162202365,0.528436517129,-0.0573450212614,2.66664687511
44.4133637081,-10.6688656355,-23.971978347,9.8232153377,30.7096536772,2.25719410856
5.10834387416,-19.7333588072,23.7210015255,-39.7375903888,47.1226007568,2.35044025352
-33.4035717571,16.6422084722,-21.8049628085,45.8096912613,33.461002414,1.73542816107
49.4495215057,42.6719375609,-49.4131514142,21.3970117279,16.8277622293,2.83010095308
15.9207834385,-27.5539380692,-49.0798402882,-21.3825994476,0.980398572695,2.90806346102
24.2893401203,10.9105438098,40.9143127406,-26.3376365218,-9.6060154141,2.62272889063
34.7437868468,8.37502658453,-37.4027795948,-44.5507580252,38.1840622147,3.80877390352
-27.6426330821,0.813427109722,-47.5689869313,-10.0826756483,-26.4111351196,1.87912673772
26.1475480479,-42.2887071208,-12.8271384424,-23.6201576849,-32.9299604052,0.740859154943
9.85390909562,-45.4178268023,-6.32691199667,-8.99012681309,-37.5964941858,1.18258490747
-18.6006152728,-14.8968659314,-49.518962422,1.68497846631,15.501893302,1.84592896264
-44.1326118597,18.6181558465,49.9589900831,43.6840408071,9.60513134533,1.53775267077
-15.4096450631,39.1106441448,-26.7860096317,-41.1564886958,-3.5891703818,1.80758735662
-7.67144759587,-10.8706728328,-8.18544273032,12.8913656065,-27.1100890858,3.6673110837
40.4844949642,18.9901498312,-20.6893510015,-18.7064553004,-4.50331843446,3.06477799678
47.7875226046,-15.0312862941,41.2538354349,-32.7685621189,-1.11366001134,3.84694862249
36.4836129574,35.1827223533,-47.4486747514,9.77303867282,-17.073416191,1.80447256718
38.9652714435,47.7195621142,-14.0520926597,-34.5549231866,7.38907184115,0.543549332643
-22.4211023665,-13.0419314629,38.0747059607,8.84864845369,-37.4276734112,1.04741670433
5.81638932958,44.4525138112,-26.8704680598,25.5584423442,-7.36494197929,2.97227940044
-17.8825116416,34.2588530958,36.4243364567,-6.28212165373,-11.0547209943,0.257533479912
49.3163002403,39.4455276132,28.6937992934,22.6481012031,-34.5347172732,0.180645870587
8.60407244931,7.18770706694,-25.0444216513,-6.03237258575,28.5844457227,2.48761065507
2.88046651238,-7.8936742458,-24.2878598161,-15.7605108099,-18.6704580937,1.24326541409
1.34837699871,16.817071656,-22.9649162582,-18.1047311439,-14.7385058132,1.7481308683
24.5145372502,18.2384357536,-0.593758332677,19.666130024,4.27390914385,2.79317690256
5.29011815781,6.77035394315,-41.4427233783,4.47338105824,37.8139512938,1.16117909363
10.9067878896,-29.5090415689,-35.975633588,-16.4443593954,31.8150393286,3.1363433685
30.1572367394,-28.6834511843,11.2025510632,-39.7369975788,11.5122665477,1.85306106956
-38.6724435539,-39.2288904473,29.5820712539,9.51874422668,48.0103704083,2.14931547376
14.7479839189,33.5883109489,31.2878798684,-48.8429960143,25.1414236731,1.05866419357
-2.91351804901,20.6407784911,-33.7644370538,45.6775976332,-49.3987711819,1.78942428441
-9.76600751904,-26.3849360495,-43.9961636046,-5.06007638016,-9.56602664654,2.33254970582
-10.6077784367,-40.6766523158,28.5265849099,33.7723720582,39.0429418479,1.85326421412
-18.7944818735,49.9219651652,5.46254663391,48.3036854551,-4.90295587766,2.04873121541
45.8961669531,31.3874260507,-26.1822572443,15.2228255937,9.99417826769,0.447340798211
13.1809449912,-36.5717729532,-23.8080353638,-2.39473246758,-16.0743532064,2.05493512355
-38.5451433893,-5.77130049338,-23.1073922896,-6.50797744809,-30.9215102873,3.64333909064
10.7548875723,46.6309570371,-10.949612924,35.4101071198,38.9733338601,2.20946068519
15.122686746,-8.39787943182,37.4922783882,-24.2471602261,-41.1736709543,2.17148591913
-41.1637906755,32.7624754233,-35.7016595278,-39.3089010828,-36.2648818373,3.19932380317
-46.1625535747,-2.74156307899,35.1067405805,43.8062525846,-19.8522689613,2.12682681319
-13.3708239368,3.84189695171,36.6113882927,-12.0488177362,-36.5356201063,2.08886633621
49.4360632322,27.2339512317,-13.2229762585,-41.5914848276,21.1240599424,3.21667717786
48.4162555638,-45.6957180878,5.05901306111,-19.6575550268,-20.6186322442,1.88479030952
-45.5881961667,49.9407016718,-17.5986704099,20.1383148458,-31.2702434917,0.642028356255
