-7.28387552676,-44.3728665396,-47.9742197495,-28.9061165294,48.3956719021,1.9386765909
1.85105130848,23.9168582737,40.9961023121,-47.8732128479,25.3808812639,2.37112182995
42.3201504849,40.5634489892,-16.4276695572,15.6039813288,42.3128917724,2.21820257146
-12.6855194637,13.2589287837,-30.30129796,7.86749501607,-14.2859224675,1.38897423054
45.4731825863,10.1055885557,-6.38044263122,20.0823787392,3.62339945829,1.87667691764
-4.16929733931,21.8346037212,-44.8319407952,45.2767635706,-44.754538013,0.613435464473
5.25339904855,27.5820377068,21.2268633606,29.8262664869,2.12315885053,0.254955199258
42.9559128708,-8.97816796828,6.08765988655,-44.0148516773,-23.3711408986,3.2426881116
35.9182137115,11.7470278296,-9.06908619796,-18.9140866334,-33.9856141372,2.45311768493
-5.40133142249,-20.4354727171,-31.3373439288,5.14685635688,4.03186299278,1.44424204178
1.56397961723,-46.7172341196,37.5618339834,-6.76382978624,28.8965154219,2.78520322067
14.8550077551,27.6179254766,-49.3303605818,4.18317502952,21.1470691473,3.32785712598
28.7680044649,-0.219080744025,-48.3047770663,-24.0914583039,12.3552335422,2.10556608345
-33.7507425339,-2.13751242405,-36.4145184993,-38.9114305106,48.2886696503,1.68403057609
46.7058559909,-0.721938836538,-42.7371748301,-21.3762876931,-43.3960780405,2.65527244437
-9.99723487384,-34.7546969643,2.02240292541,-12.3243343625,-27.4356192139,1.83731875216
30.0097467573,35.9936568194,0.875665543233,-43.9137708978,25.3123450937,2.65475531405
-2.66840548652,48.1998693638,-40.8151595242,34.7294376615,-20.1941463522,1.19877122604
-32.5971050861,-10.1173042772,31.6259179938,-37.7832597242,-46.5421885211,1.65670970544
14.5808396514,40.1300836159,-9.63038128949,31.6772878483,20.653642267,1.44091238129
-18.2718895033,30.5269165918,-9.58950587755,-32.756548861,5.61119957186,3.49114970483
-41.1074489008,-19.7916738587,26.6805512231,-14.5729186262,19.8870915684,2.12970342609
-39.1380212859,-11.2417141273,20.5681242694,37.9685333321,21.395609715,0.461037001238
6.4982605705,37.704987268,-20.6978369191,11.4066789046,40.6038010658,1.44041338655
-31.8208631018,0.369154759431,42.7100357015,28.005761324,-14.2609889327,0.291264835865
-4.78193669618,22.0766848619,-4.83956778059,46.1280036346,39.0126884517,1.50173689565
48.9476488629,18.4692594504,31.5212840298,-12.0664360185,-33.8920245157,2.01509990566
43.8570634447,-30.2746870534,21.454459021,-43.8356721885,18.769188472,2.15891216812
43.3216865579,14.1162917045,48.0285145597,-45.0166641524,41.5338780518,3.82936571046
38.0581911444,-10.9845338885,18.0235608161,13.5158777886,6.04670626715,3.28659861546
43.4924622034,9.39632555991,-4.59173474643,-49.5230137995,-2.2206246381,0.882598030305
-26.7285021687,14.5451152634,48.6534410022,-24.697761366,29.0656728973,1.50314840023
31.0728170782,25.2130144475,-47.5414103271,-31.4779983079,18.3685106199,2.07337221034
14.1680795685,-9.12534830702,-30.5395942855,-9.17964103004,0.19538902473,1.87370108065
-15.6940719694,38.125083914,4.06521051829,-42.284259184,35.9710787184,3.95009739318
-7.65884564476,-43.1423435336,39.6117675325,-40.6257259394,31.1773537247,1.72239889428
35.004464882,13.4332904547,37.4831499743,36.208346755,-29.1197076057,1.89872751167
-21.3209495725,-0.506662730752,30.1042159129,-26.1349373513,-25.3954390564,2.27513001141
10.9702554155,1.87370120144,47.1221397087,-15.7683515103,-5.79088278693,3.76177263738
18.1748361213,-5.97183715432,9.26136662211,-29.4765937875,49.0124255254,1.54231911171
38.2301873965,38.8075187437,1.73440959343,-17.7443776356,46.5911803054,3.73189277597
-48.6991705307,-1.6357623078,48.4790881522,-41.0644149787,-35.4046867695,1.95573893789
-2.33315128284,29.0311911019,-44.8588885533,0.470637296939,10.7620422173,2.21868226022
-21.9984026313,-18.5942672295,45.6529661424,0.473703476052,-49.082301388,0.844828443759
-14.7518191865,49.1504360359,33.9251496342,-31.3335314999,18.3366566319,1.88638691997
7.6217154079,-35.2827185709,47.3282021973,-36.2876233313,6.52355500254,1.90190461097
-44.5058794918,-10.7158033955,19.574150348,38.7384015834,-43.5205182516,2.04271717678
-29.7683481292,5.32313287374,-1.24570357699,25.5043083299,-39.5611375341,2.63965598279
-36.978395112,-35.0418822842,32.5411783824,-43.4160709476,42.4127041604,2.12039721645
-9.92342746236,47.3636567797,7.50041247501,15.728111136,-23.4343798982,0.595459420522
38.3121960771,7.5192277639,-47.0604270359,33.1391521089,26.2054440165,1.78270218543
23.7339206891,-46.5709356995,23.4830407168,-43.7484047067,-29.5386143745,1.58630804764
18.0421518813,-26.4738149591,-3.65836402572,-0.907425665351,-29.7906665864,1.52111189059
-16.8383211313,-44.4856672358,-33.262022435,49.6930413165,-43.780246432,3.4717623611
19.6112157065,15.9844522882,-18.0875428301,-40.2111819073,16.2710238955,3.64460978949
40.669954016,18.0581473208,42.5249469888,-15.5103420751,32.9203502901,2.97811946637
27.7708357773,-42.3630945214,34.0576732029,-39.1392486185,-21.0795841501,3.03057714084
17.9840597836,-41.1512777332,16.042860571,-33.5767214135,-28.8904942986,1.73846006837
22.4271961248,-35.4226387997,-26.3885625095,-6.87649502357,-33.776695941,2.00385143364
-18.373012348,-35.9536265435,13.8777357362,5.96562370996,6.63372036864,0.241267302296
-35.7978662969,16.4786799671,33.2309597762,43.5371644269,-42.6587085146,2.02942155526
-39.4842946451,17.7168687773,-23.4108293012,1.94184108336,10.972515192,2.77455762366
25.5066908508,-27.312769126,-22.0522649722,25.1180112154,-28.8868358572,3.52738074898
-16.6192013442,-0.797468536664,-23.2786628195,-17.7325837736,22.0531538875,1.93229383378
-38.9731819355,-47.3084875312,1.63869424696,-17.9945964524,-38.7906074336,1.53469533063
0.349372693319,15.2124491068,-6.33160719816,25.3064387882,-37.9653411932,2.28519576027
-48.2437880023,27.391590245,-37.2044591108,-40.121391957,11.8226026513,1.68161749731
-48.8807717269,-33.0653134182,-7.79574328354,-47.6725858348,26.6152635773,3.3578522316
-35.0750567254,10.9674129515,18.9041821257,-16.4747739971,-46.6306980827,2.85350428175
-6.26158547363,2.57821990948,-17.5867117817,43.3814026341,6.11716744672,2.30177770585
-27.3690318788,44.3532355589,25.6753986181,-17.740946166,24.478846208,1.2378095454
-47.4069041404,-3.73349463249,8.87359054116,19.6776730516,15.104877369,1.6152613881
12.4251276283,-48.2161947602,-3.12497289238,26.1428903002,43.2903866922,1.68951215084
28.5688939925,4.18325492387,-38.8686619965,-7.41118025372,1.22826064456,2.41143824883
20.0300850623,9.23054727911,-39.648241886,16.8369076299,-44.5698334045,2.16436566409
-49.3432514331,-4.60449494737,-35.9933983886,28.8596654822,-23.8428560145,2.150218765
1.70822818978,31.2734287553,-38.4907126783,-39.2389670217,13.7517072236,2.23521477108
-16.7328360544,43.4200561085,-14.608148187,33.5337819167,-19.8734109975,1.87242098896
-43.3250854863,43.3822320374,-43.345694846,18.2796606346,20.5305668546,0.992672659714
46.8710040646,15.9263581975,43.5612232557,-17.7165174302,-10.7634610754,1.06982518067
-38.1697260221,-24.890760322,6.1654390334,43.245965288,25.1301135479,2.28449735059
24.8304996463,17.9293929739,31.7426661492,42.5063263585,-29.2272058608,3.87511438901
-13.518805617,1.68155639236,47.6026109615,13.4364747417,49.2938861683,0.591419092826
11.7510745004,16.5386043357,11.1157362514,-47.4128142793,-9.71153709748,1.47456352523
-11.7722931717,40.8797885864,35.2625912546,43.2458189536,13.9410127571,2.04447827208
-32.1177752205,-1.91991538753,-15.6093463424,20.8817048677,-7.22129953959,0.193853415953
1.64297913338,-15.7220125631,7.26327615503,44.281838578,12.5450887622,3.68572257937
-17.8921696829,33.1363343465,1.2818665417,-22.2579474706,44.1004901156,2.49926509321
14.7444694667,-36.9157411242,-16.4932210765,-49.5765329916,-44.0436094659,0.238312750341
-14.4110087129,-29.5962566417,-40.6392475364,-27.7359952875,-13.543067131,0.950494620298
-44.6059656701,12.8117233006,21.2930425647,22.7300297431,2.75386912498,3.9016535775
35.2604397013,-24.9034434529,-5.35040822598,3.78630620277,19.6682202661,3.07252797121
-36.3167643695,35.9231967504,-31.0423129575,2.63925556416,-14.3288617222,2.56067057937
33.450615159,-28.2786938852,17.3426086481,-7.22133912441,-27.7546574411,2.05799952661
-39.950732097,33.2136316557,-46.9852462071,38.0663511902,-35.8279730916,2.46704618269
37.6064631433,27.0777983331,43.45877881,-28.0999803839,-30.3581291947,1.81227614555
18.0525118872,-13.4409570534,-6.57292692936,17.186413085,46.9769446062,2.6706068081
-41.0270149379,37.6553157233,34.0129833788,-36.7010571883,-37.6940735955,2.12724811069
25.5170686016,2.75599178255,-49.2896071293,35.6472376411,-1.72988455638,2.42368263065
-33.5610926175,-46.7974023124,-34.0470375904,34.6885727507,-15.3985297753,0.209092560335
-16.2253722697,49.1698521889,4.29096033253,16.9900261962,41.619080151,1.9307730017
-4.31548085123,-27.924513594,22.9779913081,24.0633490398,-49.3397821694,1.74904441247
45.2273262747,-43.9350855771,19.7099714933,12.8638874032,-12.4081538474,0.324199919878
7.51482653296,8.06189885025,-30.4204873789,40.8980221861,-40.8323021317,2.4239309846
34.4047496727,-26.5316794428,-0.111010323232,42.0408820388,-22.7576135731,0.602465120624
-2.98724770488,20.6971915602,-8.11251734809,46.3168119782,14.0232864821,1.80226358992
-4.12806419136,47.4760706637,-32.3563894113,38.5237985108,-29.3263377255,2.34952855741
-14.9167348876,39.4734394884,-35.2196565716,-27.9558161487,-21.2306397688,3.78137662469
-11.8693665357,-49.665837166,-44.855978361,-39.9824638608,-3.15227181319,0.0682727501374
-42.3635480368,10.3610080593,21.5004157597,-23.4506934291,-30.7570852545,1.14309802702
1.91117654198,36.9935780574,-11.8325558732,3.9977941651,29.1452876557,1.44857902062
-35.0493666291,-26.8661345573,-48.1493452993,-35.4581306437,-46.4471283304,3.40818823778
10.9489168801,23.8472586592,-6.90028540765,31.3794404269,-5.65516179138,1.96788317098
-24.6149559691,-32.2879298335,47.3910918155,26.1080138072,20.4879585669,2.73816677222
-48.0140108681,5.4475076684,-4.3317752537,29.2820638204,-46.8727734043,2.71853361661
48.1968780269,-18.9459506536,-16.7815963193,4.57818809252,17.4490513037,1.38130381517
39.6560176085,49.485869549,-49.2741439035,15.3475892251,35.3610791187,1.28125101309
38.9138323008,-36.168374851,-40.3119198933,-24.9151780062,-40.7430218383,0.589782582105
-6.97602757997,-5.21867940171,-25.281606808,11.8910754844,29.4778769028,1.68434745955
14.8655754592,-28.390048683,-10.7612062982,-42.1255350039,-32.4928026344,2.37197770822
-12.3417673713,-40.8820168362,-8.03453624572,30.2492831255,-36.7512715923,1.81911092653
44.0552241955,-35.8871533422,-22.9120249386,-32.6746625793,-35.0915179861,0.0311642607856
13.6624879541,1.19078880279,22.2093451747,-26.5611669602,44.8524055346,2.03495544177
-3.94553019963,25.8000561734,31.0234181481,0.460022150536,45.6760351727,1.93511126091
0.621635215964,25.4391890994,28.5424376406,-42.27596465,15.6745165514,2.87438370554
-31.0525631249,-43.9684012681,37.4469958781,44.3557347689,-12.6469096031,3.58175909474
22.5222412136,-46.5773924076,-20.5220599085,-41.040448475,31.0217309905,1.93466063504
48.5185247792,-38.7554971755,-32.5899970681,5.10796386464,1.94823880846,2.66177729266
11.3980206248,-10.0875145136,-49.2459149136,-8.18127464119,20.3231783813,2.19157810989
-43.7340617347,43.8778395497,15.4565829051,36.6611650407,-21.0527115606,1.05798880398
16.6404467968,-14.4108415161,13.7085055916,-41.3845155105,-22.473755016,2.75746369097
-49.070548519,39.3359769614,-31.3426280063,-9.31762439285,-27.7459625392,2.52847363138
-43.7166401548,23.1199110415,-38.7108442518,45.5966004639,41.6929489521,1.25182450113
-15.2266031251,37.0048044614,-41.6361995662,-11.5021365778,15.9430863384,1.71843407805
-39.2812016559,-5.06005361636,49.850350466,-31.8310999785,-29.0201109164,1.19884706836
41.9039123271,19.6609862387,-38.3626469377,38.506125152,-41.3955539572,1.7915857549
-41.786925457,-12.96059309,5.94588851151,15.1755567999,14.4781815349,1.66293758516
-44.8353995612,-24.6784587575,17.5770987182,16.1864623122,-10.4556355092,3.62302636584
-23.6021496802,18.0466133538,43.3692523941,-24.3930349914,-3.75407389908,2.3487574155
14.6845043819,-40.8991504569,45.572898248,1.5406286952,22.40036851,1.5355174608
-2.90637901967,-5.66541718327,29.4607498976,-0.872035565092,25.2297484085,2.93656986918
48.4751225561,-3.79353171211,-24.9978326918,-35.464391216,-42.1327677853,3.47699322443
16.4509806992,-49.5820929562,28.6691608156,-39.5330109689,12.5160487798,1.08911330071
-12.3457744026,-2.32764551456,-43.6658114851,-34.3139740211,-43.2579254267,1.20051651666
48.374840495,-23.9036529958,-49.179764401,15.5908711133,18.1135176577,2.40658049141
31.9866859885,-11.3405811588,28.2890152459,-35.4401811538,39.8503286967,1.34166382207
35.2887284508,-27.0449831491,-5.1218230989,40.0660721838,-42.589127852,1.20313365256
4.93516153018,17.8956802793,30.2963818875,-0.388269268689,5.84138479605,2.8237721032
16.7810494101,-26.6071530666,48.5189499105,-30.0442176719,13.1190086285,0.0449593050133
-10.6475409296,-28.1931311697,29.7222402922,31.6708767359,41.4757579449,2.64169629458
2.57372555297,8.45982707613,36.5842868754,25.4540904263,-32.2038588561,1.32554834697
-36.0386610538,49.5300465081,-16.7712558987,-3.46488694239,25.797431439,2.03598650326
38.6405731512,41.6807888108,-17.0966819962,-3.18497046034,33.1166511649,0.321798425549
13.2825958875,-36.0436822256,-19.7496051169,40.8674650231,-44.2517428539,1.88984573532
38.9844545435,-31.2045004338,-26.6673034745,-8.7036132403,-38.8915672298,2.91240461571
-45.5185782932,32.7878388075,-14.8704262994,0.767206322753,18.0081947348,0.927417573066
21.2884005602,-17.7095833543,25.9409638646,-40.953956125,-44.7747557488,1.76057740949
14.0538200792,-11.1056429277,-45.1234566185,15.0410080839,-26.3452524385,2.56333183558
32.5366129976,-27.3764747708,-11.2819485076,15.9985959138,39.6317328636,2.57896797655
-6.82372121301,47.2199638058,-34.922256999,21.5209231982,1.19416811025,2.34463550834
-38.6568532803,12.4728234647,28.3857053565,46.549696746,29.8940538876,0.592448052575
37.8004293405,-48.2094958293,8.38947672804,24.4755788705,12.3809358242,1.72659488924
-3.46518396285,30.1031265699,-25.6514362161,1.4195878108,30.4282164522,0.16041913329
-19.4416110427,32.4662340167,-7.04688261506,21.2289175883,-17.5259504648,2.80934055828
44.3443646673,2.73399489781,-19.7032558935,-43.7390590311,-37.7572790359,1.94503968631
-38.6273274695,17.6558822699,-4.26960897008,-8.76931735412,-36.5630994979,3.78584937746
-6.86062905809,23.1245033141,-16.3113888376,-11.4764356964,46.8806786921,3.29224789336
-20.666096706,11.1118827207,-17.8364266661,12.0379911368,38.5856629334,2.05731069252
-38.5458159013,-29.614227771,-7.58659848617,4.03110732549,34.141715735,2.63740616891
-32.8329753558,11.4371921816,-46.5563627513,-7.9353315905,12.0255401674,1.17640121445
-49.9540863632,-45.7242794409,29.0963805293,38.6738693272,-4.79520004716,2.0086206601
2.419917621,-18.8781008806,-46.9457952913,-17.3316474526,-13.0046077903,2.96641997245
7.55227815573,-8.5294622416,-21.1580091629,-38.8404332349,-28.0690096258,1.85131748015
12.6472510915,-41.3737973606,-11.5683101072,41.9575161366,-40.2611027713,0.220045364543
47.6595646861,21.6755560488,-39.6200019767,-35.3334250967,9.10836672367,2.6593112468
1.32143560584,-14.7655547712,38.3317467531,8.68536178203,-24.220789608,3.87923881712
10.2659385168,-11.7719823843,30.6788340083,-26.2842577393,-36.8079912388,1.51412198522
46.9142832547,16.1712811864,14.7123683003,-34.0732223224,-30.3859405403,2.1052889918
12.855143393,34.2225112137,45.6329024954,1.50641897249,-17.3524163049,3.32959106307
1.19108439531,-1.83021648753,8.97797024138,20.5938484755,-38.0131074256,0.780801683552
-11.8626872727,-31.9817433555,32.2656006989,9.42570364518,42.064601987,2.4554626904
22.4846315423,19.7758820901,-3.09444536776,-37.4715216108,9.15136779157,0.878017235371
4.38861005274,18.3086061837,-45.2085311989,-36.5176054115,-5.67903162161,2.64160885872
-4.37469794914,17.8530390094,-6.61413688126,37.1960430287,-6.79422215939,3.06686480182
0.806529509472,-33.748545432,-13.4612571855,-23.4970714498,3.9683303512,2.98722936628
11.5797826677,14.1405565021,7.55218921647,-2.27207973222,49.7918787111,2.35125713535
-41.2218542775,32.4087197311,-45.9660570589,11.6140522772,-23.5069980615,3.09251835419
-43.6528048337,23.0868977473,-25.4321847722,-47.0437814858,-45.8031472799,0.0140577513154
9.22563987603,14.4611344479,26.6446700502,4.1237918747,7.56094273898,0.501313473834
37.1622667961,-39.1213145277,-35.2325231788,-12.3406333198,-32.617951004,1.34703572633
1.9910257443,-6.45935185587,37.4382504163,-47.5801175454,26.1974207598,0.521244030579
38.7662913898,15.3835949434,-20.5609724985,49.081622221,19.7032577934,0.346577645721
15.9931369192,-42.5333708831,1.25375118189,-34.8790164679,49.8061945284,0.951111979578
16.634683305,-17.8481298738,21.3542328231,-47.5876811045,22.6978804737,1.13434510734
27.3339156538,-14.2226876032,-25.528104177,-47.838891519,-39.7346552901,1.51373001038
-7.74865171318,-7.03058931906,5.45384607359,-40.6645386599,-44.0000715441,3.00985514109
49.439725692,-29.1766811934,37.3925076252,12.6444165026,14.7933659398,0.668035407549
-11.8845245699,-3.26236571017,21.1358543299,-22.0567697817,14.3490535116,1.33900672459
27.6340777681,24.7078514683,-13.6787474639,-16.3820350981,-42.515353837,0.754969312758
-0.210138526091,-30.7812591161,-29.5833368366,-13.2117962345,-17.2373099433,0.0146894583593
-5.49068489264,-46.7355736546,10.3016903292,-32.715835681,48.0018171025,0.435972700195
18.7240218609,17.218493189,28.4443926243,49.8921568106,48.4952502928,0.891161937794
4.039832979,-3.61739970069,-10.6512184592,-44.6051900708,34.3692502095,0.756869781686
48.4808002234,47.2419502084,17.630440195,-37.6101484941,19.6887273427,2.78839837953
42.6999497556,-4.41300489881,-0.342485226087,-11.2870688669,-26.6103451944,3.27574720295
20.9457702742,-33.9140079083,32.6052609011,26.2917352855,-38.3447407363,1.41269194536
-1.03910479102,-42.3266058232,-14.594769557,-47.0449196301,-19.8133631859,0.0226651734431
27.4058338525,-13.9633517637,-6.17292350781,25.0597172461,32.2251128963,1.6686585529
-23.4164230394,-6.17452528602,45.3931681337,-17.5624634603,-28.8097534171,3.01597660341
-39.5457519685,-21.1207172221,0.225237773133,8.02697745654,-33.3644881041,3.5841373522
-47.4541054426,37.9243329619,5.51881445597,-19.1479545086,-21.8775089756,1.72321769036
-43.1825044831,-38.5503653495,9.85125553596,-48.2887621596,-42.4496406947,1.92156609037
47.8568925656,-8.23160464314,-13.0260915321,3.8729722098,14.4182611109,3.00618512649
7.96379640801,-46.7451397364,-9.86031085939,-0.094631169125,1.36046726649,2.20659917453
-23.0456137356,-33.8171902369,-1.47846379013,-37.694914111,-9.86706603692,2.05631832069
-22.5017582915,-22.8390554254,37.3093881797,34.8458033594,38.1875960798,3.39036736775
41.7189814126,-18.5567566004,14.0678485894,15.6500108879,16.0188264092,0.130831267164
4.51618488921,-16.3994358283,-11.921165657,-27.4328166032,21.0445433379,3.57404035095
32.6474673908,48.4814355106,-42.1583495979,-34.7683860672,13.1349449409,0.611680229431
-28.7139257962,-7.19157764497,-47.0531926184,31.6913146198,46.1993202516,2.1449763565
-23.1660338757,34.4978625827,-27.243866344,5.29163266507,-43.6417317035,1.60681481523
15.7174406226,-12.3791017575,41.0417185037,-13.7516150276,-46.0988283141,2.58814508538
-14.371287522,-21.0240634841,-48.4253102062,-2.27189925714,-20.7549471863,2.0966996146
-40.6120738103,6.11015458788,-26.303780719,-24.7501788999,15.9740594901,0.647747227273
-33.3725479503,2.04722521341,-28.5625575464,-33.6078774654,21.4373377155,1.79846845973
-26.396852074,44.727224812,28.9150862571,-17.8618645671,15.7639535911,1.85949461704
-10.2821670281,23.462185737,-37.7322897719,-25.4864405591,36.8930855949,0.359198295115
41.48841727,-1.10767442613,35.4027629975,-10.1498626095,-44.8628037327,1.83550252374
-22.9557322308,18.3101426341,9.39981770712,-21.5060957236,-24.2335767765,1.41949025829
-32.1595279896,14.0488752067,48.1014009552,5.10050103192,-9.24365815461,1.41979470685
-9.51693875082,-23.1287332895,32.9614886751,-19.6369894418,39.2144444346,2.68780623265
48.5666490499,-26.8030783806,33.4221559658,29.3509171607,-40.0852415205,1.69967581417
2.03922445649,16.8811383068,6.07620141076,2.63433324163,37.966968133,1.73146032452
21.5748988774,-12.1376745701,-48.8056781924,-42.7182347173,-46.7560167678,0.45666753272
-12.4392514724,22.1300126378,43.9185453858,-23.4705822439,-22.1952517933,3.56329347911
-40.3707107707,-22.0485425225,0.325301926828,-17.3381758221,-9.37437186985,2.80146197038
-6.34076306142,-43.4024787941,-18.1215586446,-26.9554722977,49.335293342,2.31203788703
10.7689207136,30.814029574,-26.8523996392,-39.3912669739,13.7795189143,3.50058536114
31.0467797752,-13.2609873399,-38.9942650947,-40.7552080016,-12.7052112177,1.66470893166
12.1117054723,-18.8203254865,-13.0287700832,37.1814041511,-23.7049007979,0.85777791337
5.70449091763,-32.0107138707,-46.6551730435,-10.4330886986,16.8054935204,3.50899455746
38.3957497425,-42.2523095604,-23.9606298405,24.3214518359,-38.1644131185,1.67292778761
22.8159921874,41.9655430715,-31.3473080967,27.6833185943,-18.4961527616,0.100189864002
-15.1819036248,8.33804623615,-20.2632867121,7.3331589436,-9.97355001812,2.21612694123
33.2822467853,-32.520256641,46.0888353651,-0.0238564017146,-29.5300100489,1.98931604077
-37.0555810686,38.7560589113,28.2562415563,20.0953148512,-39.2447132168,3.58662298292
-13.2860839167,-49.7816199308,13.2494792536,-46.2359635815,6.60032927844,2.49466029505
28.6255298646,-18.2875398604,17.8795371547,49.4598038069,42.6821152099,3.96752173287
-23.843070349,35.8565268257,22.3661942041,1.76032819739,28.3908839445,0.652854700266
-14.8156508114,24.0614016187,34.1351403374,21.6546608705,36.8920478819,2.24185095482
2.52507164778,-8.76304706944,41.7704373198,11.7151564742,-7.8039583769,2.45411369276
-39.2169232149,11.1212859967,46.6937020118,2.72122000973,48.5573542846,1.56208169954
-38.6348515757,-40.9836356212,-24.1970408451,34.0311228546,-17.9682250683,1.54809409345
-27.9936772325,46.9209054504,33.3837104,34.160313581,-33.3120958377,1.66408903506
-39.2555454319,1.00531518484,3.10718038342,-24.8346429068,45.8403289528,0.60983973384
-30.7325137568,19.9708421293,-46.3064446293,38.2122433521,28.1502082641,2.65987168601
15.2100511673,19.8300365366,-2.49413668855,-38.9987837878,0.341673578837,2.75758067414
-42.0334566546,3.73622663381,17.1323705478,14.6452269168,27.3347609187,1.82403420179
-22.0759965787,-21.2265240473,-35.178715555,12.0549771553,12.8906113777,1.94302383899
7.32639317277,36.6199799756,47.7146067626,-18.2086605669,29.7526888789,0.524183071126
-47.1288542488,27.4625815856,-0.693203763252,-41.8439873932,36.966093069,1.15880938694
21.9199578026,7.30904339606,-21.24550458,-44.2156801507,-13.4475580539,0.700998205511
-18.9940549202,-9.80982818864,25.2033567152,0.930150405407,37.7116383924,2.58443413156
-5.49327691351,11.5859966612,38.6898031632,45.1468193327,-4.15482637898,0.481861519519
21.5464281847,-20.6058135176,-16.2371958646,4.39608091212,-35.1203979604,2.68991235816
-14.5125117121,26.4599413604,2.62556462428,10.8451683835,44.4945942983,2.25121026923
1.69555665908,8.39805984942,-12.2916521063,41.2133954257,20.9598197606,2.27601468261
40.2274610879,49.548305287,18.784311337,21.502046025,1.94080907924,2.12396365338
-48.6430323742,-4.50710046403,17.0972646219,13.4294797207,1.85489130388,3.93343146562
-41.3412674598,29.6248267326,-36.7849518364,8.98327242504,34.016766721,2.41991223801
36.469075959,34.2717009993,-35.3495762488,41.1127047401,41.150576209,1.92438062584
-29.7052386734,37.9660421043,-47.204158512,-34.342159715,21.7929437456,2.25827131537
-47.2820523219,48.5564126853,42.3825492986,-25.9950607858,-17.1278428829,1.86402005387
49.3233076746,-38.9244951837,20.3658112718,-24.2225631305,13.5141026603,1.96464196812
-14.9959901513,-17.932989994,12.1020113028,7.42144248928,6.98119210381,2.43487929702
40.0326080514,44.0549701263,44.6673405489,26.739888841,-1.39719171894,1.90736714831
-38.1487740076,39.5803209247,24.0123972095,-3.36709851136,-13.6205842702,2.18770675149
30.5291862429,49.6486007089,27.6618055842,-9.67502186151,0.146633889167,1.97936539354
2.2249221792,-31.5601263499,21.940316748,-1.15960944458,22.7767620557,2.31334326575
-45.6485828819,25.4884079003,48.1840374716,-43.7881491152,-7.08970327224,2.02186434841
3.04155561765,4.14634705002,10.5315458882,-13.0680547997,-8.43360076523,3.87560824827
-44.4668568243,-30.6217358973,27.7277007235,-28.858125875,2.69241571425,1.97413556803
7.23990262592,26.5750609218,6.21006775355,38.551731256,37.8907472523,1.71930072254
48.6175536782,-41.8131946137,26.2196135725,-4.07971084865,-18.7680527339,1.65623220363
-17.8798937471,-48.3600914825,1.50136291955,-4.86140301289,30.4902630914,1.93408338496
-26.3039235582,0.90186746465,27.1579250521,36.2612383141,-11.7049466287,1.97381483064
-9.1348843226,49.3154750393,25.1090541131,11.954691065,-31.0497761235,1.71067677157
4.91835259861,-17.2088352998,21.8852760441,-14.1947429501,31.6792820732,1.58240992123
-21.3106882592,-20.5044955433,17.0507149916,-4.17993269821,27.3332065193,0.508819135769
-12.3971414753,35.6096107332,40.0318328245,-35.1885778342,-25.1970932024,0.101451517742
10.6614768498,-27.7136220913,-44.3690892766,32.6225478945,-24.7680365406,2.30731301221
21.725341259,20.605517802,36.9145768365,49.1946101541,31.2620845737,0.841498008449
-46.0891922504,3.79650616559,20.7244331858,-33.6647890629,34.8477906886,1.61890435563
12.2789826937,27.0012962999,-16.0344998186,-25.5421940789,22.4146872196,3.46937039906
21.1060645604,-47.7510180679,4.68292375365,5.51559116296,-6.80173401833,3.53586795616
12.3984873948,-9.43391646069,46.3937316599,43.7542701706,33.3956030407,2.145134089
-47.6430582072,-32.9519254178,-29.62032931,-35.7787845839,-38.6076246617,1.08958928746
30.5409815657,-39.5988395222,-0.427296886013,18.5415933938,8.12929777919,2.14021554913
-2.75613922413,9.87276168048,12.8477435383,18.0874207561,-36.0786468857,0.393285295888
21.3165216978,-49.7620370642,17.2574133115,-23.8464949506,-42.9355677811,2.60631874503
-42.4517634193,-34.2249158034,30.0296574757,-20.1891263105,12.5938380197,0.682638502914
8.52386033599,-7.89343815874,25.6450394335,28.8133697003,46.4710430408,1.81945188061
-36.5204581552,37.2875953411,38.9073949496,-11.1518799236,-1.14307290392,3.02115179854
-45.7051779535,-36.0986429246,25.768290623,27.4738184396,-27.2492170481,1.3932046272
-39.9431549591,5.83901305036,-23.3319416187,33.4899080432,43.1914016318,2.67343098247
19.9330594316,-13.3261371435,-16.8378397743,-11.3388614675,-43.9858760833,2.35947558233
-21.4312699738,9.49956022651,49.3095206463,-32.7138847563,20.9332687483,1.19235776023
0.184240992269,47.0379245463,32.8771692354,17.8436279805,-25.662724941,0.756548259585
-25.6218877522,22.3466608441,-4.90044758154,-7.15425342331,-4.9351092168,2.15129680556
36.6264294855,-38.031866915,-22.3455219785,-3.79419550834,44.4217210203,2.81995621982
-14.9711699203,-49.7061800996,9.27286090235,-24.2735071476,42.2056610417,1.72582999961
-49.7689747811,49.1206391813,40.0805198008,43.9212559013,3.61475701367,2.78556212187
36.360442046,31.4989965656,-43.1192933848,40.9640035647,-19.4064502356,1.78955837502
-38.341719115,49.5847641251,38.3680556643,21.1703194872,-16.3198168368,2.72017972566
17.4838225585,-49.4100210224,-14.1596256698,-49.5428009279,5.61188868698,3.83188381381
-3.7600339161,-17.0120522919,41.7357142041,5.56394219612,25.6295189901,3.58975599575
-41.4049097392,3.9740472813,-4.7149710812,-11.8074921546,7.5755463408,2.22340446671
