-29.6086975695,-27.7923651171,-42.0401910741,12.9692124069,-24.3160893689,-589.310971664
-4.60198094618,38.9588561812,49.8558752809,-9.72085170804,-43.537148518,-1056.38270899
-49.8803825232,40.1416839576,16.5100773383,49.0108930658,7.91181364776,193.827071641
-9.36367249897,-34.0050402413,-48.1927700849,-26.8148388794,35.5702817403,865.927846289
39.5851009265,43.8864852475,-26.1608285318,1.02497360815,-31.895678311,-773.494982957
-3.99842898071,11.4588729496,-24.4184639685,47.5228756231,26.1002789189,635.806777729
37.0662092533,-0.821337141957,-1.76905775615,-32.381080143,17.256178166,420.895129433
38.3552004159,37.3958392209,-3.20071727913,14.546636253,-39.9510691638,-969.24098068
33.873762057,-25.3729733162,44.4106664308,-39.1218598413,36.4221276141,886.627701024
27.6921708857,10.836939153,43.7922406597,-10.8470816978,10.1571016288,248.387569581
-6.5595379158,-37.416224563,-40.0551726924,23.9403596332,-30.8483987894,-748.046090581
30.2124737673,41.8409729523,4.98726535864,-11.4294272479,-39.9084700775,-968.205822882
17.6318561956,-14.8430892561,-31.6366348687,-6.699551373,28.4024068148,691.748485599
-18.6792376703,31.6978663706,-24.1370118199,-13.7011495801,-25.5857923174,-620.164753314
34.8149878644,5.3749928452,32.1301218047,-9.24008557678,-13.2770550426,-321.062437536
-34.4247456057,31.3514371065,-7.76808249686,13.0011800753,-30.2135594374,-732.619494329
-0.834119894635,49.5317953991,22.0398000168,43.4634413808,-31.6427664381,-767.349224447
21.0905080398,34.6321743009,-14.0781706952,46.9496966489,7.46246046222,182.907789232
30.9920573166,15.5262818792,-17.1093282635,-31.4934484663,45.4313604427,1105.55205876
-28.0864170952,28.2738091225,-13.0614847423,-48.6605875261,36.6409805584,891.945827569
35.2998421876,-8.10017978221,-17.7383631983,-39.7447945253,-28.007185712,-679.004612801
38.8054521177,-38.6648765262,16.7870827331,12.1232336587,41.1391679525,1001.25178125
-0.512095477673,-2.36888559413,3.88184225891,-18.2747897608,2.23436219121,55.8650012464
-28.8674254071,20.3108133006,-2.92744063617,29.3983021338,31.7986377751,774.276897936
47.6089730982,35.0816919172,12.8638652748,49.5016855007,16.4746685266,401.904445197
5.35779444834,18.5311133141,-30.1261584387,43.6363805648,-46.7978214746,-1135.61706183
25.7165238963,32.7971289151,-6.63391820027,-20.3184859321,-3.39442202321,-80.914455164
8.97457438353,37.4712855824,26.0146127268,-18.4504910678,23.1307766834,563.647873406
-14.5339406606,-40.3689892277,-2.92762085219,46.9801060195,46.680187618,1135.89855912
32.1754410159,-9.8153326561,-17.3799370926,25.6627612349,15.0335132229,366.884371316
34.9006758352,10.0170621855,9.93194047995,33.9578102666,21.4250468956,522.198639562
-43.5144194092,-3.09374043272,4.74198415216,-32.6810733034,44.8205003411,1090.70815829
-43.6344040843,-48.002508771,-23.0878373588,9.78958077223,-1.67950317301,-39.2419271041
10.1576803514,35.3688739534,-33.8693490085,0.300471390131,-18.3882828277,-445.265272714
-35.9110406953,3.9656362959,31.9768867954,38.244915647,-41.4169803139,-1004.86262163
31.013378708,18.6248138204,-43.9667778135,-27.6208483333,-28.6241044102,-693.995737169
-34.2640643155,-32.9276813661,-22.1272584403,-38.4019573803,-27.8338555625,-674.792690168
-37.6887047153,38.111065443,-1.01228128332,33.2640837862,-47.4841898115,-1152.29581242
27.9087290618,-30.457892106,-37.8888451704,19.3602609191,30.2944749314,737.725740833
6.59219025995,17.9312344029,-13.6357187375,15.3386568091,-7.6272498855,-183.772172218
-19.3875838332,19.8696188882,25.9223414148,-39.3075332549,37.2299800521,906.258515265
-40.6626402318,-19.4831894376,49.3338242785,25.4695663317,22.3897122058,545.640006602
-0.511776473367,-7.11896490411,-30.3046743597,-19.3803242609,-25.5687109909,-619.749677078
-23.229173632,46.8570630616,9.87355675178,18.1795168959,-2.25767189897,-53.291427145
25.4646563915,45.2957119157,38.37471904,-5.7046258689,-7.75246864791,-186.814988144
-3.80765991287,8.47996090869,13.8726343236,-38.3015779764,31.9873750662,778.863214108
42.3574491649,39.0501970039,30.4009340776,8.32956097317,31.8768392093,776.177192787
27.0891212921,8.87401480806,49.0046060604,48.4516230949,-46.8472207339,-1136.81746383
-7.17269514997,-29.0639876505,36.7912671917,41.2567286521,-31.2450987731,-757.685900185
44.3765077894,-6.26219983637,-41.9473819464,39.7166215801,46.66156104,1135.44593327
-28.1273222149,-26.1877942087,-42.0206039746,3.42835427188,34.0059497008,827.91457773
24.5905030879,25.8553724527,-4.65392713913,-49.3422237836,-17.8845233976,-433.023918563
-33.7908612945,-5.28539326253,-14.7896976222,-31.3166643758,34.1270378046,830.857018652
0.547045462758,34.4237580027,2.99335343208,43.0081886626,37.666247117,916.859804944
-41.8772551494,2.53108664558,9.07827148855,34.3649372109,-29.8013474823,-722.60274382
-1.1555139378,29.4960521567,-29.6608705061,-42.5538684282,44.72646594,1088.42312234
-26.1317014849,-36.111096681,43.7524663032,-10.7151118007,-47.01536927,-1140.90347326
17.8104109736,5.53239614586,20.171941949,23.7414915521,-26.6790609272,-646.73118053
18.6810573159,-14.5694372711,-49.7265157424,28.1157820061,29.1603476312,710.166447439
14.0593781211,-3.58023300915,-35.7285347208,41.0831238799,38.4069225254,934.858217368
29.6337712973,39.5214930657,44.0365910603,-12.9371269791,2.81518635924,69.9790285296
-9.0837043675,42.9803001359,13.5339122528,-28.5658042753,-9.18211371734,-221.555363331
-34.9154977988,-39.7640816611,8.99830599613,37.1990255837,-22.4233580794,-543.31760133
-45.0033738696,49.967374982,24.2760087724,-1.04021180649,-3.16570129991,-75.3565415878
26.6824159622,-3.22598462992,-37.8721758184,-19.2889509462,4.74188076994,116.797702709
30.967415481,6.35789888903,10.3219026751,45.8059967478,9.17305218744,224.475168155
-38.6589545179,-41.5760380753,-28.0465503862,-17.9097427704,-39.3610057547,-954.902439838
-14.8817161852,45.4841200895,-29.0068981287,21.1845967914,33.4576580706,814.591091116
33.2556382158,-18.0478399017,-25.1690341802,-2.1316485294,35.5612621377,865.708669945
28.4143378997,-10.9946003161,32.5053774998,-10.498668531,-38.779101431,-940.762164773
-12.4409107995,30.2253599026,-20.6577280724,32.9092069705,47.044895909,1144.76097059
2.09869272529,-23.6536051269,-0.760852736832,46.1749731136,-31.0471187519,-752.874985672
-49.2767102052,-25.2224304901,8.46058942052,-12.5711033941,-14.4101112505,-348.595703388
-6.23844766635,-35.2937740186,49.7090442863,-28.4253327865,38.6052178914,939.676794762
23.9039701444,-15.6429756934,-46.5687679754,-1.65886065957,1.82876678816,46.0090329522
20.7645904364,36.8292848307,47.3594028213,-35.8099612241,33.7207816633,820.984994419
-14.8586246112,-29.0217650227,19.635188326,-27.8896723863,-40.503419454,-982.663092733
-12.1831359435,-35.0605149088,-49.4292790601,4.74364782212,-3.11545836392,-74.1356382432
41.0415058644,-29.3921128074,2.87936115979,2.25262131734,-46.5876203502,-1130.50917451
30.9703490938,-21.2796903583,-45.501010655,-43.417183774,-40.3381605674,-978.647301789
0.497779103828,-37.6220037574,-7.29391279547,-41.807956666,10.7617014857,263.079346103
33.4043028164,-33.2425705582,-2.87860431227,20.7324918807,45.1657376673,1099.09742531
36.5001516698,-42.8313242881,-20.5466965794,16.0490679522,-20.9109661883,-506.566478375
12.189427416,34.5968587323,-46.9371064338,40.0104620909,8.60811103314,210.747098105
44.2386891888,1.28838087848,43.3239584221,0.0335543021787,2.65248641991,66.0254200039
25.1169067625,-45.3742464053,-35.8392177973,24.2684840798,37.9784223975,924.445664259
9.02722587837,-2.65674471191,47.4577358868,-41.0527248905,14.4796945336,353.426577165
-10.3271173962,46.503629033,-35.7518947519,49.6935909643,-28.9243674467,-701.292128954
-40.3370908226,-49.8285694943,39.570030587,-23.3227980609,-35.8962941523,-870.709947902
33.696871274,16.3862368301,-45.0839282494,20.3443773135,40.482582667,985.296758809
-8.524791577,16.5170005035,-3.41687862818,43.497918048,-45.4633138463,-1103.18852647
35.0311809077,43.7256337298,-34.4975206084,49.4546728723,6.06015569261,148.83178333
-2.11772481332,42.0429388939,-9.22919196162,-28.7898577854,-22.1455284052,-536.566340246
-46.2569536961,-5.97645955849,-34.227893629,45.5709609953,13.5221072297,330.157205681
17.4451467749,22.006811001,-44.7125266866,10.707101654,-3.73083624861,-89.0893208413
-29.766140405,5.21590194395,10.742093579,-2.62741512565,19.6738867325,479.645447599
-46.6759486277,-25.2556359819,-11.5761533001,13.5307602796,-30.78791535,-746.576343005
10.8033939373,-3.42877307977,1.91487081319,-23.5864784026,-11.3736201636,-274.808969974
21.7360156078,36.8630665724,25.2787039418,16.627102988,1.71106989931,43.1489985533
2.07386966509,35.7143204901,12.6865197254,-20.3405380006,-25.0924311073,-608.176075908
-2.00910804659,46.0775784257,-46.5861532734,18.0609144322,32.6679424806,795.401002279
-37.3296616775,0.000883451423938,-36.1003130983,-27.190560463,44.1021301929,1073.25176369
0.000115548177305,21.6301186143,14.230245927,-4.70782996844,-0.204848698474,-3.40782337291
-45.7714890287,-36.0733531433,-37.8730599291,-44.7969981817,41.2692868966,1004.41367159
43.2626672688,-9.20805057668,0.836367344759,-19.1559014259,-24.4733796136,-593.133124611
29.1039479629,-17.6233543149,-12.6127589149,38.7822126543,-4.11481924005,-98.4201075331
48.0139341309,30.8200471557,33.8336392124,-3.33029143775,7.82808171824,191.792385753
3.42150728712,44.1943718528,16.4589292344,19.1641627075,34.0669689472,829.397345417
24.4009509377,-36.2609110563,-15.1812120991,1.03935285915,18.8162007513,458.803678256
12.9076884909,-39.2971355647,-22.5647833592,-19.6293646231,14.5285922081,354.614790657
14.0044387498,33.1000686543,-38.7460682096,14.310903115,-36.5328773779,-886.178920284
31.6978370678,-46.2961558738,34.8526093389,5.86843225979,9.25712112152,226.518043253
-12.423863489,36.2587266195,-31.3086896452,-7.96157893864,38.7481921072,943.151068204
-36.1720232802,-8.10441007557,-21.6787218992,45.2167957406,37.522838796,913.374982742
-2.79352202865,17.1881749247,-33.843374424,26.9493283112,-45.5693505966,-1105.7652195
45.8996775455,10.1644985434,42.9997216924,12.7885877296,-15.6940911007,-379.796413747
-0.59582660389,30.3342676468,-49.0026586601,9.85245131283,31.094713612,757.171540773
-10.9932766206,30.8153690039,34.1875603188,-5.62948874602,-23.7201951068,-574.830741096
-48.9007337356,37.9877005708,-1.04546015516,-9.43509189889,48.7023964899,1185.0382347
42.277618772,24.4550198393,30.7766454454,17.5027377677,-27.1819986162,-658.952566373
8.46534634683,-37.3865455793,12.4065836481,44.2574831546,36.7883229123,895.526246769
-8.50613962306,14.1405549874,-46.1573081122,-10.5201896359,47.9482331633,1166.71206587
5.43208587767,-25.6358893625,22.7660627749,-42.0618235216,-49.7937562248,-1208.41827626
25.7564010866,-9.85559584064,-11.7660668828,-31.8538165628,26.6459833338,649.067395011
22.6822270205,11.3991156054,5.09604410931,-4.57141275653,-38.8866280389,-943.375061346
-2.95958716666,-4.45423824914,-26.3410781063,32.597988014,35.6153714348,867.023525866
18.1909889246,37.9608567663,40.7643005524,-1.55006537922,16.8739609679,411.607251519
-44.1454266548,-34.3313859055,-49.6889232272,42.2785890924,41.1132738694,1000.62255503
37.948583727,37.4725752939,29.7651322013,23.5412297378,-31.3655761826,-760.613501237
-8.83374713908,35.0361341931,-20.2882854952,-45.5940159166,-1.88318687701,-44.1914411113
34.7774395544,-28.2813727373,-35.1361510941,-16.5338202991,-47.6084516588,-1155.31537531
24.2026764671,46.1997371609,3.40423823444,22.3645156199,-36.661920292,-889.314663096
26.0141327311,17.4705447808,-19.9960333536,-38.3524717639,41.1952679129,1002.61501028
5.63932812165,30.529157963,-15.5928182827,25.3253152145,31.4199238037,765.074148431
-24.0244938804,42.9675115908,-11.8499222075,5.09757554424,-38.7485885077,-940.020700738
-21.7260412941,-9.57462594549,-13.2451358475,-49.6663616051,-20.0469932181,-485.571935199
0.158478702205,-46.8886900167,41.0747109536,-11.1355122228,7.88348102773,193.138588974
40.8286947739,-41.8336765353,23.1219064626,-48.551633387,8.47133951399,207.42355019
3.60194486077,-24.8965920429,-18.1387995938,35.5170059469,33.7274983922,821.14821093
-34.098133018,47.6849685082,-43.1647718486,7.41720952196,-16.9152451946,-409.470458228
-9.34991174326,-21.3012988513,-36.775290871,-49.9611268237,39.4945700452,961.288052099
-30.0590397015,9.14953768061,47.2609602575,-41.2260400501,22.4730539739,547.665211565
-24.9975516822,13.9965920612,32.9458367546,-35.0611315847,25.1830127336,613.517209427
-6.21603684594,27.9640966362,-15.7333401979,23.989980106,-5.91590594686,-142.186514509
-7.0346481099,-4.18576215072,-22.7503722165,-2.63621969407,18.647995466,454.716289825
29.4486496907,-6.16944718762,35.651770023,40.6659799,16.4360259541,400.965430684
-30.0015152242,-11.5540613493,-18.5576166015,22.5335921697,13.9389508609,340.286505919
-33.6254135778,21.7384848937,-37.0430661271,-36.3133008635,-14.4937341532,-350.627739923
-44.1612381144,-37.7601260003,-2.60916598382,25.0854663739,-36.7739624854,-892.037288396
34.527528875,-8.01044347793,-33.3162450625,10.407267299,27.9703595071,681.249736023
-20.1025762625,1.18090775017,-37.8313422201,10.5782396395,11.6475934269,284.606520274
30.7168413925,-7.54654414534,42.5178442025,47.9233623523,-40.8423133636,-990.898214736
45.6972168309,5.01693670122,-36.0163169029,-1.07754834237,-9.63199531508,-232.487486156
21.5811111232,-7.47111577792,-17.7306492396,-13.1575203821,-48.6116496016,-1179.69308532
35.7797115379,-11.8044158208,28.1366668749,20.683587746,47.7079906753,1160.87417341
-9.70139992678,-43.0409260534,16.0110342852,25.3389795394,37.9989899079,924.945454763
20.3727573958,-29.3426027032,-48.6896878419,42.2299027649,-39.7481199912,-964.309315786
33.4891917807,29.3649201758,23.0347893113,-10.925548444,23.0909547744,562.680201019
7.55751180872,49.1778990684,-19.484260161,10.2532281195,2.81201327773,69.9019226488
15.8059210997,-10.3144759837,-39.5175746747,-1.31456184087,-7.90022049643,-190.405358063
-45.0473227641,-25.037096991,2.87508952925,29.5285421938,-42.7871136755,-1038.15686231
33.8315108735,43.616803785,-18.2156537774,18.5189484065,-19.0200217906,-460.616529512
-24.4367280339,-6.34822364992,-32.3069889951,6.83270895112,-29.6619285468,-719.214863688
40.2786509148,24.13887031,43.4745479869,26.747588181,39.0445064361,950.351506397
-41.068391327,-23.7222213547,6.62511322528,6.23177389601,28.5483399565,695.294660943
-29.5147206002,48.0204793674,-21.3418095168,5.94621328924,38.363665944,933.80708244
-12.5813882851,15.1335353181,6.52355988609,-39.5690927825,4.99011554243,122.829807681
-41.3397934564,-40.5328839893,-41.9878330574,-29.1936297928,8.79884988195,215.382052131
9.16877162051,-6.37297599019,19.9613702096,-2.11797281532,43.9418749281,1069.35756075
10.8961891317,-13.7259682425,-3.22425870768,-21.3450410442,22.9566605255,559.41685077
-15.677659517,-49.0537590942,38.0336834277,35.9286911127,-23.0129690931,-557.645148961
-2.03600593041,-31.4801272221,-1.13646352284,29.4343219279,27.2612469025,664.018299731
35.9342970526,16.4296109469,-22.5530798588,22.1911656667,-39.4348945216,-956.697936875
-45.1237605411,-27.1804109343,44.7744772429,-3.90194995675,35.6093369076,866.876886854
-29.217892885,-29.7977878931,29.1893892762,19.6235712702,44.9941353138,1094.92748813
22.8220794496,43.4128178276,-7.46946904375,3.75842016543,29.2868354628,713.240101746
7.80720935833,27.1872616497,-31.6448163466,-48.5589741263,42.4054638302,1032.02277107
-38.6551607624,-46.3654467885,-44.8514472271,-1.41718796622,-19.913408813,-482.325834156
-6.19741412429,20.392355523,5.07233533964,-40.1216347856,-48.6214108705,-1179.93028415
39.2045931583,23.0927156016,42.3229197198,27.0303567017,36.913028079,898.556582319
19.4532473258,-2.67827879909,-10.4470360266,34.6458546023,-37.9197134873,-919.879037742
-43.4405599382,45.4792608789,29.2762838329,-23.0722518688,-2.48689784338,-58.8616175942
27.9315492627,-23.4948388734,44.5541870276,-36.4328610652,11.1596957651,272.750607092
49.3184403658,21.959930567,14.4746860771,6.06309247456,32.2335904827,784.84624873
8.45502450278,19.7466532868,-46.3845474221,30.4568207107,20.226733837,493.079632238
5.36393661953,-42.6302303015,37.9924001558,10.5169762993,42.1233230652,1025.16675048
38.6819896549,25.4419978796,6.95896536429,1.45891573753,-4.2796742589,-102.426084491
-39.7933783329,-9.35763899187,-36.0657234602,-45.981859223,38.2004940193,929.842004669
-47.9900983424,18.1562903352,40.3838680645,42.6832266313,3.79557724051,93.8025269445
-29.986248879,-46.2259600699,41.2442365514,-13.6799761509,-23.6618436419,-573.412800498
-20.2493433737,25.6700982566,0.270113353784,-22.9662922627,-33.8326047697,-820.562295904
22.6120719753,38.2349541506,18.7169814834,-19.8426849125,-27.7530146606,-672.828256253
-34.2930935584,2.51985801774,-41.8036010099,3.50206642173,23.2201591518,565.819867388
31.9176684248,8.45311582402,21.392880919,38.7348884486,-36.1985929823,-878.05580947
-49.8695090277,-36.1176962629,-44.8201408834,-37.1720587134,-48.8673072912,-1185.90556718
-44.9134437024,34.1567535307,36.3746294039,-36.3538835133,-4.39867428438,-105.317785111
-40.2596986708,45.1561254635,12.2825612593,19.0840812983,-42.2972845233,-1026.25401392
-35.4567358674,-43.6235655997,-48.0975295136,13.2622523563,5.6287679304,138.349060709
-44.3205470079,38.4505677643,43.6521774215,17.4021613177,2.33371804237,58.2793484297
-14.2609336307,-46.2307623874,-45.4138701725,-40.1240938432,23.6007620205,575.068517098
-10.1339764197,17.867293955,-12.8608059431,40.4061288575,0.132281650061,4.78444409647
30.7012806371,45.1072709786,-15.718522694,21.3154379858,26.5158377177,645.90485654
-44.8320035622,38.481513065,13.6408951934,-38.3391254631,40.9361439612,996.318298258
-49.4006073582,-0.950969463832,-48.5068441919,30.9086768038,-41.2429555313,-1000.63381941
8.12459929729,-32.3103631063,-30.8917039605,22.6077994068,-36.0331147658,-874.034688809
40.7164265498,-36.4934285652,48.3472212638,-24.7707322094,47.2930654438,1150.79149028
-26.9989398105,-49.2998994278,-19.0135762402,15.3787557012,-32.3621347268,-784.82987386
28.7352932002,-14.5234674331,0.0379568387954,39.4538906442,20.7304103806,505.318972248
-8.63723316738,0.651081623502,4.0673091939,-5.45141190582,30.8223241571,750.552477018
-31.4540206138,35.3234969523,22.0303269378,-30.1543576458,15.6077239374,380.837691678
28.9087277185,3.66363526158,-2.80146320294,33.5761384724,23.363452316,569.301891279
-11.3031145961,-44.1359875888,9.79548783469,-9.24397451285,35.8389921961,872.457510366
46.4639768149,9.8603528236,44.4746489809,16.28625101,31.248808542,760.916047572
15.0251970936,11.0693495692,-34.6168924645,-17.4018064698,-20.1378243165,-487.779130892
-41.1962742608,-49.4912794867,-14.3091078172,-23.3630305569,27.2986484037,664.927156211
-34.8709748145,37.9456031752,33.9608463714,-5.15876933234,38.8195268147,944.884501597
29.4141009935,-43.6843596045,6.9192968977,-22.4399996581,15.8207423628,386.014039416
-36.2799338272,17.490622551,10.051070154,4.94427840006,-46.6171248285,-1131.22613333
37.8447587219,19.0544307305,-35.4560273901,-49.0136247976,20.1774496641,491.882026839
15.5382501273,0.0326796486802,-46.2957301026,18.2531107171,-15.3428659192,-371.261641838
-24.0741234218,-7.45316684233,43.2401687097,-46.5805452124,23.2672231603,566.963522795
-6.7215068706,-0.815236334239,9.74566232594,-7.45581304623,-16.0699022274,-388.928624127
-1.84047674413,48.2502816396,-10.477071635,34.6602244752,40.1659103966,977.601622636
-22.3097718433,-49.980732936,29.4819487988,33.0391796092,36.599045451,890.926804459
-33.7964649089,16.6949306969,-22.4377344151,-8.39471156667,-17.3494440952,-420.021491513
-16.5074596552,1.11286765206,-29.8110404757,30.3154341299,-4.22688155066,-101.143221681
5.82545019512,-34.6523956709,26.2170227872,35.2903054118,36.4413203384,887.094084222
18.1827730546,-21.1551475618,-11.9797679833,-44.7152688199,-7.98671424992,-192.507156273
25.1237752342,-22.2037234148,1.91928710466,-40.3263111706,11.086251973,270.965922943
-4.93558025855,-15.0500300051,4.42866787515,3.24981557067,33.045261703,804.569859384
-43.0059793006,17.253533152,7.35185322689,-33.9431574679,-45.609616725,-1106.74368642
-3.82831305059,-48.8924255642,-30.2100105378,24.2076660111,-2.89825385685,-68.8575687214
45.4222706247,-18.8761817019,36.3982123922,19.3481876518,43.8397647324,1066.876283
-27.6127609968,-22.2115106913,24.9740843422,-41.7235805819,-7.52625975078,-181.318111944
-31.8787996729,-11.2062213607,11.2286708013,20.5708759381,23.2705409958,567.044146198
4.9584550314,-45.7857930663,19.9389050651,-39.930704592,44.1861507165,1075.29346241
7.76288206397,35.6521277319,17.2403483485,-15.6759025256,31.6386885211,770.390131062
17.3879919907,-31.3357363863,-38.329878258,-19.5521948192,-26.3721768411,-639.27389724
0.252524892411,2.47995150267,-0.45529440072,-36.5434196103,23.9807444953,584.302091236
37.0336345077,-26.2469671784,-9.3617107409,5.86735809458,37.5439668285,913.888393932
-23.4356622139,16.5587366557,42.1547868226,-15.4538624101,39.0248590597,949.874075151
20.5235533335,20.6471006407,-7.90225963604,10.143449594,-40.3983981649,-980.111075406
-47.8091991262,-37.7957369487,34.8337163641,-40.6146518254,-34.4002795924,-834.356794094
22.6488144158,37.2435071748,-12.9407594474,-25.5812647363,48.8285588357,1188.10397971
-18.3735327081,-3.21631861336,-2.09855781352,-32.4209577306,29.2193400227,711.599962551
-0.194571567159,35.632722674,-23.4787468928,-8.2809922607,-30.7757321395,-746.280290991
-20.0512082231,-22.886960918,25.9703148265,-37.1332485934,-1.80559596081,-42.3059818477
-6.7615163213,32.2272570711,-35.2430063856,5.98925863668,18.6053519113,453.680051445
-41.6535832201,31.942648826,9.34004300696,-25.8264602705,-14.5420164898,-351.801000702
7.74680226226,7.81020923037,21.6865804844,-15.0546814819,-46.4631902975,-1127.48552423
-20.5752344169,-27.4114646971,49.7342662441,-44.3449383084,31.1501435877,758.51848918
-36.1285469285,28.5376927704,27.5118655534,16.7375132422,10.1116432505,247.282930986
-44.0280762254,31.3022368208,42.8589710912,19.4656028815,-26.8485803208,-650.850501796
-46.9183244864,-23.0449762968,5.55938761711,44.7244417959,21.8693063132,532.994143411
5.15295083346,-40.6834614873,-16.7001343933,-40.4197162086,-10.2373882696,-247.198534951
-0.97309614838,15.3212276366,-48.1491414875,-36.3549605463,20.1000021316,490.000051799
-14.4931297838,24.1513784023,-40.1870993972,49.4641429523,-13.01501771,-314.694930352
33.7477598439,49.5993899456,36.0109231259,10.342306731,22.4232859321,546.455848149
46.8385222249,-19.73709405,-37.0138311296,48.4640820809,-17.3027271762,-418.886270382
-8.95221520325,39.718065808,4.67811384917,0.314243500034,-31.0070662041,-751.901708761
32.8424232471,-37.9421839349,39.9880368341,-48.9508708016,-22.7585733273,-551.463331854
5.91692537163,-42.9227814651,-9.53057419907,24.9143871252,-30.8213546897,-747.38891896
26.3513274868,-29.1718712626,-49.2776162999,-40.5578702921,-34.6494791653,-840.412343716
-12.546909132,-47.1907680009,-1.36987580025,47.7662734112,-0.601273478574,-13.0409455293
19.3374294759,24.6380185024,-49.0108094568,44.5846116902,18.453066492,449.979515756
-3.51582317406,27.7993959657,15.2473009173,22.7805884984,47.250677973,1149.76147474
21.1997056354,-42.2713577568,-33.8480289981,7.86038541694,33.9631571272,826.874718192
-40.4224079821,36.857363819,-20.9741547226,-35.8326989216,15.5299842591,378.948617496
21.0027223983,14.9462728574,15.9791063021,28.1115208152,-34.9662635,-848.110203051
14.5284314337,-32.0736995722,-4.93714398676,49.346502516,-10.2072980496,-246.467342606
5.27902734406,31.9909265546,10.1030970307,8.74988252154,24.6598126791,600.803448102
1.75782373672,31.2752559366,-38.7439818566,-3.48415221555,1.66203566301,41.957466611
-1.99100450478,26.0307821788,-27.0505043689,-17.0274987121,-11.7202049742,-283.230980872
-45.9580161609,19.4335013507,19.2506909815,7.38808264398,7.02860183084,172.36502449
26.6645701414,7.9400729142,39.8310253538,-45.4603102212,-23.7279960071,-575.020302972
-47.0523727209,-32.3999601691,-47.7323906544,-31.2125785066,17.116996974,417.513026469
-31.3262661564,-40.6920507786,36.3354074363,36.5649022568,-31.2447085947,-757.67641885
30.3840000104,20.7906272142,39.6867454741,-25.2108591892,18.8600396132,459.868962602
-34.2343720768,-44.0309096106,-2.37266295735,-6.51237793695,21.5563658716,525.389690681
0.975864327495,20.7876804678,-26.9755013527,21.3783922514,-10.5413982211,-254.585976774
42.5399285461,-49.9406505694,-45.9347688522,-18.2596385487,-44.9042225007,-1089.60260677
-19.5626409955,15.9006539761,-16.8690244941,-21.3328417985,-9.97622431271,-240.852250799
31.7014250973,-34.8504781892,-21.2601420713,2.52319635224,45.5223971978,1107.76425191
-33.8433100029,-48.2822056654,16.3861377404,-5.59345104039,35.6521110889,867.916299461
-17.4430268289,9.14962663216,-46.5987304581,-39.629836964,-30.0669416063,-729.056681033
-49.7089096222,-7.30503968976,-37.8135978306,9.72876934437,46.950824426,1142.47503355
47.3535487907,45.3554557867,-20.7196548036,-37.9731217035,38.3849715086,934.324807659
-34.4280698604,34.5093516652,-29.371730573,-2.52550514777,-43.0506175408,-1044.56000624
10.720254657,27.0680664497,-11.5881982271,33.9007026753,-40.8185452424,-990.320649391
-20.1420893159,2.7325687579,-42.1906028744,-25.9572760301,-23.9081280018,-579.397510443
9.52592938011,-21.2250637927,47.1085172767,16.256260305,46.5269403362,1132.17465017
24.7638877824,23.1021913015,-35.1270591751,-16.5814805131,33.5909090605,817.82909017
22.4759272534,-13.4906743219,15.3059260037,-13.644493203,42.2100517229,1027.27425687
-40.1778580006,16.5993980391,26.033637358,35.1544587736,5.31802716384,130.798060081
28.937296435,38.5125703042,-43.7539071188,-4.21429837234,35.4893922863,863.962232557
4.50869620385,-46.615008305,-17.6653808071,20.5425703498,-21.0873506523,-510.852620852
-21.8588555256,1.43021001551,-43.3911985208,43.7939599066,-29.5588487839,-716.710025448
-8.11035767909,-40.908993384,-11.4361606531,-42.3157976055,-49.6620501109,-1205.21781769
-36.9054924056,14.2278420099,22.5090248005,-37.5376187733,-49.3214934307,-1196.94229037
-38.6497119548,42.4192662452,-42.8781450855,16.7410787312,-33.8876648077,-821.900254827
-6.09178104145,18.4009285412,-27.3261207464,10.4103119933,18.98312629,462.859968847
-1.45457630538,-28.2409108443,18.9144684206,-39.6544648598,18.105609074,441.536300499
41.949911338,-31.2305476873,25.5071010273,-26.3487609579,37.3764133367,909.816844081
35.1839125557,6.29876977668,11.0272086656,-26.7428512472,19.6779668342,479.744594072
18.6741542434,29.5066758032,21.5480086727,-16.5199346646,20.3960122436,497.19309752
13.0190245455,-23.493510236,27.2239118241,34.9870774601,11.7452126509,286.978667418
38.3447311986,47.2382887691,34.9455749144,28.9712388232,-2.19189648077,-51.6930844826
7.92301254141,38.4327991385,32.4061028885,6.84289984323,-8.26626384036,-199.300211321
18.9141532286,0.979343824743,-20.1909936296,12.58620883,-12.1197084226,-292.93891467
-17.982621773,-43.3465836243,4.06953424277,20.7241677922,12.9922619882,317.281966314
21.8961513372,-47.7405202383,36.3636561323,18.3829799904,4.38473900304,108.119157774
-27.3456676376,28.8988125977,-27.6633154218,4.32911893354,-35.2210398239,-854.301267722
3.49441172524,-20.6475890914,-42.5678017095,-21.7873975605,0.787311289092,20.7016643249
-44.5297056453,-13.1669599762,-0.211426063309,14.1090354881,42.5824697606,1036.32401518
-19.5964835046,-15.2810843835,-6.66829718957,-32.1560045039,4.71080240739,116.0424985
-18.1887039778,-6.58013608078,11.031567883,-38.6013267182,-2.17862027102,-51.3704725857
-11.3979460926,8.86364667922,29.7473587805,-33.545981647,-18.902245751,-457.754571749
-45.9887508401,5.10547777249,9.93721573856,-18.9047974583,-8.87591936534,-214.114840578
24.8077175385,45.0309635845,-21.4725224988,-15.3217474776,19.4650304744,474.570240527
-26.5169507996,13.6824559191,-20.4166079989,47.6698153441,-9.32585825454,-225.048355585
