0.709942333574,1.88504103746,0.0915377514517,-0.0590587893755
0.197687977284,1.3876111434,-0.000790289556007,0.00024832684724
-0.891389783427,1.59752504274,-0.943809158644,-0.908017970279
-0.671515827371,1.04757035706,0.84119541434,1.44704451091
-0.458060467296,1.30837054046,0.677445271614,0.520002725654
0.678890733883,1.16631957536,-0.43551044854,0.699547140953
-0.166326926931,1.7938298579,-0.634668002675,-0.096806351685
0.809341638915,1.64587227913,0.209643270601,-0.204453797627
-0.873473787703,1.96702725786,0.526964104513,0.328218530233
0.088083671186,1.26344953026,0.240549783183,-0.0401742897659
-0.382676093166,1.91757714751,-0.393139854236,-0.11821828701
0.604864034566,1.43907955702,0.782565151626,-0.729838625503
0.247386909943,1.36511019227,-0.647463803522,0.264397321617
-0.514965277258,1.48993149043,-0.396325523563,-0.2623075566
0.296730895101,1.89332294114,-0.623534628027,0.159579510281
0.772565054868,1.82073247251,-0.316899717715,0.240107042991
-0.749674404034,1.6560840891,0.693397458,0.528951805028
-0.663839514231,1.35704890118,0.840756766751,0.852609426302
0.319883590892,1.64500105516,0.654568382079,-0.239803379464
-0.698655914881,1.83957316033,-0.896929765283,-0.519253798634
-0.94552956089,1.59582239574,-0.501089512435,-0.509924395294
-0.025189943219,1.67230135043,0.900815268316,0.0242807720161
0.827303694972,1.82725222553,0.0131481991204,-0.0106551232435
0.735594349603,1.63723521949,-0.707601167553,0.628794103557
0.694537701731,1.46694462863,0.72733629031,-0.756810137973
-0.969282085778,1.01117729142,0.497843909949,1.29071934476
0.829976555546,1.37349755757,0.564148886833,-0.811997302121
-0.181407562969,1.9023955552,0.28616086862,0.0422646640623
-0.43311383727,1.10440646585,-0.794909753394,-0.811650970244
0.317938984678,1.16426799888,0.113976176473,-0.0828333803926
0.156308589078,1.51550886308,-0.92667553445,0.192201531153
0.945501667328,1.28512994189,-0.555074606965,1.0528740851
-0.169927140033,1.84095743759,0.618775527828,0.0915191114261
-0.954634111667,1.62633115718,0.740572384367,0.731997968536
-0.747512539829,1.93219765225,-0.869627164072,-0.486028541732
-0.874556407702,1.99180244039,-0.294701856016,-0.179220581139
-0.356556622958,1.99128261155,0.509353571507,0.132674644158
-0.776204230124,1.0978310927,-0.810307289045,-1.45281440933
-0.957480089342,1.95319872454,-0.195910562976,-0.134618672874
0.389777158456,1.26142498793,0.0134222984864,-0.0102638007984
0.247676587967,1.88395805259,0.367511697208,-0.0788908843816
-0.487616140588,1.5589605014,-0.026334002938,-0.0151136444175
-0.360595807359,1.8111439441,0.589772020675,0.187730754552
0.885503169489,1.03499246712,-0.0760867905503,0.207020600474
0.465233017668,1.69573515822,-0.289723684299,0.14748561041
0.161819802538,1.27358776235,0.681815707501,-0.207418455552
0.650591316396,1.67047692076,0.635625165527,-0.475516396466
0.00787849007579,1.19127700108,-0.325299330588,0.00542205845349
-0.226647311126,1.99704588949,-0.434181526179,-0.0723825366815
-0.221077525879,1.586474399,-0.109368577767,-0.0281965255069
-0.955293991083,1.54222619622,-0.388159282427,-0.426921561204
0.31263406957,1.27198189712,-0.84133885413,0.503455324474
-0.37630845148,1.63273338779,-0.0596054940523,-0.0243264142618
-0.282705110416,1.54359644762,-0.344557152202,-0.11927275784
-0.2912960437,1.82241347209,-0.439275858394,-0.112312804276
0.655868070657,1.56493818919,-0.0537450390648,0.0462107255433
-0.628473672172,1.28175998997,0.0554546589432,0.0598772793942
-0.405329236425,1.54153762276,0.704730384038,0.346567711076
0.351972833719,1.85644536805,-0.521339547443,0.165557250758
-0.213577384389,1.51215904332,-0.161563557168,-0.044324832074
0.520874294181,1.53619774686,-0.524831316584,0.366615979896
0.369821737039,1.52942097883,-0.532594232314,0.262314160279
-0.140739019113,1.94020164352,0.182237590219,0.0201562806346
0.251888946928,1.4941507487,0.564681272151,-0.196076004344
-0.561958679241,1.0022165989,-0.79699076479,-1.2665177481
0.820167260865,1.47599405899,-0.0759623903107,0.0934583951634
0.94561760105,1.7171151015,0.250065478008,-0.265725293187
-0.735758734379,1.2490260951,-0.862552095636,-1.13675336637
0.412390035499,1.9416550707,0.167994814901,-0.057500387917
0.995235969553,1.79531437992,0.724771860653,-0.745581779852
0.686747741899,1.99091780054,-0.947410942126,0.528748155714
-0.145223135727,1.41135682985,-0.291178761064,-0.0627742447991
0.842166274299,1.28466692571,0.294783001456,-0.492773899136
-0.0645276852278,1.55269250982,0.207805867104,0.0165790954213
-0.191348762898,1.56512173262,0.082964491726,0.0190770519564
-0.819866320808,1.41070123139,0.174274671718,0.199070353897
0.401090339841,1.10294280301,0.629537858009,-0.648720201572
-0.0841225379572,1.53878758614,-0.257370332776,-0.0272017373585
0.207179663583,1.04919403731,-0.53691105923,0.309564615689
0.731194334754,1.6265436527,-0.525847230407,0.470390389745
-0.660322404796,1.79239026395,-0.356559710981,-0.20624055327
-0.124475491464,1.01917992086,-0.366107263662,-0.129998756655
0.153794900037,1.78326284999,-0.246667696797,0.0363476104716
-0.0509775493971,1.88601599482,-0.0494785177485,-0.00211649790835
0.587600533767,1.26280476319,-0.359007681748,0.421632815494
-0.757095354335,1.63981403998,-0.844765747803,-0.663321254053
-0.273087242657,1.23727064495,-0.611043316222,-0.318320252474
0.206612455152,1.76454459868,-0.970263501377,0.197228298434
0.745395759833,1.75747444693,0.897133370367,-0.701825742738
0.458146118841,1.87256534936,0.2475528762,-0.101691936083
0.621726994347,1.9367066205,-0.931842230568,0.494097688268
0.0462821644915,1.46926296429,-0.906462819268,0.0585734119957
0.721562264028,1.84762625033,0.602874722933,-0.412020701421
-0.0199386403655,1.75445577264,0.303069489585,0.00587772280554
-0.974045388042,1.28646624572,0.24402245392,0.392614826249
-0.824165164652,1.67635311282,-0.255602701543,-0.207766501799
-0.329477321687,1.28773440578,0.00141854610728,0.00081857653805
0.104131793763,1.52796781209,0.444770184236,-0.0601392429115
0.262161359459,1.30749059875,0.699683580171,-0.330561213273
0.710346646457,1.66610830912,0.35789210946,-0.295758846459
0.646563056445,1.81963116637,-0.131585223364,0.0824140594402
-0.609184736069,1.55198070958,0.275587730571,0.1970949499
-0.874277393346,1.71012655224,0.685881414342,0.565669327822
-0.220477850862,1.33128516526,0.242030996838,0.088377929851
-0.0112737496468,1.24063190835,0.515911039823,0.0113237228619
0.713806267116,1.31125374944,0.763545326435,-1.02405954218
0.958987222359,1.16163791419,-0.967446788254,2.28140570287
0.693435792951,1.80502591262,-0.724802498993,0.497268479949
0.0453178368431,1.86053363269,-0.0422351984987,0.0016663357709
0.342177996722,1.37319864014,0.257610238456,-0.145207994536
-0.0472951382961,1.97198171376,-0.741547431664,-0.0269290952787
0.553646879286,1.9754862414,-0.829531859098,0.373744651542
-0.150036662814,1.18799014398,-0.374332300343,-0.117620404189
0.381251559608,1.38698456923,0.972367286826,-0.601037262309
-0.715216860766,1.74037178503,-0.640143033172,-0.423205194264
-0.582138412451,1.82927071709,0.957988728643,0.472474646774
-0.35384002184,1.55078058603,-0.463519089588,-0.19760306261
0.0787501650845,1.82573690446,0.0876402966287,-0.00626085710614
0.450593028631,1.88203886508,0.65782937399,-0.262896865213
0.99037407026,1.99397395036,0.965769833204,-0.801029353683
-0.0440995055919,1.60976331268,-0.0435622267307,-0.00221426700701
-0.897881643366,1.63056280207,-0.371956122808,-0.345791976091
-0.0157094053302,1.99290419246,-0.49602451858,-0.00587664677221
-0.787307489702,1.74200611657,0.325571704464,0.23490912182
-0.263958156587,1.20061095428,-0.335121113723,-0.179365394147
0.690892212311,1.50572631208,0.56527860907,-0.555129063758
-0.150476274307,1.84120273216,0.0554929770331,0.00728010539731
0.707017275156,1.22790797225,0.717085166626,-1.08551355551
-0.257121272348,1.81282798599,0.649962001986,0.148733413877
-0.566258322581,1.93037221868,0.62562210895,0.269925925589
-0.628880584078,1.8682840775,-0.499686536339,-0.254105307577
0.265545554054,1.17811533752,0.251517384023,-0.148299968783
0.512609246396,1.28754706508,-0.258401681643,0.252656229988
-0.787725821071,1.14942786355,-0.719110816763,-1.19233643776
-0.801464961762,1.41197749277,-0.673798388223,-0.752311246049
0.587586945956,1.83964451058,-0.723189889354,0.400199870777
-0.508714173532,1.32984928859,-0.359627482276,-0.295320459001
-0.555548072693,1.84947465542,-0.461534684273,-0.213044186245
-0.255849946997,1.02052713583,-0.793515505342,-0.570218405169
0.86042079438,1.76273166226,-0.122169805442,0.111044594626
0.691605690593,1.30680696466,0.603589843618,-0.787814705964
-0.492259463407,1.27198776347,-0.289147376357,-0.251535736899
0.976955165858,1.24137044575,0.725248509744,-1.52871601371
-0.559041942725,1.31361250934,0.527228956182,0.485295020943
0.459557748745,1.11361600405,-0.817424286643,0.952509795406
0.571038814007,1.55801422849,-0.80316509255,0.601153003181
0.0462969857025,1.30911846736,-0.161137470404,0.0131198217582
0.481379257587,1.80930729134,0.945587084585,-0.438239449395
-0.588453543515,1.00498259005,0.316209025727,0.521985077007
-0.279985813638,1.18675517862,-0.910876608563,-0.528447739911
0.728074980206,1.50710205297,0.455090637565,-0.471997859379
0.268958592417,1.44157429147,0.433303489386,-0.172888253254
0.178399407667,1.82338951175,0.252530068386,-0.0413891574206
-0.417737906564,1.76419934707,-0.9007612799,-0.348149767074
0.221766716669,1.80607408726,-0.146881447816,0.0306374805601
-0.625125039744,1.66070196736,0.93780839864,0.600184558448
-0.80426358211,1.77767420042,0.956625871412,0.676024243384
0.251632049289,1.27199104433,0.610211374698,-0.29205691115
0.764224921634,1.28905561744,-0.7428072508,1.10969064738
-0.509578413445,1.50311732298,0.319120417608,0.205454573796
-0.751005616332,1.89545726523,0.572517718117,0.333946032285
0.928923262074,1.5473781696,0.742248874928,-0.952355006697
-0.0835539474123,1.3046525224,-0.207060008723,-0.0302399530466
0.573256267532,1.52606005774,-0.765864850704,0.599953032101
0.0646942481512,1.84870788823,0.72260085044,-0.0413016657579
0.147048280049,1.85797312551,0.558688183261,-0.0724611928562
-0.591455152343,1.96073594285,-0.494632698213,-0.215542067731
0.0231455465122,1.36844281454,0.306635765506,-0.0113963180154
0.110562994703,1.02222825228,-0.170283439863,0.0546557848254
0.499719241536,1.5806843678,0.82011676905,-0.517960047706
0.0562693043558,1.71040561535,-0.416610301767,0.0241754866085
0.239139060577,1.83611884474,-0.548133433315,0.119500126427
0.75199521454,1.49748216031,-0.628157913811,0.683335222187
-0.695760461884,1.81564902154,0.3748633066,0.221910812647
0.351913972173,1.82515870061,-0.919038405393,0.301890183815
-0.134831175941,1.50481345868,-0.292934808883,-0.0516298312841
-0.768214080178,1.74256809361,-0.189822498632,-0.133791340939
-0.63797945277,1.93717572631,-0.436496895519,-0.2092723839
0.613231819628,1.73780319262,0.886404552614,-0.575255315438
-0.236164218059,1.64481306224,-0.528160431088,-0.13512349693
0.754518071649,1.12170702399,-0.423178742263,0.823429290736
-0.78935589748,1.51889053291,-0.195639481552,-0.18612390111
-0.44786683836,1.58314481699,0.307089519105,0.157567353389
-0.513043128566,1.00638169111,0.206287702913,0.298191026133
-0.434275991452,1.41209478978,-0.827768955979,-0.518329812985
0.1714423573,1.79310310414,-0.269881372215,0.043925021232
-0.648360804194,1.01399067469,-0.662341942356,-1.17671037935
0.233283143612,1.29084116245,-0.725581312791,0.312030102534
-0.884425704552,1.48246750853,0.382591231792,0.424367129471
0.0166128055947,1.35995276967,-0.193765736383,0.00523016817867
-0.716729397109,1.91299242478,0.794356677447,0.43551514062
-0.448600128295,1.05966840584,0.912691660622,1.04690349502
0.874321455302,1.63507426122,0.525418290121,-0.564881623447
-0.0796959000015,1.715800815,-0.267788185164,-0.0215758282715
-0.147530757207,1.69059957544,0.431822761375,0.0658972769762
-0.0884898715381,1.70554606378,0.790981983972,0.0715530815264
0.602150632894,1.28127185958,-0.313673692203,0.367276754769
0.562621836222,1.95974818936,0.576301311334,-0.268370975392
0.977061175487,1.4614699011,-0.347640590068,0.528744333028
0.820236419685,1.13922282381,-0.567217512805,1.17155068884
-0.544901248979,1.43131945268,-0.582481073845,-0.440763083218
-0.510186125792,1.73906520008,0.22880357839,0.110171832915
-0.345184132304,1.51664490498,0.136278453651,0.0593052620514
-0.890080881262,1.87031511639,-0.85503695022,-0.599342309687
0.316583715074,1.40140083342,-0.485392946729,0.24240967091
0.780763951957,1.15649984019,-0.90312886653,1.71555498931
-0.140797349385,1.84333593922,0.307800906405,0.0377315410308
-0.208387932659,1.68939967995,0.311261947151,0.0667879126101
-0.775154835998,1.55282805885,0.106477459319,0.0953009293747
0.313899728669,1.08078578433,0.920831895166,-0.766415608189
0.227506584718,1.24375090562,-0.332069338291,0.149924219292
-0.878664165163,1.46431903041,-0.617249299598,-0.69752181122
-0.0899857537847,1.19626320562,-0.945763405646,-0.176820851035
0.608499459292,1.59453230842,-0.951813932456,0.727665650421
0.623549221888,1.88392558289,0.125143823367,-0.0703453589659
0.318413851795,1.12031979608,-0.895265175065,0.703775856488
0.884263730913,1.50128205234,-0.393510115325,0.508092319756
0.638734297871,1.8970119769,-0.348756031273,0.198375713043
0.826021109344,1.65202457937,0.779570757923,-0.771573308154
-0.530209796996,1.08070504413,0.673137015704,0.87060487563
0.935926324396,1.48923229819,0.934400723184,-1.30511194102
0.84581101662,1.12559420317,-0.85780523188,1.87672099876
0.520742558452,1.10500002786,0.513515416474,-0.693104817323
-0.720764155151,1.67390599133,-0.0601054338127,-0.0432653579646
0.375653678385,1.45227040072,0.935984281544,-0.51965037126
-0.239577826454,1.19546924283,0.697399292171,0.342523609705
-0.086658304803,1.78127416127,0.621228842545,0.0504631329396
-0.793966217483,1.35324898769,0.117614027943,0.141724823897
-0.282700581059,1.23225197187,0.52540940773,0.285390536023
0.301686279758,1.9791811732,0.793304670545,-0.188994643136
-0.619870734576,1.73765077663,0.220473670186,0.127860056275
-0.832556684098,1.51390647401,0.0910314475087,0.0915793280266
0.828860198999,1.31906570388,0.184509883028,-0.287518638299
-0.954741367693,1.12878046401,-0.688022633879,-1.41185021097
-0.832596053786,1.09345234307,-0.558988979434,-1.07801941105
-0.371103636768,1.62866977187,-0.366853972241,-0.148463141155
0.458144136593,1.03711557306,0.653815575659,-0.875571238069
0.10896880907,1.67440723977,0.498919151721,-0.0588152404452
-0.271508496411,1.99973329122,-0.708671135698,-0.140530645281
-0.952952009215,1.85368407853,0.921007213042,0.699604657329
-0.218179900344,1.24833420606,0.555452025752,0.228321738349
0.154586138865,1.25754799645,0.70152735146,-0.208955254504
-0.449118484415,1.47841197138,-0.521058412622,-0.307395851161
-0.741623195588,1.66308627278,0.0290655096491,0.0217662208
0.972382578453,1.92653745585,0.407348955727,-0.35464755598
-0.976307757765,1.79179628769,-0.363740867725,-0.302319773184
0.955825973957,1.40090257796,0.144074320344,-0.232756534799
0.10611832787,1.86862594092,-0.237048377756,0.0218442521597
-0.0658124347197,1.08483101062,-0.756564592562,-0.126096260874
-0.268670186297,1.29311998793,-0.0224038562292,-0.0105165103499
-0.524940556199,1.6901767705,0.584021950542,0.305898004194
0.0534413608839,1.10440273924,0.124892153343,-0.0165046424213
0.475740413686,1.10995348603,-0.0845004675089,0.102780240503
-0.255562531312,1.69522872748,-0.641014126119,-0.166751574142
0.837546234578,1.68701394936,0.7737942557,-0.745600864914
0.495753809445,1.99339627227,-0.0296651377206,0.0116823099004
-0.287416852577,1.53856761713,-0.976707394837,-0.345826641385
0.492645664802,1.4547544907,0.956010804644,-0.702230401866
0.301923822715,1.0585317718,-0.73277242229,0.610793442435
0.666089958494,1.9889058394,0.456201096549,-0.246898476175
-0.804542884539,1.60615369988,0.0626182435418,0.0542238976567
0.915988091786,1.73709887627,-0.431207858119,0.432285805679
0.206305532206,1.72792304225,0.283239708971,-0.0599502398169
-0.316356260724,1.44956667198,0.51112371876,0.22377986176
-0.675668780935,1.50276552877,-0.207634218738,-0.174572767097
0.997373876231,1.65419704317,0.737389232282,-0.895637646769
0.595628448744,1.3294629821,-0.888944119802,0.955628011374
-0.0554631692809,1.19097295661,-0.945497518113,-0.110301254163
-0.529110240408,1.60862660085,0.626919798771,0.365239081738
0.99344363104,1.80440320891,0.736724981842,-0.748762228711
0.015615150607,1.32426707954,-0.607627992247,0.016256712542
0.139949223729,1.02478147074,-0.0475305023076,0.01927180855
-0.461412419667,1.15406965057,-0.872648214941,-0.866952643992
0.586643928073,1.74266459584,-0.0514969859408,0.031703378287
-0.154212268248,1.44432240206,0.585005849258,0.127769105872
-0.536778191572,1.72649670018,0.514778309094,0.263935017205
0.307633768936,1.46676991784,0.960974057991,-0.42531737046
-0.378100104755,1.67877088727,-0.250838825876,-0.0972796720391
-0.901172656944,1.91175922549,-0.348754316727,-0.236651491043
-0.809619284137,1.59153656998,0.120752751204,0.107116282113
0.432965023923,1.48327107367,0.655592552123,-0.404566262901
-0.814307652385,1.91264286726,-0.178367830774,-0.110143737813
0.276478481061,1.84664111125,-0.495361683627,0.123912871383
-0.627366928548,1.77134087434,0.997060243526,0.562774371387
-0.366323251722,1.86933105689,0.640658412384,0.194363666709
0.94387740316,1.33035602438,0.742134542906,-1.3111169617
0.198698004783,1.64963363788,0.781217052408,-0.174593349603
0.640966163397,1.89311307951,0.104144738792,-0.0597048434587
-0.782086528019,1.6651998771,-0.864116456684,-0.678129726735
-0.703048333295,1.70674250462,0.930115754519,0.629216268947
-0.331965119514,1.6821822545,0.939076394675,0.319878909217
0.0529670596508,1.29868358786,-0.214435545036,0.02031064124
-0.881469866096,1.62163994701,-0.0825502089108,-0.0762869882429
0.108701442091,1.26938274985,-0.869987703024,0.178004581059
-0.897331041009,1.98640677285,0.342167803229,0.214218300176
-0.201970956589,1.36939958054,0.691936517085,0.219145200943
-0.492976479926,1.15587377103,0.360211474386,0.380001647915
0.654381454126,1.94751188359,0.579835634649,-0.321135898051
0.414281529538,1.65226421001,-0.899965921872,0.427424320021
0.982352304024,1.24666842647,0.663748409881,-1.39571527407
-0.10605015133,1.98908224202,-0.192912594987,-0.0153499229887
0.321875799165,1.79488410044,0.730441376496,-0.226219966356
-0.707035301825,1.6425153202,-0.282678385523,-0.207571088466
-0.540267422458,1.78007482289,0.82092935953,0.398389311885
-0.318148228101,1.50398006977,-0.345015577245,-0.141092374449
0.651058881049,1.51598848352,-0.0802932059771,0.0729904586024
-0.111993080759,1.16547142252,0.485179559458,0.118679284753
-0.769273921877,1.36895765147,-0.760062901609,-0.869131218416
0.373578894929,1.35588331999,0.746197607999,-0.472550196738
-0.0706338629597,1.98106232208,-0.0355434471849,-0.00190563919046
-0.167785013103,1.34860451351,-0.738046983984,-0.200892099749
0.863549056794,1.69103119983,0.670161062686,-0.664517912817
-0.224427788047,1.6022825882,0.862241060141,0.221161407644
-0.771473427835,1.49466433671,-0.0882907077237,-0.0849170241072
0.981163250668,1.49351058668,-0.178844559402,0.261680357573
0.62416268653,1.25278107654,0.737560338441,-0.938547332204
-0.814392268002,1.33701609607,-0.728895463606,-0.921180537785
-0.918080302318,1.63046952451,0.512610434498,0.486427042219
0.782019884661,1.70135033637,0.119536524094,-0.10510331269
-0.112079399686,1.02973011223,-0.6404486016,-0.200837143458
-0.87117203213,1.96956972723,-0.281954361388,-0.17473701274
0.253881356125,1.98229173339,0.724071719567,-0.144001433649
0.778891038288,1.0074202908,0.614528194345,-1.53438814004
0.38897255464,1.26204888184,-0.911882810314,0.695115660071
-0.288641305175,1.56537373289,-0.381197724732,-0.130929021888
0.716136924258,1.64391428445,0.733264081906,-0.627900268163
-0.222722734527,1.56345427459,0.0834987039815,0.02232690833
-0.367394883453,1.84638915116,0.560043021199,0.174646396093
0.461276110146,1.02382549966,0.811165290282,-1.12266301279
-0.503051446638,1.72154157552,-0.194785240191,-0.0944363468301
-0.483234135154,1.9547723614,0.446935698086,0.161747001596
-0.936011172875,1.71276114335,-0.021788384385,-0.01907105713
-0.151056939154,1.66716060251,-0.189827256015,-0.0304897851351
-0.691013626708,1.06419650811,0.943393965217,1.61524504696
0.87999295078,1.20993507256,0.0557023730816,-0.110142477215
-0.758092717191,1.4689019536,-0.76160845446,-0.746198610331
0.791936716785,1.51248825663,0.672345170678,-0.758318594238
0.572324151479,1.03629666171,-0.0179005693474,0.0303568938593
0.867113578844,1.69929778005,0.301437835786,-0.297336324225
-0.511154931984,1.80131018272,0.118533340061,0.0532950515721
-0.759407918405,1.48290359963,-0.674646667047,-0.649618737631
-0.650444967735,1.55905667468,-0.995741317881,-0.750562362623
-0.874857076255,1.73846243433,-0.148108941339,-0.11827295896
-0.201800606671,1.65049577838,0.893750441756,0.19469478775
0.973761380432,1.31120914613,-0.839531691776,1.58037498162
-0.57754787652,1.52531546861,0.604514849094,0.425610046055
-0.160425373212,1.85607235304,0.292794037654,0.040258245854
-0.890164061468,1.81935614662,0.222965771414,0.165180829049
-0.491488719926,1.30164363802,0.915408916613,0.759326627883
0.920101295124,1.52710591469,-0.832582600872,1.08533774182
-0.597212619673,1.46226723459,-0.791197921236,-0.625590612238
-0.529619526778,1.89997578167,-0.422840469488,-0.176747378373
-0.184170961699,1.76318135104,-0.0551511886643,-0.00962448808358
0.276166000022,1.36385287511,0.331166585854,-0.151692948116
-0.686379864601,1.53843779391,-0.803283441805,-0.653979471012
0.438137033697,1.68833489405,0.858452346634,-0.413987951863
0.964378072864,1.85180310308,0.944998826995,-0.882372949534
-0.248785781111,1.87210532048,-0.164264550797,-0.0341316819293
0.618680243388,1.09653033045,0.444591365423,-0.731548778575
-0.672297747728,1.20502594852,0.910135994127,1.18450928734
0.846134092133,1.72367349663,0.269662682633,-0.251690454518
-0.367278111513,1.49015532436,0.674606696053,0.322878496497
-0.772639838396,1.33020700979,-0.48766633372,-0.593007959078
-0.223837099514,1.23944792968,-0.0949210570529,-0.0405831166513
-0.330549916697,1.09161845291,0.958327029955,0.771981454118
-0.404411542576,1.85288362416,-0.771365621005,-0.261993953181
-0.0370341371274,1.19813869221,0.900912947057,0.0694683086769
0.369825665922,1.64832905294,0.118164878791,-0.050105423869
0.559621722163,1.65290582387,0.113908083622,-0.0741454912773
-0.29187111209,1.92510385407,-0.793097493272,-0.182069114109
-0.501681058993,1.98427164315,-0.0539743999484,-0.0196460708372
0.563154787571,1.21595563746,0.57302494107,-0.693841492697
0.58178965593,1.83656949027,-0.709924727952,0.390046546809
-0.188879278103,1.30401528612,0.849844680229,0.277941468513
-0.738858630857,1.00926210394,0.530646881482,1.07528147422
-0.0990469915951,1.13786646366,0.781722800955,0.177644732715
-0.584826183452,1.87881484824,-0.267382629035,-0.12555371108
-0.363264839382,1.09359113374,-0.459397610424,-0.40394923763
0.702726834725,1.41732493636,-0.384100368983,0.433568847088
0.260523821374,1.72621209764,-0.354660138711,0.0955118292064
0.711240661688,1.70218318626,-0.44495857629,0.352766316534
-0.0824757277065,1.85982012082,0.282790920992,0.0200633663922
0.690056223294,1.25349871517,-0.732197209044,1.03618894903
-0.191168063413,1.51438432434,-0.521565056763,-0.127982004515
0.584067414451,1.29909883974,0.54401286023,-0.599854150463
-0.423075442561,1.55604255262,-0.0136157483931,-0.00684765339468
0.101058718779,1.86144637756,-0.222436143326,0.019661225803
-0.121208039859,1.54889685023,-0.680177729476,-0.101858610102
0.415854254366,1.83658893121,0.783111539543,-0.302209903791
0.724972946011,1.75364003818,0.391976473796,-0.298886959129
0.253414595742,1.85989842115,0.269727604305,-0.0608201281143
0.252507763201,1.14588143831,-0.638708826175,0.378030325405
-0.924493451914,1.38655407923,-0.554125655572,-0.731742732569
-0.367035297536,1.41466022341,-0.747779944939,-0.396866131693
0.375062965435,1.3591818102,0.629198969015,-0.398162574129
-0.901098015543,1.64900534278,-0.516549079984,-0.471075491878
-0.314654163738,1.01619502503,0.0628016331382,0.0556566260182
0.523783015359,1.12521725291,-0.858006363785,1.1237130217
-0.893237081133,1.24295675896,0.0108667887129,0.0173029528798
0.575592079642,1.41889050738,0.652359886742,-0.593706044681
0.780718770105,1.55696797429,0.988195578239,-1.03562460383
0.116920204707,1.19249549162,0.0082719593618,-0.00206449302766
0.999535228208,1.37632462747,0.950158846843,-1.67112477508
0.610124012325,1.37229364279,-0.190463062012,0.197149724684
0.780917718626,1.72768011771,-0.299281101083,0.254795329357
0.624172668649,1.43844003343,-0.218071166427,0.210489833952
0.463052609946,1.3141239165,0.965302988205,-0.814203970957
0.645656379255,1.41068781693,-0.520805324894,0.541904760861
-0.421964218911,1.97644876382,0.666777937969,0.207327735182
-0.358859737261,1.74906874634,0.873622211794,0.296786365402
-0.0979169170393,1.43904178631,-0.931885927088,-0.130907080094
0.146054260759,1.98754702104,-0.722232742831,0.0812957175809
0.486028098874,1.35479227358,-0.372748293738,0.311236849155
0.191362378949,1.50257239307,-0.715980571005,0.185609223165
-0.225253949865,1.55694591127,0.195607686351,0.0533283851291
-0.21534405255,1.72893246435,-0.941822317865,-0.199257215661
-0.247633001526,1.66272070454,0.835203692667,0.219008015092
0.441080040203,1.89199978357,-0.56417841339,0.218174573402
-0.00924090409425,1.42823256069,-0.920286749031,-0.0124956797077
0.717249821855,1.41373320357,0.685629486267,-0.79518762252
-0.651574428664,1.33067185868,-0.702334870261,-0.727903431303
0.631547390938,1.39682650131,0.778351570029,-0.8067708711
0.928961419372,1.69474024035,-0.546326240385,0.584396620309
-0.303148437041,1.51100564576,-0.368749739877,-0.142562788001
0.315978504126,1.85917756858,-0.961905320285,0.272404096135
-0.564279653323,1.34152400839,0.640210264745,0.570034958924
0.115847358779,1.67645341227,0.0458079791156,-0.00573094317495
-0.0430086754902,1.55033056091,-0.795912442501,-0.0425432009122
0.901645508983,1.6315941601,-0.493095755065,0.550682409689
-0.668354692849,1.75243264553,0.465008557923,0.284583086951
-0.00995686818592,1.41165075549,-0.635605769891,-0.00951798700467
-0.498984219191,1.95671222738,-0.992414270287,-0.369572685205
-0.275609951309,1.68222770929,-0.0152147863279,-0.00432618245268
-0.691951011033,1.49833535979,0.872395501377,0.754457886567
0.16454149206,1.53332247276,0.968468676332,-0.206738162661
-0.506524866282,1.24126092156,-0.411644715998,-0.386419747215
0.836800387787,1.49439681098,-0.500419787692,0.613901352529
0.65916026632,1.16147843004,-0.168480997238,0.264396061332
0.0396775403412,1.86719917471,0.160067154243,-0.00548672923024
-0.0310248362262,1.8376725288,-0.877316100309,-0.0241048980968
-0.603666951348,1.00681470853,0.927818972989,1.56324382792
-0.00748439984931,1.48573786428,-0.31137314473,-0.00316482779448
-0.935122448994,1.87300623606,0.373582080791,0.273195585397
-0.166461158263,1.0376904953,-0.647292669294,-0.295276831572
0.605250090964,1.21157762671,0.333287866203,-0.438821510016
0.836065041367,1.78614086259,0.219055966876,-0.187932978225
0.0437025962853,1.68510373957,0.664245832217,-0.0308039340918
0.69875168882,1.69919976216,-0.656935155663,0.512786417185
-0.658794095069,1.99942518689,-0.204381998038,-0.0947971330368
0.117992479925,1.69081947933,-0.100433185452,0.0125838390855
0.641723610153,1.80629430771,0.710542436946,-0.448008650411
-0.350808513013,1.57884957438,-0.15872485441,-0.0647411683773
-0.106414112427,1.03691448022,0.838787725848,0.246427732138
0.129818768095,1.54007176715,0.764299775678,-0.127149724828
0.515138370971,1.97744735084,0.418877213463,-0.174538416943
-0.652293199194,1.62798414955,-0.481281293467,-0.333595075537
0.408256736736,1.34104029284,-0.829536879783,0.588991617453
0.475428759958,1.55312017034,-0.289991777071,0.180026663885
0.663833586588,1.9375564298,0.394537581759,-0.224177256966
0.657416583938,1.55008521645,-0.633017752878,0.556159893398
-0.488996468228,1.10557636259,0.546224497766,0.625009649331
0.71194917259,1.0293085899,-0.0285755785945,0.0620225330893
-0.530684011282,1.31824950317,0.0518664832698,0.0451224057249
0.287224711245,1.36666246711,0.134738112126,-0.0639981821372
-0.132287796973,1.88258318563,0.0371316042118,0.00410363649574
0.829345272639,1.1497001981,0.185118398754,-0.379958931904
0.570776600137,1.37319541035,0.128774401367,-0.124015606891
