-28.7079334292,24.8253663569,-15.4054217989,12.0051590094,13.1680694632,321.554087957
-7.51718662926,38.7580952855,-48.8156197657,-37.8585362762,32.319572438,786.935610244
-5.38949123548,13.2366241761,40.68878772,27.8397686464,1.11859776489,28.7519256868
24.3573502722,-48.0356006618,-27.8469416788,33.3497013985,-34.9399651242,-847.471152519
36.7314995221,-28.9017127914,46.2006163646,18.2371696118,-6.30301619661,-151.593293578
-19.8387857588,-3.42550739604,16.197686043,25.1139632484,44.2744867338,1077.44002763
-27.6892369693,-4.79508717081,-12.9641747548,6.71628091916,-33.4685573147,-811.715942747
10.3409588534,14.9729045868,0.480537839599,-22.9036565375,-28.5597059021,-692.43085342
6.28834224228,33.82205052,5.42979495057,-26.1541634123,31.1129830087,757.615487111
-32.7289270828,-46.0627083278,36.7271982529,-6.34383624636,34.7819258133,846.770797262
4.90268483477,-39.5067592517,40.0478386058,25.1809157275,-15.7991208219,-382.348635972
-5.84680518082,3.70094374204,43.490381682,14.1054252986,-48.6046009012,-1179.5218019
11.5042932546,-31.3067336081,13.102176461,18.239487994,31.2751310906,761.555685502
30.163098935,-33.2782798566,32.030445718,15.0943574172,5.06468921036,124.641947812
28.7513426832,-35.193293237,-34.1975589804,14.4051288415,-0.929293836583,-21.011840229
-7.85805791913,25.6866834673,-18.156019813,-33.5866947718,-18.1550403299,-439.597480016
-37.3075587548,8.51817013717,-4.20075392606,-3.69053584361,-30.2170013104,-732.703131843
-4.67470783953,36.7868562733,-8.46749492038,2.8244538879,-41.8582774852,-1015.58614289
-24.0303613078,-43.7100670761,45.4457803875,25.0871113623,-23.3685375884,-566.285463398
-38.5100504039,13.7635816819,-32.9073154064,31.815744347,14.3383504638,349.99191627
-6.91501441725,32.5216744691,19.0428839306,25.4787479512,-23.9873088096,-581.321604072
18.7322184513,41.5088321889,-36.3484324471,-44.1418767327,37.3593567704,909.402369521
16.3776039786,9.82439121825,30.1399573082,-17.2971688311,37.8456898289,921.220262843
46.2280700098,-37.4910063529,24.0712115423,-8.10001642177,-28.7159352292,-696.227226071
33.4488214188,-3.41471746687,33.8132902955,2.99344196341,18.2546482125,445.157951563
-14.1836971952,26.5621755738,18.8426919174,-40.7604318258,23.4206970132,570.69293742
16.3625223536,-41.3418283041,9.02186129021,0.575348386287,-18.5477623264,-449.140624531
17.8687600439,-46.2630955231,-27.6212306291,-24.8694859868,-40.3300458973,-978.450115305
30.7234731027,31.6131137506,-25.5923542387,42.1033643225,22.0545266974,537.494998746
-33.5604778663,-11.7452016834,2.98859575934,0.919696974341,11.17219165,273.054257096
-26.5108697281,26.1548860336,-31.1339517065,47.8864198359,-38.9602968067,-945.165212402
-4.3350574252,38.4521858528,49.2657159077,36.2390113835,32.3986921205,788.858218529
-46.3098667867,42.1024222241,-6.3359307157,-36.4139278022,-39.0499456746,-947.343679894
-25.4903547915,37.349504062,4.80029719978,21.4121189705,-31.7830660761,-770.758505648
-0.590088005015,-4.83616142624,-23.6377316372,-3.54428566211,11.5536111509,282.322750967
-33.5755622362,42.1530111397,-37.4789117501,37.0934766271,42.4562909513,1033.25787012
47.6309971964,-11.2207779157,19.4094999629,-10.7835091597,-1.02789879639,-23.4079407522
-19.0309909112,8.2064003645,-34.6262105522,41.6136724172,-11.5422380187,-278.906383855
2.92916909473,36.072164388,-1.29370966292,32.8171679461,-26.55030916,-643.602512588
42.6933044549,37.803037546,-27.9798409169,-12.8158305274,1.14443393151,29.3797445357
-49.3802331077,10.0839498437,-1.07425716551,14.9904010405,-2.98902926078,-71.0634110369
27.2820641166,48.6278795112,33.2467723547,-40.701217308,39.0643059059,950.832633513
-24.9574286836,-21.2219623177,6.55925556785,-3.83496056602,-17.7529461336,-429.826591047
-10.1481456698,2.55716225526,-47.8868155155,37.8538153839,4.60080986958,113.369679831
-34.2035949856,38.9042122509,-20.8067098847,46.7018846336,8.0404158207,196.952104443
41.8541258251,-22.0590611985,-1.98142478377,14.6172480793,-19.5624022931,-473.796375722
28.9456954975,-38.9777221951,-39.677326051,-36.0246022985,-9.01852963255,-217.580270071
11.4064680414,-44.9470879342,31.4866842737,33.2950584014,-30.0638167883,-728.980747955
19.1718062181,-8.59492043966,-15.0819299116,-4.45163004291,19.0655636411,464.86319648
-11.0887103927,45.6111023113,47.1355481738,13.89658758,-26.4159293611,-640.337083474
2.53904348135,43.2320133684,-26.3329933219,10.0814157826,-44.6963186753,-1084.55054381
-4.37398240206,42.7194298302,4.18011375278,-31.6145607603,-17.6557682871,-427.465169375
23.6746638755,-30.3635460284,-45.2939125923,-23.8503581995,-11.9946081842,-289.898978877
-42.6704442493,5.03123743868,-13.3872431869,8.00350048704,25.0129391343,609.384420965
-46.8609263888,-19.0199810504,-29.5589728421,24.5247052634,10.698752106,261.549676177
-10.2055641455,-28.9858693047,-23.2110532933,14.2620688569,35.0661335049,853.677044169
25.8693991196,29.2226064437,-23.91636341,39.7882858822,3.70639250368,91.6353378395
11.9305307472,-16.409030356,-25.7562594825,-2.0889156128,-15.933579168,-385.615973782
-44.8618310726,48.1075958467,38.6381574554,6.35653830754,28.2296501773,687.550499309
40.9184767617,-26.3825140362,-22.5969516218,28.1839677368,-32.6844264269,-792.661562174
-12.6835599417,-3.21873576594,47.6473977862,6.32472577137,16.6843680649,407.000143978
-18.5358681274,49.9811994557,21.7532477436,48.7631770867,-28.4356779019,-689.416973015
22.915342789,18.5206667923,1.16557310361,29.4919344877,-8.81672909017,-212.676516891
-22.008450645,44.0121834806,-34.593471843,-22.4527073406,-1.38095615197,-31.9872344929
-47.3193604954,-18.4240225264,46.5771450284,1.17138170919,-11.1822193185,-270.157929439
23.7821852198,-2.43167223127,-43.4957654543,-45.0155509546,47.2193572327,1149.00038076
0.0314228121998,24.5964633185,-45.9600604283,10.2282171128,36.1645631545,880.368884655
3.21458571239,33.7638712678,-20.8969345014,25.1205232712,-18.5633771481,-449.520064699
-2.31549132013,28.0946308157,19.2424630417,-46.8768040435,-35.6584357551,-864.929988849
-45.8969991921,33.3030169854,45.6263717662,-47.3331366866,-9.88386349067,-238.607882823
11.899089927,17.382375138,28.3794252743,2.68749607189,18.0873357952,441.092259823
-6.9449292232,-37.146817853,5.6581568259,28.307283018,47.5964639773,1158.16407465
29.39167621,46.0390512216,-45.1882845374,-17.7451400559,20.9171451716,509.856627671
33.9829406921,21.287690834,39.7291551785,-35.7912721996,-1.48197425685,-34.4419744415
33.0227049718,-7.57752019807,10.1556466487,-43.9377430174,-46.5396568538,-1129.34366155
12.6546353051,17.7731646357,-31.4814166254,-9.24588819501,41.2376180057,1003.64411754
-30.8584938409,12.7782848069,-18.9459526728,38.3371804509,13.5874975942,331.74619154
1.75953838169,34.0005575679,-38.8498433863,-24.5460284858,2.34900115299,58.6507280178
-46.448121451,2.29486444189,-17.7985351314,-18.6647763386,5.4900800528,134.978945283
-18.7252274596,-2.24048356083,-22.5814203931,33.3137928631,-4.26370299336,-102.037982739
-32.660536574,46.094388663,45.3628569072,-18.9756304276,8.86642247235,217.024066078
27.5167352282,-30.4019185348,-18.3973947246,29.356369906,46.1305946639,1122.54345033
13.7472582436,-35.7845024673,-24.6447713537,7.50245924461,22.9776964066,559.92802268
40.3918801542,39.5257547965,-45.8048675773,4.63920538344,-12.9840102716,-313.9414496
-21.1780624541,27.547392288,40.9615165293,-30.9691698771,-25.3312293303,-613.978872726
-2.74657461855,11.3991051693,44.3733910081,-37.6366493969,18.2264298977,444.472246513
36.1202455248,-7.36548541802,16.8071692459,-14.7511153623,-40.6585385739,-986.432487346
-38.7063227325,-31.1594005895,-35.3814086662,42.9570168303,29.9609385006,729.620805565
16.4376326261,-25.5706721393,35.9187148862,-7.79368869301,10.9970951301,268.799411662
41.8507379494,26.8403276747,9.34141500824,-14.2647547914,-30.4964111841,-739.492791773
47.6601493719,20.1773862787,-25.4870261598,19.5732511519,33.9945788794,827.63826677
-13.7030413128,7.35340448208,-0.269962124056,-27.7756017669,-6.77114155607,-162.968739813
-21.5775178148,4.29479810383,29.112003614,34.4145337954,30.3931973151,740.124694758
-20.9037354672,-43.7383770318,-27.7768020413,26.6785047572,-2.03114567798,-47.7868399749
-19.7166887463,5.29179726645,5.17927132971,-20.2542351427,14.9006538895,363.655889514
22.5209391465,27.1203967185,-23.8770228599,-25.4433618439,-32.0892018053,-778.197603869
-22.4745068635,-7.26727368037,31.5934781045,-45.4802785175,-7.89424500208,-190.260153551
1.73407520061,-25.2714287464,-1.54968698847,-16.9724431971,-10.4597272455,-252.601372066
-35.1085345805,-45.9880031276,-15.221178547,5.6392320051,-22.1491819853,-536.655122244
49.2548700439,8.05387885769,-17.2035396371,36.9671805468,7.41390052631,181.727782789
-40.1473150536,31.0172058404,10.2619587328,-48.817356171,-42.4745512129,-1030.56159447
-14.6079030692,16.4769458117,36.5167252459,-13.826587128,3.90551526936,96.4740210455
-13.9900520809,23.50903236,8.93627039069,-16.8919392514,16.8707581693,411.529423515
-27.9908549838,15.8206973016,17.4476040162,-2.32615055965,22.6484044966,551.926229267
-40.3786742142,14.1527634073,-41.804513923,28.33883337,41.9809936233,1021.70814505
42.7383626714,-32.3234706771,-5.68591242718,47.3953021278,-32.7549691183,-794.375749575
26.6865845735,-1.34768094305,34.5306484728,38.3254057368,18.1749772559,443.221947317
-32.5820638567,22.5876377502,40.5760509883,25.0106320629,-40.8306772533,-990.615457255
7.11717262819,-34.8965974866,2.80146213425,-44.0076466789,5.60878664525,137.86351548
18.433486515,-22.4767861063,45.0609607582,-1.76851964434,-6.87646135163,-165.528010845
36.9134211321,-6.39266854739,-30.1723819947,-49.3715984875,-32.6133630596,-790.934722348
-17.8721307527,41.5944024884,38.431774861,4.87535623467,40.8734020071,994.793668772
-4.62081156277,-18.6602472817,-0.535364292649,25.5897644689,19.1791787242,467.624042997
18.3727724259,26.4264077618,46.1547356393,36.541261184,-21.3539629337,-517.331299289
23.0758550392,-46.8074220932,23.2203352312,-22.7049746264,31.741476466,772.887878123
-27.2838752621,16.092353796,-15.3086983239,-4.66221150024,-8.24231409972,-198.718232623
23.8325882071,2.80333781503,25.0097173127,31.3930548655,31.8705224651,776.023695901
-7.66286991095,-23.905506565,-47.4130614197,-10.5719605739,-29.5828737942,-717.2938332
-24.2014730183,-3.2440544573,-22.1817166903,8.31794882822,39.0175656911,949.696846294
-23.9985973304,-9.85182862432,-38.6294662723,-30.7204348064,-1.31930908862,-30.4892108534
-46.8915038617,-47.9887575632,29.7422656505,-31.7220334933,43.9340856372,1069.16828098
-43.4951312518,21.6173355158,9.80741374126,33.922850838,43.3680153144,1055.41277214
-40.4275730014,16.6687326295,33.1291163645,-47.7628965764,37.0968558192,903.023596407
36.3605660917,40.1621665249,22.8699782966,23.7038186466,47.7705327856,1162.39394669
46.2227886474,11.8603763301,6.11488556028,-34.0869388183,25.4052869844,618.91847372
33.7125879784,11.5350752163,-17.8505521922,23.3029391511,36.5912197276,890.736639382
38.7592788843,46.6792314149,38.9994692298,-14.2853136898,12.7751536522,312.006233749
0.803169818198,-30.0340817334,-32.4172449807,-47.5204694674,41.1384494216,1001.23432094
-20.7150555576,2.84143224521,10.1589881594,-2.21368396017,14.2533454327,347.926294016
40.7212741168,-48.6615723841,35.5809858139,-13.9688627632,36.7196616455,893.857777986
-15.2433980694,8.48453662348,-47.8695780387,-4.87129550158,-43.802328756,-1062.82658877
35.109993959,-17.1126014996,32.2594887125,28.0105628119,17.9632182388,438.076203204
-24.2603103318,17.8192325424,-17.0692867604,12.6881156659,18.5472614735,452.268453806
-23.5215599928,-23.2129927751,18.40289164,14.0328182437,-29.1926693425,-707.811865022
-13.4659149427,36.9486081808,-2.08877532999,-40.5113541371,-43.6444939077,-1058.99120196
-13.1220536494,34.2289842028,21.9435551924,48.9848929594,-23.604418957,-572.017380656
12.0554821557,-6.76718213553,-46.7703524194,6.78158904319,25.7053699915,626.210490793
20.6712883998,18.734069021,-49.2872116336,-1.77880395997,41.9275578917,1020.40965677
-1.42307639654,13.2055348746,-39.4206165322,-22.1644018768,-38.9708043476,-945.420545647
-11.1050500213,8.65067744957,14.4607125342,-43.5852589761,24.3688502635,593.733061404
38.4672015739,-7.07584287559,16.7688765928,-3.07519921784,3.38747579736,83.8856618757
-49.611631451,-31.6171964198,-2.83447936206,14.7058892187,-4.39185490687,-105.152074237
2.57149958775,0.814111302474,-0.27581008216,46.6155705055,13.9440222902,340.409741651
36.9774862538,-26.6498336268,26.8369832184,-5.17902802301,-35.1468281161,-852.497923222
45.183221707,7.23544290125,10.4516850364,-16.5393721836,12.5302999202,306.056288062
-46.2961673996,26.3953689591,-21.194881475,-8.15848925131,-49.7021095865,-1206.19126295
-13.132663407,6.85671352854,17.7716115252,-24.9944047208,-37.1031058413,-900.035471944
-46.2479167987,45.9018942821,1.28392922697,-36.5626620936,-26.5545032674,-643.704429397
42.383616341,7.55702745832,18.3702482332,28.5851251034,43.5797060164,1060.5568562
-37.2154408081,26.7107455631,22.9893985028,-26.1583092701,-24.4739353002,-593.146627794
23.6241335271,15.494822951,-42.8537410599,13.6888061631,-20.1138600924,-487.196800245
-27.5940513659,15.922656548,-4.89222509484,32.9146704064,0.713421460272,18.9061414846
-12.6085524853,-41.3591169032,-26.3869798041,-15.1530175604,35.5099448746,864.461660453
-38.3145242245,5.01351565548,-10.7696242036,-32.7578284238,41.2743377743,1004.53640792
-24.0526500586,-49.9404784642,-28.7005615401,-8.79687824171,-11.0512476389,-266.975317626
38.3655924946,39.2240920282,13.7849821485,43.651746592,-29.7909080286,-722.349065095
42.8539971194,-15.6399891485,21.1694301319,35.4264116165,-3.38197465354,-80.6119840811
-30.2333571957,-19.7871489633,-27.8333265663,-36.8065039291,-19.2314999558,-465.755448926
19.3098273173,35.6315592972,-1.12822458375,17.535107261,-42.340116498,-1027.2948309
-32.6020183136,4.84021026209,29.3308351596,41.8320890626,7.65135524179,187.497932376
-26.5020169524,13.9209390416,-49.9986485832,10.8029353864,40.3963286363,983.200785863
-44.982339832,-41.5992749414,7.19792686526,-32.2354270299,46.4107791809,1129.3519341
-41.1561604822,47.7349746395,-12.860556074,43.7516984147,9.53987401438,233.388938549
47.8556677078,39.5098430403,10.9409469695,-30.3185216346,-3.08672592558,-73.4374399917
5.38642872452,-19.490080213,-17.447555635,34.3321342563,-20.9495586913,-507.504276199
16.8348239247,38.3720648569,17.4671823118,49.0017837109,27.981690296,681.525074194
-43.568404267,27.9577630056,-30.7830138899,31.0143760301,-15.7655077985,-381.531839504
49.6267280512,12.4485446034,8.77539691302,-5.11057349152,12.1025428462,295.661791163
-18.0863049156,-45.7953364534,15.9966158501,-6.50198720977,-25.0660342084,-607.534631264
-12.7275132827,-10.6235930166,-41.3591300789,33.8138192538,-43.1300571389,-1046.49038848
47.0442907478,-29.4580951003,-49.5454066368,7.70734312917,-22.5478488493,-546.342727038
-42.7812001853,-13.5957083344,-29.7147831321,37.1210539542,-8.13062720627,-196.004241112
9.31867373106,-13.0173910703,18.9252822081,-17.2145807107,20.9010978712,509.466678271
-21.2695447092,-48.8304205554,49.0927967744,-24.4786836599,-8.49828941005,-204.938432664
32.4096541742,-49.7544000351,0.0333082104601,-46.1619803595,-38.7546069579,-940.166949076
35.9561901866,-26.401395795,-19.7452554942,14.0326279713,10.201567596,249.468092583
-11.1181315481,-33.8211685464,-12.4094459844,7.34592875415,-18.5422996306,-449.007881024
-41.7507383568,19.8303486927,-34.3813132491,42.5759236485,-22.198508359,-537.853753124
-18.119321321,40.528851128,-11.9625118081,33.9730365971,27.2205679782,663.029801871
22.7604591485,1.02165034109,11.1918853229,-10.1277436409,-43.0069373126,-1043.4985767
39.0950655411,-5.3408444493,-32.1679882184,-17.0885951179,38.7553803159,943.325741677
48.8452152203,46.740383725,-47.3491566911,-49.123041909,4.36245334077,107.577616181
9.19716402927,-22.5274942342,-49.5377165809,-0.606337816748,34.1814748169,832.179838051
-44.5654281413,-40.8498390815,1.04031658522,-20.3093118859,9.30567316475,227.697857903
34.1507082327,30.5935303492,9.14301189377,-10.6924447708,-31.4362122667,-762.32995808
49.1230815797,-26.9949082076,-3.56181740178,-15.5265720158,-0.653952778544,-14.3210525186
16.7290904631,-12.4413899872,38.0046078348,12.2020884709,15.6972940054,383.01424433
45.7248747096,4.91261446777,-37.0516192939,-40.2827803603,7.39362925358,181.235190862
41.7431285482,-40.7402982516,20.6676294877,-10.6050055173,11.6834046522,285.476733049
11.8500615672,20.3269223018,-8.05580176473,32.2730819582,19.6014686623,477.885688493
-24.3551092004,1.05852404508,-26.3916860096,-45.1554939355,21.124858662,514.904065486
43.9481248589,8.15855754346,-42.6329185438,-1.3277474124,-8.35117041515,-201.363441088
47.8443062839,40.751031717,46.2467470957,37.7721986748,-47.7786308814,-1159.45073042
31.7209008695,-14.7445033732,-22.166357773,-46.8211048094,-46.7627235589,-1134.76418248
39.7170901435,-41.2381729836,-8.22061039949,-20.7659275947,-17.9419791967,-434.420094479
23.1569385597,41.8028322983,22.3318409198,-46.7194798986,-10.0745909423,-243.242559897
-27.6860597829,4.12218042465,20.6381665997,-23.4032376031,-31.663837145,-767.861242625
41.9837469585,-13.4066574169,10.8473466675,45.6395604496,-49.7587970177,-1207.56876753
-40.6490877087,41.9893402628,2.73923335446,22.8879426351,11.4350937908,279.442779117
-42.8712810779,-18.3123992149,-0.12017098229,-29.445981228,-28.4341202626,-689.379122381
39.6249435907,19.8772084728,-19.2402005215,-1.89489653059,-27.9718948199,-678.147044125
21.3396871203,6.46917463214,-48.7529598322,-16.4598336724,-38.756859043,-940.221674746
-24.444980489,33.0903314894,-36.4786683458,27.7947277582,-26.0816653406,-632.214467777
19.1938811206,-46.6143394573,17.4690615777,3.83602327302,1.20511786411,30.8543640979
9.38803290731,22.4188459522,2.8471634249,-48.331023472,35.7140234791,869.420770542
15.1170205198,-25.6716258743,43.6152600366,27.2607957622,-41.511786936,-1007.16642254
-26.5606818702,-32.9274290203,-21.6308234815,-36.4410690326,-43.5615063563,-1056.97460446
36.9605414805,-18.1986470401,-1.30915511644,-14.4794607716,9.15935454955,224.142315554
28.5572388351,30.0034237209,8.57852344793,-5.36475510414,-13.3274377287,-322.286736808
-34.6384085739,30.1452056738,27.6378513286,24.4794373363,44.0392540216,1071.72387273
29.2050200523,22.8428877111,-49.4730736873,-40.1144770763,-25.380200477,-615.168871591
2.33303254076,46.5532883758,0.132212488183,-25.6804555661,-0.503007807835,-10.6530897304
41.2934164565,22.668540026,-49.382449783,25.6186653364,-14.2148027852,-343.849707681
-15.4959052496,30.5184156466,-22.089807479,4.29225952482,-11.5693438364,-279.565055225
4.07721999172,-14.621386494,45.8522224875,1.10004134785,11.8062351379,288.46151385
-35.4836760285,18.7645223588,11.6368550623,-30.6356193864,-24.5480987936,-594.948800684
35.8777270392,-29.4495917103,28.3119639806,-8.93657355019,43.50442964,1058.72764025
-36.3301345438,-38.7607688218,17.7933291284,-8.47928293287,25.1846076338,613.555965502
-15.3284649609,-35.0040316512,-29.8265148365,47.5103076687,37.829141164,920.818130285
38.8097185425,-9.70444946666,17.1722065324,8.82010305898,37.3550237012,909.297075939
-26.709386919,18.3412783192,40.8488023532,-18.6247227195,-28.7183147381,-696.285048136
18.4005511409,-7.66738816277,38.9632128602,44.3750016513,34.4717355119,839.233172939
12.8348021107,14.8632879644,-44.5374157169,-31.1211811985,8.1953095493,200.716022048
42.2168200804,-0.741047469727,21.6246256809,-43.8251898126,-17.0232546978,-412.095089157
-11.5926083814,7.48666074756,-13.5142737987,-15.5220721302,-3.0085645585,-71.5381187715
41.1351188149,-45.6628298377,27.7339120833,11.344183758,-34.4667029083,-835.970880671
-44.0095798829,10.7616887204,13.3728188837,36.2302214135,-38.8432112318,-942.320032932
17.5999684923,-4.05695936936,4.3212575596,-5.99617095329,-34.0626608722,-826.152659196
-44.3258008607,36.6376164909,30.6591215129,-28.5972919189,12.2125246066,298.334347939
-33.7754960613,25.7718620154,-11.3868140013,-35.9532915731,-40.4223420439,-980.692911666
40.4232974199,44.2107992818,19.94125098,-30.1902274783,-16.8975502645,-409.040471427
-46.6753711749,13.4074959142,-48.4432798225,11.7746043392,48.7844895683,1187.03309651
17.5441441672,-7.01186121254,-46.1567140086,-16.0474150209,-24.3872466901,-591.040094568
-0.128708845303,-11.5187494185,7.81702023765,4.63316031046,-46.6037852984,-1130.90198275
15.7545054095,28.602049009,12.6392461429,-13.1451213052,-41.1416918942,-998.173113029
31.69350417,44.0153126273,15.0874722049,25.8735355366,3.84485477033,94.9999709191
22.2967876667,-27.3203588899,48.4438207864,-5.13406588648,4.55064415366,112.150652934
-22.3757051906,26.6684636354,43.5274987206,-46.2324721976,41.0430080769,998.91509627
17.9165109105,26.2440144931,20.9779582755,-46.0534348747,13.4425380765,328.223675259
28.6930183499,-14.6795857399,-10.0032642765,37.1278205317,18.2834282485,445.857306438
-7.44542973302,-39.7671889002,-25.5060334989,17.8045082386,-25.7796486158,-624.875461365
1.24781613246,-10.7147660618,-42.0882548729,-8.44892647942,34.0808225578,829.733988154
31.3455477559,-48.3060346415,0.777608466151,-34.1235687898,-13.1924675437,-319.006961311
-48.344998449,-38.6660802446,-10.9240958026,-31.0381255528,48.0622590159,1169.48289409
17.0778329765,-0.298486036986,-23.713044862,35.0169123956,45.4705540875,1106.50446433
-1.44772224403,16.8452380614,13.5443601324,12.5682045742,-12.8223925094,-310.014137979
21.3161975109,9.9671669364,22.4789329723,-28.9404115129,-38.2006083888,-926.704783848
-49.1364851301,-48.6380676076,11.663718051,-15.2176704035,-49.2127084397,-1194.29881509
7.11365035559,-18.3248287365,-41.5108407433,22.1481554082,35.4467918258,862.927041366
24.3964778223,13.3494615128,-49.5283247632,-41.8160573571,-44.1410291087,-1071.05700734
-18.4408927764,36.3238727506,-28.4295501219,44.1045906573,25.5094066877,621.448582511
-17.1612563458,19.8228702773,-19.6335014162,49.3932712693,-4.18103112039,-100.029056225
18.6394505665,44.6586800052,-3.05632420648,43.823100567,-23.9974306774,-581.567565461
4.34859277559,22.9422400449,46.1717455345,-33.1154995646,-36.633785774,-888.630994309
48.8068722236,-49.7657831371,6.33826499136,-35.5017872526,18.0118118466,439.257027872
30.8214093021,-14.2153708431,-42.2853953715,-2.49630715207,-48.2516851029,-1170.945948
9.47883491243,-7.3137821805,26.1409314541,-37.8646938801,-47.2013819472,-1145.42358132
49.8102447302,20.5874093,-43.0741133215,47.7632681336,-32.4073864175,-785.929489946
40.6700762689,8.81452195449,35.8932425787,34.316235981,45.0522557427,1096.33981455
-43.269316614,13.0906999816,20.7143642889,41.9858140453,14.1744856828,346.010002092
-36.9030976386,-40.3212645861,-13.7935532991,27.260561624,-48.0823782083,-1166.83179046
-13.6225583146,-28.8911415985,48.5169044217,-26.2295694414,-10.9060305826,-263.446543157
3.66205692266,8.72577005295,-1.32248665778,30.4589895803,33.9879092331,827.476194365
-14.0551129364,-39.2981071589,30.7642078746,-27.7224219194,-35.0033124273,-849.010491984
36.6149691668,18.835623394,-19.3047714451,-38.8455637633,38.0295100722,925.687094755
-16.4403996539,38.2404579264,16.2064570897,-5.70608116231,-42.939358148,-1041.856403
34.2428898549,13.4032168595,47.9711490966,-2.55154672808,-42.7349641029,-1036.8896277
21.4368380253,5.49294457466,-27.2006421431,14.6587194738,2.29325471708,57.296089625
14.6872582588,30.4478214624,-6.73207407171,46.2190952728,-48.7465179327,-1182.97038577
31.5688788007,-7.27944003305,45.1778240936,-26.1382683118,-3.82187882313,-91.301655402
-26.8893624255,-47.7962170524,34.3059711009,-12.3413588813,12.9365121585,315.927245451
-14.1681633394,-5.6445095841,-25.3800350711,-18.0292347582,-40.3032011624,-977.797788247
-27.1573503226,25.658525333,-18.0989011056,41.2853054187,4.59787530209,113.298369841
-34.7670732828,-20.4942855234,43.634094331,5.2537076616,8.84901454378,216.601053414
0.429343442558,-40.9453449755,42.348425495,-3.70502164306,-44.0980274887,-1070.01206798
-17.824220864,-33.1777623722,-18.9241161826,-25.2805436919,-22.8529422545,-553.756496784
-18.4070942071,26.3990224497,-28.1144718475,-17.9337890501,43.087346215,1048.59251302
39.1342747926,-43.4099898475,-37.9841793069,24.0342464859,6.59289898623,161.777445365
25.2701267796,-31.3710851454,-20.266547663,32.9727184486,-33.0145880415,-800.684489408
-41.2609787136,-25.2883688485,-19.0284816085,-35.7913003317,34.7971453818,847.140632777
-29.8001039475,-4.56410434301,-44.76008288,-10.5642153495,-13.2667155035,-320.811186734
4.67572255222,23.9044206036,-20.5822861111,-34.0536407325,49.973666706,1215.93010096
2.84787950913,-33.3593276766,3.42018394505,38.1748677676,19.4738754141,474.785172563
-26.9234335801,-33.7731014877,28.6048004657,-16.7596843751,1.25737094146,32.1241138776
-33.3225296451,-19.0245129941,19.5958473659,-13.2512428662,-30.2424737966,-733.322113258
-23.7819121789,-23.550532736,6.32884266841,-30.6504938638,-34.6677920985,-840.857347993
-4.04173277221,-15.3971358087,11.7030302092,49.0946235123,21.2278199378,517.406024488
-37.1568874511,-47.4917248982,-6.2814614373,-1.73101581233,-31.8481508271,-772.340065098
-1.80500547607,-21.5740617665,19.539247533,39.6277809113,-33.8495212476,-820.973366317
-31.2260642945,-38.0251219828,-41.9868282397,-26.2014747197,-0.620102177183,-13.4984829055
-1.52492992072,-32.9371313014,-46.1888510396,9.00642156023,9.76480713464,238.854813372
24.3174826997,12.2072274193,-19.6752784953,33.3108043815,42.4894249599,1034.06302652
-5.30758491051,38.7078111897,-18.5783229554,33.6701692274,29.6215448404,721.373539621
-6.79779019263,-2.91511207732,2.15680871277,-0.721667402126,9.85320275251,241.002826886
36.4085672559,19.3880674115,15.190469434,24.2375045053,-7.66751556338,-184.75062819
37.3667470002,-19.5947424371,-2.93499996161,3.25706401572,-20.7335833415,-502.2560752
-25.6664208388,-46.0608104318,10.1465727893,-20.5040327738,-34.658798207,-840.638796429
48.9446758082,23.8736427362,7.55102698656,-4.84602509974,-36.0392372443,-874.183465037
2.3760158559,9.0805333037,17.521084347,31.8485656622,35.6162127214,867.043969129
38.343320912,15.7445146685,24.5516366428,-24.7654232694,37.7035860649,917.767141377
37.5306124184,-9.02740752144,34.7376581904,23.3124275261,31.9531957814,778.032657487
-27.4257143471,-43.0209730018,9.78368299137,-14.0879260501,-0.77001009916,-17.1412454096
-32.1096621553,45.5395176288,48.8965035659,-3.13257350863,44.2081073049,1075.82700751
4.80992405692,-17.682981469,44.5875080393,15.7640484212,45.8263851669,1115.15115955
-17.4347924207,41.2988376032,15.9703699741,-34.2706062282,8.78890749417,215.140452108
-18.8809446826,-32.1919062347,36.8659149804,23.4827685295,42.7460851434,1040.29986898
-9.41382945885,-8.56009571112,40.6235302377,25.0592725167,-0.997728630589,-22.6748057233
16.2432351504,-42.9558101727,-8.70883817004,4.46763635646,-0.794779469316,-17.7431411044
-27.2479299418,-46.9582849682,-27.3861958121,-22.7655668748,-28.7599514596,-697.296820468
45.9869950076,-49.7171543849,34.5292089948,-14.3600746284,-13.9529430542,-337.486516217
-31.400284662,-0.420737194856,-20.4947751177,16.7109488757,10.7533806132,262.877148901
-36.929550955,-42.5835114292,-5.52701528438,11.6439025927,-46.565839498,-1129.9798998
34.5944853695,0.135198382096,-32.3780155154,-35.8238088969,41.7887653379,1017.03699771
-38.9142048761,7.3876132895,-12.3769202171,11.5598058705,-18.4394427401,-446.508458585
-19.0553663447,24.2897541713,22.1636898674,33.5201439951,18.2546176452,445.157208778
-22.0815341991,-19.6199139556,10.1340327157,24.4871068751,22.2403485682,542.010470207
-36.2152487805,25.4003561738,43.9451084435,-11.7747513394,17.9045319492,436.650126366
17.0306326281,-47.0440400696,-7.14782040324,-34.4062714763,-16.5489264821,-400.568913516
21.5929224696,41.0382691359,42.974947613,48.5150204662,4.86960334228,119.901361217
