33.8270896371,-5.33304220116,-3.60225721862,7.87809333929,20.3103879186,1.39553744824
4.03077740111,37.4160955015,45.8110712924,0.0159421667898,-13.1283830801,2.02613194808
-10.2085185155,-46.3826120858,-0.807225117715,-44.541689817,3.43194137556,0.913837196232
6.10068971528,43.1235299766,38.3795036984,34.8007453151,-8.36911887252,2.1262562483
28.7582474463,-43.1204220821,-47.0386632102,-9.15666692684,-14.6538033794,2.04419561738
-32.1894957172,6.37625711831,-7.96988365806,17.4580049767,-27.5816627592,3.21883758889
30.9382801445,36.6351001133,12.2054032954,-37.8004887332,44.5071387919,0.853689327228
-36.8209560408,-25.8377245515,11.1610035542,-23.9701733322,-23.1144230408,2.15443869257
-30.9104434312,36.9209337136,-44.960390313,-4.8666626097,22.9477216975,1.9255331782
43.6772651441,-13.9620458616,5.17764370847,4.23392978703,22.8213251594,2.23603761766
-48.2303191004,-17.3105538115,-8.8534280058,26.7700293729,-38.1479886949,2.48223696278
18.0907242648,-39.9302907065,15.9507207499,14.7271985795,10.4435144406,2.10928499299
41.4599488526,24.2234016228,-8.27835451153,24.0062184944,-26.5810407972,2.0816226798
36.8866607118,43.2894560175,-20.9587097448,44.5448011053,-16.3631331921,3.94109608102
42.8422953564,14.9500987664,-12.6825595326,6.86996768596,-24.4126296119,2.39252271715
39.5051198139,-29.2558641909,25.6387032867,27.8142446353,31.5554593119,0.639893252145
-4.70699572754,-16.3311508757,45.2008384554,-30.1779581709,46.9198912511,0.0323414090693
18.8462829748,24.8519468409,-48.6361771685,16.0690397144,2.55602920403,1.86519612169
-1.86134177519,2.51794945425,-9.24228052935,40.5942075833,-3.42451210653,0.935873327087
-15.3254391102,-20.7272730079,-4.23890638106,39.832008546,12.7413635152,2.94785192009
-38.0357065869,42.1327749063,24.886354638,41.9368797701,-48.6547139675,1.61197463432
-33.9506931467,-17.7702152546,-21.7439241426,-20.7604200557,12.3177562331,1.59936825005
14.7623150355,-35.7167216687,-33.8427433707,16.0290557932,48.5262152935,2.47656317474
-40.8892514585,40.9811786214,-12.2815883222,24.1067357779,-30.1823555749,2.1346928534
1.33156565878,-41.0783796498,19.9506535869,-2.16718976948,21.9628268398,2.57533546816
-45.3217463166,42.0987807712,44.9000473879,-37.452762885,8.35472455542,3.04771104309
29.2035798077,-16.3045794179,18.290261775,-35.9121307004,42.3837558107,1.23102544741
-48.4487062756,3.65836042769,-18.0489722115,4.14576471443,-24.6087452947,1.57464334697
21.9836108047,46.3185174632,-28.6324154923,30.6150537172,-24.5201860646,1.93327855881
-19.2402223505,-2.42510759967,-41.1598981491,-20.4764560356,10.9591566192,2.40395629415
-39.2592970887,-44.4057979097,-36.2589235574,-42.6359518849,-27.9916017407,2.11926382891
45.0352421326,36.9286617935,7.52031661942,-30.3143595716,-40.8965480452,0.385280570218
7.96429820582,-23.7825479932,32.034499966,31.7127311827,25.837726451,2.62497072258
-41.6725634704,-8.55054787359,-4.26836092479,12.3860450532,-0.127459726522,1.60328026326
44.0746411365,-34.2079111984,-29.4579895542,20.3854736028,13.1158899233,3.19796308735
-0.05481447272,35.9485632495,-23.6584134713,-26.0382306762,-2.19711783146,3.17785761647
-45.2394997569,20.7891849292,2.48137884966,-4.30815700627,-21.0366702019,3.1250787111
-29.0163618444,-21.0850581017,29.4229601291,11.8797039006,-33.504578862,1.60423715876
30.4588231115,38.1928781848,-23.357185651,-18.1365374071,29.0449735504,3.80870445908
11.7271202912,-20.4971949427,33.0909496869,12.9886197728,1.20793742785,3.81406633096
11.9511981772,5.50709094565,12.982954508,12.3177963174,-10.345801355,1.49164495403
5.33341525031,-37.4784135638,-45.9090667303,38.9419147327,40.2154247734,2.67573166261
9.92692395858,16.5164312429,-32.0345489128,37.2891404262,-2.24734048027,2.13461172096
21.6730834141,43.6280840683,30.6153746803,26.9812865608,-3.63532927029,2.94671404896
-25.03672427,-27.2709662651,34.1641620028,17.087129017,-8.35353067737,1.57003407052
14.8056900865,-36.6796301189,31.0164378134,43.636539392,42.9099430485,1.9112990995
-37.2969095427,16.2004123042,-27.8201356259,42.7965118011,23.4366067542,1.82054742586
-10.5402640723,30.3171663619,40.4133464118,3.8840231016,48.8783677156,1.57385116185
33.0305741537,-1.01779626402,17.3306354201,39.6598109412,46.8610813306,3.6397164637
34.1070537828,11.2851414711,3.92850311301,-15.8708643177,49.5446859583,0.430063421983
41.2454007258,32.3642435362,10.6396832311,44.3370567343,1.40666676431,3.75754402341
-13.3764450751,7.4981455038,3.38135380974,-8.95879574425,37.6613560279,2.53901393603
10.3995859572,37.5967539477,-49.0554902568,4.68672880111,-16.802479809,1.75932846195
10.3805074721,-49.4031473686,-20.2294349378,7.70400506407,-42.817818042,3.04760874742
28.2056325361,43.681551096,34.8003696715,-11.0932485952,-9.5955284701,3.30611071368
-23.907129835,40.2700972764,1.20312499751,26.3967698065,-10.8732891712,1.82372551216
-19.7463852052,18.4648783813,2.82817652287,-2.83714529349,-2.7603931394,1.67863351446
-47.5196943655,35.6777667594,10.2881416669,-28.5782221352,-48.8824153961,2.62622196197
29.5837835565,0.762733432314,34.7496928821,-15.0636742215,-28.8541516298,2.4954868986
-34.1734845828,11.834526519,-5.36236532631,16.4291950083,-37.1650570127,3.14349813257
23.4218747901,10.5566050384,-40.4989746539,-31.8498485518,-24.8864229292,3.04403988314
-18.3069604483,20.480499063,39.8306821627,33.3675835476,-30.2174665258,3.06650202337
49.9693486506,2.79282579267,42.3832065196,26.3409835997,36.4396764782,2.38202058737
-39.635083671,21.839274719,-6.74093046369,-10.6266409102,-32.0038429651,3.74964099009
39.2713048038,-10.5112705495,39.6420753162,3.83867250784,-45.3829561688,0.483114332375
-46.5690713287,-46.7617343376,28.1463449938,32.9854621149,43.9069550352,3.63743422816
34.6994859886,11.2384890718,6.69283458312,-27.7750620331,-39.3342804623,3.96674325992
-20.6504759295,-39.5463769308,3.9209145997,4.82182574399,-20.2676949338,1.98759202958
14.2388950429,4.36211039164,-21.8213325268,-49.4377824412,41.9475878131,2.65576612905
22.0841247547,6.62792668714,-46.3864897516,14.3720162506,8.23440318505,1.82704035553
-1.31593676647,5.67291379974,-40.8788333144,29.9809243212,-33.3783534062,0.893200883335
-6.24298586157,44.2678090034,-10.5270512912,-8.01916281202,36.499889442,0.38468448203
0.231467227447,-27.7256790383,48.879585437,-5.84458613664,-40.0994618162,2.06985077128
-9.02546172271,-42.1704066233,24.6182261997,-31.1305234809,-43.772752699,2.10875856421
41.3273932933,16.9938643062,-37.2700939209,-1.14828220942,-39.9347462745,0.00733893034061
-42.5318465325,-46.8815267792,-39.5930869882,14.8846569344,-0.659248665717,1.30862566312
-31.4631381774,-40.0067683347,-42.6426055543,19.4262517469,9.67860175325,2.19529174902
-14.1927518746,-47.0941300465,-17.7908321776,36.2746540788,-19.0169430378,1.93649124604
-14.090901947,-19.0136252805,3.95699197825,-7.94383026463,-14.5436408038,2.87475569783
6.46693009699,-21.0619946154,-8.91994083189,35.9045835745,-7.82690776557,1.48742382218
33.4007367878,9.35426835451,8.06892560552,6.25094443841,20.2294733279,3.62630026871
-40.3097185541,-19.9386978874,45.7853800126,21.6770666275,24.1498326635,1.84703149768
0.565132037522,-0.920189644756,-31.0950971864,3.52730043804,-15.0244676628,0.178079638961
-2.90422638553,-38.3726213672,-6.53189241178,46.50758531,-39.9802285446,2.82144763099
31.7711394698,11.1176175463,18.0814223257,-11.3925737282,27.8321471738,1.15920719996
7.83871297791,-18.3128127532,-0.758694149903,-2.0145612104,-1.31715895038,1.07841664722
24.8217598017,45.598633316,-34.1736066329,-1.89294925336,-27.4566278537,2.91200847601
23.7057723742,40.1979665935,5.4817805248,28.3171865742,-29.6232323237,1.49799647118
5.78824121809,-5.7500281526,24.0616192287,-2.80635768987,32.3925213211,1.0484966429
25.7176194276,-1.22191366204,-26.1972576917,34.031337311,-1.17865383733,1.57572669029
-36.6502926215,13.2501106856,23.220274922,-41.8555502404,-3.68048908526,2.84630044897
31.2132607466,40.558441307,-16.680630453,37.6192100448,-33.1724045754,1.88026537648
-6.33153315126,-10.2929066964,-21.6446788384,-20.7010484118,5.7795726026,3.84524937916
48.0340232523,48.0530495716,-44.7402798185,15.0127341827,-49.8690399644,0.825164048037
24.2630152139,15.8273065702,-21.8450386956,-13.5539687633,-46.2686268044,2.73602552339
-36.0053331713,0.460518986691,10.837899638,-0.264459628292,-48.5786289318,1.86653171497
-43.4548419838,48.0926171323,-16.115276452,-19.6043200047,-42.3473771187,2.6895609133
0.0328145169516,48.7318967532,7.17145319903,44.9875506963,-5.71933228328,0.13367291946
49.1468181951,-33.4598504044,-45.9543747221,-48.2531275399,-32.5708180255,1.92199978953
26.03339202,-20.1390198562,49.4629080692,-8.00012276386,33.8574338969,3.40471874285
-16.7337205239,-3.39554081049,-5.26331632915,-12.8742093199,1.999609116,2.48915924701
-2.24963610905,-14.4668362575,-16.3157611392,14.4628930535,-36.4126999993,1.91211362955
19.6772525317,-22.275812968,7.32669212867,15.9108096411,47.1314018532,2.07281943902
-36.9265428128,45.7653613331,46.6012471187,-12.7973489741,-10.5033992499,3.17488137716
23.6834326546,-28.7333580012,32.620669537,-10.3046141032,-38.849275237,2.59399414397
-33.8505782522,-8.81605299535,24.2050156931,-27.6936210554,-19.1097884113,1.9930136241
-15.017705202,3.09490875392,-49.0092364841,-27.6999981283,-9.43243801626,1.07414509252
15.1851811081,-2.4064165784,-47.9488374001,1.66009539189,-1.91449082029,1.96514466101
11.2555528891,0.358125156176,-25.9246321453,41.1410545222,12.5140661431,1.85776461099
26.3019152491,46.6016155992,-12.1007185355,45.0155909653,-47.5194094335,2.72710358219
5.75116902948,-19.5662964558,-36.3578884544,-24.7309776319,-0.666630824611,0.668278743135
-14.1164607511,-22.8974380113,-22.5767281966,38.6038849388,-46.9522151687,1.96352539573
-22.2901432085,-0.570235869159,-29.7195578359,-16.1097474518,-3.20948170942,3.33142962765
13.209119296,-40.355901343,-47.0501674629,-13.1826597238,35.2888670909,0.141915692524
16.0412678998,-42.0470183336,4.81265998152,-34.1361807741,41.7046029682,1.32954971214
-6.86965134729,24.2085667459,43.3288480346,26.5792447322,42.2368401324,1.99951674372
-44.311082063,-40.3782866032,31.289192365,-37.5839122719,11.7641841417,0.0445133127049
-29.0092551244,-40.0921010696,40.4071467331,2.05817618062,49.2389367649,2.88002446126
-29.376916088,44.9258584047,9.43384182846,-37.4120914029,21.2624302468,0.202618901035
32.3913950389,27.4075599716,12.3615738479,-39.9897338287,-41.7071240946,1.97610500129
27.832220509,20.330542391,-27.4608419084,-33.9360405261,-20.9058626185,1.93314906551
-45.234049689,-16.669987505,4.23195962861,-34.8081625995,28.8300469081,3.90919113812
39.2421284833,-8.43795943435,-39.31425913,45.0617399243,23.7862416367,1.04812726171
-46.8352677469,43.5944938049,29.653135822,-43.7053539334,26.3277524255,2.52992295481
-5.36661978066,-13.2950588411,-25.7248188873,-23.6714417221,-37.000644376,2.10124084111
-25.2145792805,-9.40608685215,36.6811940777,11.3301321664,-32.640503017,2.79178870958
-39.4019602229,-0.406012211223,-28.6142723428,-11.1055631378,34.8804607264,0.720924111632
31.3158570998,-41.6470141008,-14.4440609088,-3.1766561713,-26.5445409865,0.388945358595
31.0858979117,42.7801654177,18.792096621,-34.1781364992,31.2763749452,1.86418548799
-19.493889994,-44.6002659212,-1.56229442183,40.5720270931,-30.9176003329,3.13384583563
39.9644026105,-37.0342357617,37.9443739271,-46.8636164115,27.773980205,1.84630106765
10.186274133,0.0887930949347,18.3887207458,38.8844967978,8.80070102592,1.63826630799
27.5716188564,39.6207271918,48.700692721,-48.3055404223,4.90706735252,1.9797604269
-7.53518594744,-46.9796743972,-40.8705748486,2.87705539745,33.7943461051,1.82325636587
-24.1660952896,-7.00672336001,-36.7935631523,-36.0221452117,26.5505215873,2.52398079681
23.7115876065,-33.1779360186,-29.6778004095,-5.1772439666,-16.2879648502,1.99042816637
9.33449045969,-33.3651057788,37.5441105599,49.9765947092,-25.9243729631,0.366340940113
5.13805234638,-48.26277302,-46.6813367519,43.0607118201,-40.7391172647,1.82228751153
26.363588597,-49.8990407104,-4.87990350888,-0.150473761981,-35.760217377,2.18395986271
-22.8460964609,-47.4623604056,-33.2090480761,-30.6074123264,0.860841910246,3.70926854736
24.8086470376,0.0244808585911,-40.8847718367,-24.5136520755,-46.7913842083,2.84819957252
-41.0816112434,21.3140474874,19.4313616398,-34.2681777206,-8.2053627855,2.04103125349
-34.9904117978,-27.1080973197,12.8301457359,-37.9065174514,-22.329310536,2.32298126226
-0.569086642334,-13.0399525999,41.7060249991,47.4563504034,10.0344324762,1.03988552376
-12.0884549043,-1.70792113477,-27.4371909114,-47.399881585,37.7061257311,2.96461267229
33.072304285,34.2592883487,-25.0590709822,-30.2400201143,-21.1166758675,0.166897987982
49.711698014,-31.6706912658,32.1811509493,-14.2086495137,-21.8349474845,2.59034326239
15.8409696733,-33.8784021636,-2.75065769877,-47.3741483674,38.312543377,0.976845972136
33.0055713465,-18.920333835,-46.7512111272,-35.0863324992,-47.1480136607,0.00775215255883
-40.7852011785,4.13204127053,-7.62800947577,49.6186871605,11.5827724456,3.87128989699
-26.1394719227,-20.269233588,7.96855761461,-34.8726033861,-2.98617911878,0.529830500943
44.663555676,-10.1641276106,19.5903079275,1.38189784535,-19.293261431,0.822984877923
-34.7632723906,32.1134125183,31.0617285043,36.6837153075,19.1758734293,2.91160324211
-14.5555594894,21.3410763606,12.6997604225,42.6122405866,5.98646355013,1.58929663558
42.8572504386,42.0212577277,12.3218345927,-1.67547030019,36.7616409292,0.412702011341
-16.1886869367,-6.15927573873,-9.38272930926,-41.3069402596,38.675183001,2.4509658216
42.8399447521,-32.1894753029,-32.050019777,-12.8006830806,1.98649150261,1.5664757777
-18.666001875,-9.41318341723,19.1628468246,35.1687158038,48.7995841232,2.81827618441
6.29166931558,26.5289786419,-18.9151701857,-21.1696639075,-25.9229671752,1.01562000492
-49.8786330954,49.4191925131,32.0669726856,41.7272792438,-44.0101899428,3.30306704733
-33.5195669428,-46.2595669812,13.6853914501,3.95456811453,31.6522743189,3.05162012304
-42.7173011575,-23.0784362256,-44.1969382658,36.3571015246,22.7079208346,2.27966934722
-2.5197021218,-5.51083991884,6.6944662387,30.1732649011,23.3657770063,3.64997655176
38.138926611,1.93974855224,-29.8192315404,-5.16549018776,-4.89110911086,2.82659673549
-33.6906432808,-47.9729327075,16.398446569,-18.5867369002,-20.8768210789,1.25779777636
-36.5163071496,0.478495262218,1.41317696505,10.9142458948,4.69688297284,2.0462057021
39.0835174806,29.8075399617,8.14582704304,47.7226065091,-3.90769215542,0.577921646517
47.9004200635,10.2663536096,22.0489228708,-47.6915194752,20.3088846881,0.524909405534
3.63272327109,-30.2835160205,-35.9970176242,22.3836925478,-21.7480726028,2.14958552353
20.045541997,-10.3541947066,9.01228113541,-19.4173150914,2.45163432423,2.1291949609
-49.1151967902,-14.3490426982,29.8528946131,46.2825956461,-13.3517323758,1.32864991906
-26.2343934805,-0.927064076255,-11.418362906,-22.2371102668,3.53448511909,3.1169633265
-33.8518626861,28.1804010213,2.04370879528,9.5039070464,42.4578025502,2.40166350804
-16.2054736499,-10.9171172104,29.7372475756,-43.7789461151,23.7345217768,2.70125827243
-48.6866424416,32.9573969962,30.926822603,30.2961288816,16.8988670633,3.63801305394
28.2324324446,-4.13171621567,-20.427221262,23.5579467697,25.0142137953,0.664583744252
29.4922761908,0.164826457023,21.0335755031,-45.7824139637,36.6388977597,1.98467301224
5.41292052625,16.4873212298,-10.6129352669,-17.2789056888,15.5761076482,2.1949176643
14.3379739181,-26.610362386,13.2937918046,37.1722293519,20.7545724163,0.136719207764
5.28442348667,-38.6990028357,-49.6169632836,25.0151064173,8.92082103563,3.13438382638
48.2218501158,10.9958571501,22.6142625336,-22.5546050267,-23.88873584,0.986133559136
35.1168556019,19.5163992177,-19.8989922019,34.664354966,47.3794084695,3.64159966943
1.23060675926,-48.2260360093,9.39115979707,15.3700428415,-5.2054261637,1.65007706773
-26.0314438419,45.8776720302,39.6590336769,-9.30422071796,-46.0612072699,2.85126369703
21.825607767,0.559388320078,11.1077277839,-0.834302990704,-25.699051342,3.23043858949
-6.45123080998,6.94925631624,-15.919895819,-33.932971544,-24.838132357,2.13797805106
-29.1877954354,-7.49257243211,5.06035102266,-2.11936099753,-3.8654815449,1.70632263907
5.22138305283,-3.31923868837,-35.9639526047,5.55252486721,-40.3989880723,1.28816868515
9.17315603311,39.3158700738,0.14956203664,20.7927163008,41.5034398364,2.8245629625
-13.7997087237,32.9729034007,-17.1385768726,-39.8340085489,-23.1940972025,0.201190351018
4.048724061,-4.56962842923,9.58471959103,-17.5438442862,20.1877395561,0.985230584692
-14.0061574371,-1.0201522781,-14.2955090972,45.4446426922,-36.304575166,2.9659764964
-26.9411328249,-45.9996000507,-2.37513621595,19.1546434958,4.13213352948,1.98968314322
-19.6533293082,33.7678886701,-17.0890005501,35.31096188,-12.8516431495,2.92122085276
-46.5354413183,-29.6902155863,-1.05239337529,25.0272000874,35.1320909282,2.64541622685
37.4221195642,-23.647631931,7.69061549288,7.55211385337,49.5145619013,2.5701614121
-23.7563764253,-42.3922378669,-14.4363953503,-35.9085730332,-12.0354391027,2.6247763763
10.3603939181,42.7295379149,48.6720086027,25.7828895406,13.320275989,3.04800154136
45.2727937129,-27.352980341,-40.8465290977,-32.8450877369,11.4963518208,2.99761407142
12.1722588054,0.527298807083,-36.5172169083,-26.9746548938,10.4639009752,1.57116581345
38.2375299455,3.43774424513,4.99435867671,11.3267580961,-20.061537225,3.07634868242
-5.16672407784,40.4077604865,-0.630155003799,2.89049217254,37.9998145208,3.14170522182
-36.7609685496,36.393316171,-4.59364781195,7.09733908656,-37.9619819799,1.96705782978
2.32352920528,-43.4413836646,-24.8687661732,-35.301973139,47.798543208,2.07495333979
40.9489260369,36.0546048623,21.0332535697,-13.7454068004,-16.2326092831,1.84396533888
-12.1465853494,-24.5074143977,-9.42385198973,-3.75866938081,-21.4076167425,1.68776916523
-43.3224086976,-18.4290473299,35.4116279067,10.2843822679,-22.4664277453,2.05311933878
21.1304315146,-37.8408721358,2.38560043136,6.51967786638,-10.8712772594,0.388379913317
-2.47733069827,47.875483466,-6.30648308849,2.37172488517,26.46655056,2.05472270432
7.59457149918,-2.98820076909,-11.694251771,-45.8981177211,44.5386107791,1.97584904211
36.62604052,-27.004057098,-0.808632367008,11.6979206185,-34.4677765607,1.29493646897
41.5148614668,22.1671747719,-49.1700170367,-39.1178516948,16.6781224864,1.01051363107
-29.3014597012,-10.5614175371,38.7783486023,15.2678885953,-7.1565604221,3.6571054831
46.0862542401,32.5737657491,-16.2809331816,-6.03001293959,-48.4223292026,2.68806646106
30.5491498238,48.3219076238,10.3832079722,-23.0848282406,20.3845536818,3.33749553795
-30.6936675078,39.5714320768,24.4179221596,14.0478713702,38.5783861393,1.79433140522
-5.1022163782,-32.5667465002,-2.77935964493,40.3918237347,40.9895655474,1.56413840336
-47.4174240011,-21.2811343158,43.3086524635,-9.32723897424,-7.82745854558,1.69865806836
-7.19562128588,9.11566243303,11.6943911282,3.96827327888,-3.54140929889,2.3617646517
-27.7806642116,-38.318542875,22.0322864834,-8.02387280201,-22.7761842474,1.82896416058
-9.92772273672,-34.6506394849,-47.9654239526,40.3893399234,-30.6805439731,0.495104053856
-10.125477341,-4.28925622321,35.4698856354,9.61022161792,43.4874071803,1.94626828262
-22.6224506475,24.8015075872,-14.3311785048,7.60393050835,-29.0904469137,1.63879910021
-1.53798821948,39.1388992543,-5.75385938588,46.2261742476,-6.26237999145,2.75364904486
-1.81983835137,-46.2298868352,30.0426801179,48.2433836128,7.97054676973,2.1815086726
31.7364605704,-21.3274252875,-48.3736504465,-49.9013081763,27.0446312057,1.8345826681
19.0146723367,44.548238321,47.0475886871,24.5429849841,-40.6460085162,2.9356214716
-43.6307617237,9.25273605619,-22.5695171152,-4.93523832949,-15.5456424215,1.75953487252
-47.2417305977,-30.7926027023,-46.6239357782,-17.4192986586,13.0201708063,0.801864054851
-14.6930820373,-5.37497279269,32.9030025786,-12.4728014764,4.77649875791,2.72171268275
33.3979021725,40.7719154255,23.1856904747,-17.853427437,4.30308011112,3.56748672957
27.3698268191,-42.9279903738,-37.6842656591,-0.573262593459,-13.3730859737,3.30381109662
-35.8656370924,16.2822022662,-2.18886127668,-25.5448126711,49.361996274,0.453430454579
-49.8586739181,6.77206764044,-28.0809664354,36.1245415225,-23.3504518357,2.29798895955
36.1200003524,-33.0488504938,38.1605670053,-34.9992725316,-6.3109945788,0.0890100990719
18.0058131614,-40.1839037768,23.5993446,20.1796833814,4.5415760689,2.80379449034
-49.2294605989,-29.857088938,-28.7315825127,31.1179288296,-41.1876667051,2.68635009469
39.4773656179,26.7124842047,4.77269580665,-21.6643886808,10.9464324476,1.88635416515
25.1516815906,-7.92766080371,27.9261027794,-6.23396323151,-26.1867196335,0.719291382051
28.1073726463,26.1536828332,47.1803171751,-6.35662736468,-39.3714627202,2.48276570611
-8.50098402685,-36.2572608195,-8.85543316022,43.4245337483,-32.3232890277,1.81663645532
-47.9212217103,-37.3238513394,13.5938440077,-44.1625817143,4.31830949928,2.33420136767
33.060493577,12.83185063,-31.5972218273,42.4236526771,-36.336689645,3.96248959934
-30.9390831084,-20.3233999979,40.0685212606,-27.5529490138,46.2060020541,2.60252233163
27.9575897465,40.9868282289,-10.5985339373,0.975929484983,1.93684006473,0.28310676545
-42.6510183038,15.8137720006,-20.4705535386,-13.0225377344,1.35125040472,2.95622390464
35.1337721297,-6.41955914047,-33.9375188596,35.0357864787,20.9666033177,0.00641192886882
-12.6579403025,-49.3785386692,-21.9434272005,-26.7450851611,24.358312152,1.58322745875
-14.9613554897,-22.3069216429,4.94520063382,-45.4076045046,48.9346434301,2.32385313704
-49.2767026764,18.948269815,31.9153667411,22.1987260637,-9.75676118353,0.960040910355
-5.38399733763,-7.21964841095,-0.431097897289,49.699205229,-4.32229626482,2.13051257316
33.686242337,27.8255844915,4.46473522645,44.8172394784,27.7688492054,3.60209568307
27.5970692414,-48.3246120543,8.75763166516,21.9283490737,-41.8254376808,1.67868145517
-40.3852190276,-11.9717881561,-11.4327023138,-41.6677901581,-46.9508417542,2.64453716838
-30.3110041227,8.14179920195,14.1633309663,31.0154713133,-46.1650626777,2.31385250992
18.8534621287,46.1141251883,31.1036282892,-33.696414757,-43.9352586057,1.68625008257
11.5799409789,40.4756289003,24.6116706461,-15.1445925251,-39.7994050652,3.01404562737
-24.4146035565,37.4456577378,34.0273822584,30.7577931677,24.3450479959,3.24711099553
22.9724810409,20.0136431293,-41.2633294684,9.6491944483,10.3425191489,2.00960148103
6.60619445813,39.7345116479,-5.21149765908,47.1882445941,-30.8681900728,3.96777851326
-3.43143535091,-12.3117608165,-42.9002704687,1.28719659547,10.7347591471,1.41955609073
-47.7848754922,24.386666534,47.690656097,14.7401915627,46.7075819302,1.40071815252
16.4975962155,-14.4248206397,9.32331241448,18.7064145666,11.4685243192,0.545420611804
27.7802315719,-34.2160204529,31.3273272606,-23.9360402704,38.0578861234,2.39619822463
-46.3957865717,6.6725153243,23.4552322891,18.8564567314,45.9915359644,1.03064272111
31.411353878,-37.0815225989,19.6084665465,24.8906736538,-22.9305568046,1.16154568549
18.3195273361,-6.26144765351,-21.4888481163,-7.66291006528,41.3422140932,1.89670688518
-48.1650333663,25.9424153496,-23.2156196137,-26.1652640493,-45.8824988327,0.995131028852
-27.0023703855,-29.2116151582,40.9613527779,43.4332746533,-47.384534711,1.84212628995
24.693534093,42.9021222331,30.2455094603,-24.4241870286,12.6900661794,2.56729717264
-44.4572588523,-39.437768206,43.1387772568,-18.9558676786,-28.8244349952,2.93885891881
10.7902915308,-21.0795208668,47.1011029601,37.6721288032,5.96582749875,3.3858627726
25.4232862902,-35.7122954494,46.7665214818,-30.5446542404,7.79105008955,1.45254276821
38.1814787973,-47.2264508178,-33.1247066358,29.7144490328,33.2424761712,2.85913513367
-48.8385737663,-47.4971316005,-26.7359235357,41.9342423218,-36.0398485778,3.55601533812
-40.4631146292,-22.7697905172,-33.4511800826,5.31943518555,13.9070267825,3.17677390981
48.6058404663,23.1497109821,42.7343944105,-25.1642347998,13.4757951909,3.50650542872
-48.0633241591,-36.6401561903,-9.01210504994,5.68137495058,11.8498751653,0.935822171773
-42.5933359988,43.2701082185,-3.14666193594,-41.2849563505,-16.3730539689,2.51946658657
23.4334142462,36.7055059315,-41.3349833432,4.85210210687,43.1460521399,2.00007850915
48.6887973996,31.7396332473,16.2719775977,21.5973931037,18.4369138304,2.39268858817
-18.2278352168,28.9714329769,25.0964686374,-41.1285244725,38.3986855386,1.95394611111
3.46605361671,39.9088809395,4.31007318395,4.10058379272,28.6057526806,2.03463096152
-41.8193822698,30.7808188242,16.2730027624,6.95013064549,46.9058066716,1.24167573997
-2.01974328313,20.1515102242,47.4852821736,6.88960704943,-39.3471866825,2.81844527382
-13.8466258107,9.61504114229,-16.5031988502,19.2431656487,-10.1427140026,2.23267505279
-16.9600503811,-42.9299186054,-36.9016580091,39.6499476786,-3.00753694412,0.14877654323
0.115824162442,40.9782574674,45.5949933096,23.9635848567,-15.1452002633,2.44723038053
48.5945591063,46.8355431361,24.2256380093,-21.4189425149,37.1766193132,2.79200925374
17.0413735793,-43.2033204489,-10.7960449913,-3.21048977715,17.3869554333,3.28782673747
2.07680494178,16.3650242145,-26.7934504093,19.3665976021,37.2455565488,2.08657878813
-1.07416227757,-48.9991629171,-20.4087814977,-12.1331282446,46.0019458732,2.11589540095
36.1559059392,-49.6999731929,26.8523729808,2.58423231227,-9.80532575382,1.57037375679
-14.9056750254,40.0833102183,-3.25105177266,3.95508423796,-33.3555300496,0.19392846822
3.18077855797,35.2564336645,14.0419459644,8.50990527737,-15.506482978,3.99162042946
25.6461606729,-9.26945437493,-41.5563090035,-40.3070886688,-12.8606389209,0.36789550481
43.6244237338,-42.6061502963,-17.9719868525,16.7307452945,42.1475417149,2.45753763878
43.3242481345,0.535372212842,33.0899630419,-49.4926293342,2.53320638695,3.01643500371
-44.461570171,-18.8178487665,21.329062236,10.7946534225,35.7135645802,3.17471594426
15.1305072179,41.3979584943,-0.877666502178,-20.7825768067,-18.2777876695,0.274468472148
0.0955660358322,28.4192539187,32.5734650078,-18.3860961639,-16.2343552494,2.86691070498
-25.3814249391,24.2403873088,10.0809946655,23.145085878,6.94825783397,2.69383945698
-45.213857431,-32.6804289296,-19.1538701932,-44.6083295712,-2.88436237133,3.95344056899
-33.5891155726,-39.620384924,-34.9603374948,49.525069049,-20.9878646918,1.42231262387
-31.6572308008,-12.7653834548,35.0348370889,31.3507247726,-32.4365741991,1.85680715262
-3.50725510939,-29.2697745894,11.8870989633,-35.0253410652,-14.6305231872,0.851325432798
-35.9226157091,-3.50494736228,49.62673396,20.9358719635,-7.48671105724,3.7045273704
-2.51971023144,28.162718728,35.8153898639,-4.50275626455,-45.4169793601,1.25562087733
-10.3784467407,4.21044734494,46.7728424087,-34.9391269572,-33.4282867983,0.191123896216
22.4194227608,-14.8369333266,-35.319268435,8.61351416957,10.0190443236,3.23523200394
-1.47660799835,41.9791371566,-14.5106217178,-2.8490899744,25.0555377083,3.05366939256
7.626465507,13.1268012805,-47.7421160263,5.61017838962,-42.5945629472,3.67136002113
-47.0551251317,-5.94120698488,-27.7258275489,25.7051555495,22.2541856941,2.18938482335
-29.1734807272,21.2050751426,25.8104632204,3.87388595048,-45.4604065893,3.6951450227
-16.3061178373,-17.6993664205,-15.0005789238,-22.0193089744,42.0404681979,2.54029189249
-47.0297335206,20.5060871804,32.3205431103,24.9130798272,-0.548010853608,0.357638972766
25.3943991246,-3.02901931237,45.3442749117,-47.973733795,-46.9143822079,2.14382561537
