0.328324551836,1.85791455355,-0.0868354769586,0.0256193803305
-0.541386471551,1.24459753972,-0.875995427772,-0.871314379064
-0.0128566772086,1.11448290324,0.0467401652572,0.00144955740101
-0.218969669338,1.49833259123,-0.991574158479,-0.283927105267
-0.714804964231,1.29086228446,0.293379324721,0.352366185401
-0.636210941335,1.95786457733,0.36139896623,0.169183129653
-0.808836235117,1.29337477518,-0.875395333465,-1.17478494077
-0.217906509111,1.30186802936,-0.883761656991,-0.333603627765
-0.845280852759,1.01626569775,0.320853801127,0.726397160438
0.191992568373,1.29747750756,-0.780959246185,0.272429154326
0.695394336321,1.02514877533,-0.593699673982,1.26662322727
-0.667391509669,1.40529650403,-0.456444601632,-0.43380628599
0.889089295981,1.60042931506,0.533370583075,-0.609622391307
0.89874519883,1.42901217972,-0.590803793304,0.857093061311
-0.657335484943,1.13018429595,-0.042650247871,-0.0617849525588
0.253824067066,1.64623927422,0.957047790238,-0.275910046607
-0.72303948578,1.21429913749,0.586228693204,0.804231469309
-0.167522438131,1.06093511527,0.757681679018,0.332727148536
-0.0163606863527,1.58202268927,-0.486586922225,-0.00952681727404
-0.657175176591,1.08392315647,-0.127472904876,-0.200715630727
0.291078627455,1.95341296336,0.569752909672,-0.134294742221
0.311987269722,1.77476176462,-0.77318959138,0.237153369161
0.0982548976223,1.91576573534,-0.0430698991089,0.00349343584154
0.144174395246,1.93339335946,0.943543454748,-0.11077400149
0.128374162207,1.28484917661,0.903687441332,-0.213562077433
0.968649200993,1.11110044279,-0.546057105764,1.42320181593
0.151848209721,1.91042314123,0.0607826448712,-0.00770365190195
0.311916133127,1.84211344183,-0.94383912651,0.268649747623
0.523584930423,1.47242115902,-0.858496587266,0.656354991046
0.172962965572,1.69520431175,-0.309536804956,0.0568748132636
-0.751487920184,1.7278351669,0.187100861374,0.131415277415
-0.216619741636,1.61364404827,0.0764241462323,0.0186692629914
0.962644443021,1.72833301075,-0.880991681277,0.942459619443
-0.199433048124,1.29907945625,0.0211533258607,0.00735274628154
-0.276267619236,1.41482649085,0.118887447357,0.0479010982416
0.610008682948,1.28834171084,-0.70987799117,0.833515456019
0.573524613086,1.64930956868,-0.520021674485,0.348932213621
0.00492568964911,1.55731515068,0.0915764817186,-0.000558255755422
0.309759316795,1.12430899369,0.0392653659377,-0.0297885489286
0.605210445157,1.5866252218,-0.0356700517721,0.0273839217659
-0.132789643271,1.86773240149,0.0352322398489,0.0039707027802
0.83061857806,1.22502460461,-0.502808536974,0.910533389798
0.939666517396,1.53736690806,0.260579543916,-0.343033145974
0.389224166321,1.86683598908,-0.348536226635,0.121506133125
-0.254539492741,1.31820788564,-0.0352304346924,-0.0150976884148
0.83875767615,1.45888061431,-0.560648152108,0.723526229556
0.232601292082,1.65637577236,-0.364818323538,0.0949977601798
-0.5567670422,1.82590927678,0.690545788491,0.327716212311
0.482531354162,1.24637024397,0.700047470338,-0.685423017968
-0.640206522687,1.44294767607,0.299772985113,0.259885840503
-0.217857369556,1.65055078624,-0.755742984788,-0.177439381559
-0.0702724193146,1.00759196225,-0.170455274272,-0.0351484352833
0.429337669851,1.22813519138,-0.629338968763,0.561526850917
-0.888558394904,1.27385782283,0.772387085127,1.16527902988
-0.846908654516,1.72031520042,-0.0432845572838,-0.0342585335816
0.249531201015,1.34534410271,0.277573883232,-0.117742284283
-0.939514576449,1.18108077076,-0.532724038939,-0.983942733833
-0.586731150934,1.87297076129,-0.000757555314078,-0.000359046642975
0.746598244397,1.57540897281,-0.341081566869,0.332643024481
0.700034417592,1.21038674308,0.229363763353,-0.353537751394
-0.293936384263,1.12274182753,-0.318063093472,-0.216145697876
0.729136931732,1.36191405407,-0.251015335899,0.319308909937
0.739320643867,1.70095954601,-0.688873529609,0.570246682908
-0.212849571807,1.28147612165,0.586273248508,0.223216421778
