-0.363951910181,1.41348506798,0.415855560898,0.219280459222
-0.205606826064,1.55662671557,-0.0929295818371,-0.0231795485939
-0.61825900036,1.4007592801,0.533090737515,0.474583360904
0.807263639221,1.74515795559,0.947739949523,-0.819806855631
-0.275872247185,1.07633859685,0.59931686511,0.416647942851
0.954163225422,1.9298169861,-0.063816996615,0.0542249667065
-0.953191688659,1.78982817758,-0.677922792078,-0.552482297184
0.337766745054,1.94016366653,0.744343236762,-0.207375352845
0.716807845367,1.19449603423,0.875345926807,-1.42114030082
-0.604102229615,1.53165895904,0.756305047212,0.550973403286
-0.637942414073,1.13824533775,-0.423515069234,-0.588087846984
0.706759115693,1.20622684018,0.730033496345,-1.14474904712
-0.509582169224,1.14429171418,-0.250335596453,-0.278098809607
0.262792422222,1.57813441267,0.326339241561,-0.106091596256
-0.0837814067788,1.91221634311,-0.951739881507,-0.0648768413746
-0.441079470823,1.41220321432,0.554394823143,0.35230391811
0.790981467362,1.47560676395,-0.200331414429,0.237072947156
-0.269023691733,1.85457711818,-0.397049515918,-0.0907271990747
0.175134284708,1.58260835978,-0.362561138788,0.0774105486944
0.54098088683,1.03459960487,0.634707145391,-1.01738620429
-0.110902510626,1.92076100682,-0.254399547047,-0.0226904120318
0.545742657064,1.47437413419,0.0089965478443,-0.00716707953069
-0.231216798892,1.1892095472,-0.344658811287,-0.165228881537
0.970203142003,1.64516501628,-0.91475828603,1.08941505262
-0.913513384559,1.44773929597,0.104894225781,0.125673132632
0.819862321968,1.05139844552,-0.259415121223,0.628743653861
0.248438075724,1.14406887813,0.293669948319,-0.171482731183
0.689777170266,1.78630637277,0.179427877454,-0.124982158261
0.457397779257,1.06554506752,-0.632779095812,0.801414070472
-0.76019841801,1.6521301386,-0.27026265456,-0.209857969743
0.682337683911,1.77287377422,0.988458682656,-0.690902133967
-0.523595237234,1.4297293714,0.780852385773,0.570182744063
-0.310300528473,1.54883313331,0.663294663373,0.249648917518
-0.736968871123,1.38013298375,0.0840658610519,0.0908796194983
0.0233053823826,1.70231586199,-0.211134076667,0.00510585938803
0.568233849014,1.32278064038,-0.814656316401,0.841499960071
0.9653505274,1.08895394262,0.834983440101,-2.25711571546
0.0826537507842,1.75601900041,-0.873810785544,0.0708512186201
-0.0485402303456,1.6742662262,0.274957785565,0.0142146804246
-0.729734445232,1.91284114737,-0.147285684074,-0.0821296275006
0.533427285188,1.06007475825,-0.867827165565,1.30546117318
-0.313336242026,1.37043354211,-0.103952939588,-0.0504491116844
0.309838563982,1.5124346287,0.0343852782032,-0.0144193283388
-0.920188352408,1.63147930997,0.282252112583,0.268066113202
-0.416427466286,1.23186343813,-0.0641405320596,-0.050693147185
0.581189972169,1.48513895526,-0.362420193085,0.30417361371
-0.154786826157,1.03377030414,-0.0847823867681,-0.0362778860632
0.537792571579,1.77253546459,-0.472803937173,0.256587093576
0.536743281958,1.64634440039,0.457471343736,-0.287190297444
-0.0908450410936,1.25969475372,0.231760281245,0.0394460309669
0.707456734939,1.10525101504,-0.386728152693,0.723053598851
-0.86452621212,1.73142215867,0.47543975825,0.378597883657
-0.397341412537,1.09658275349,-0.627874949766,-0.598622608576
-0.533522684223,1.33819048783,-0.257606309477,-0.218585388655
0.672484833342,1.1106364387,0.57423317328,-1.00689046151
-0.785267252103,1.04128684648,0.569204650472,1.14666222326
0.402929080369,1.42711161844,0.090688254591,-0.0560849481807
0.42211997853,1.45754711636,0.615531828591,-0.383083175952
0.0870158479678,1.37592046438,0.770003791037,-0.107107874943
-0.767822637947,1.16064312815,-0.0846565268256,-0.134436535425
0.542431375276,1.21142320351,-0.246544453054,0.289061342708
0.330551302145,1.1273815523,-0.313658921468,0.253089547993
-0.756598395652,1.6622224527,0.748453163467,0.571607681294
-0.196606037684,1.58948731777,0.50095685071,0.114696100112
0.957021879823,1.1275987973,-0.831944137782,2.07738312525
-0.891173729411,1.36357971959,-0.878181914011,-1.15939751855
0.272546767873,1.66470102686,0.807457539264,-0.244912154272
0.38557873948,1.76998246023,-0.539843194696,0.20731985312
-0.944416906676,1.89317450415,-0.721290326266,-0.52098016977
-0.287935196427,1.32102223792,-0.714842401233,-0.343936159739
-0.994798684322,1.9974116615,0.638556337237,0.434443428424
-0.495246387933,1.50912771772,0.774919955161,0.481675754135
0.111642279014,1.62293772688,0.326696586413,-0.0420113525389
-0.714810908928,1.91767893431,-0.751258462698,-0.408851407748
0.820077227998,1.33716943786,0.152362051467,-0.228370975724
-0.511826059338,1.53508090365,0.34783232394,0.215611977571
-0.368845099279,1.70911416847,-0.451848060635,-0.165076464665
-0.472133955237,1.88205551014,-0.111994809731,-0.0427645927361
-0.131230093676,1.44121122374,0.526488637067,0.0984977354752
-0.0882020765186,1.82701868257,-0.364508115382,-0.028642275426
-0.547869795536,1.87013542914,-0.0233388921318,-0.0103984348157
0.252019281783,1.96699890636,0.507847594025,-0.101804160081
-0.352971777749,1.24371492296,0.845653786892,0.559174186023
-0.911062591888,1.90827191392,-0.8721949089,-0.599978175642
-0.777250272942,1.72132184939,-0.977644908249,-0.713889754999
-0.411277307897,1.3929057523,-0.868103317584,-0.530249100848
-0.266600917048,1.61380382742,0.980617834579,0.293328673637
0.973836025732,1.92035628863,-0.301408628056,0.264542789527
-0.0899161408868,1.65245534814,0.695440326523,0.068088185638
0.9116788393,1.03316411632,-0.702007522779,1.97916773342
-0.65026089791,1.09295529973,0.703700465242,1.07902544203
0.846945141788,1.56079178645,-0.913722650578,1.04120182253
-0.251125040942,1.37035830417,0.750041632126,0.293532938815
0.606545161816,1.74188853261,-0.818399428541,0.522496809869
-0.897999520246,1.31804245772,-0.780657109665,-1.11084149344
0.428043847278,1.19948606421,0.194087656809,-0.180974054639
-0.556174240919,1.4908709515,-0.910863996453,-0.647737447657
0.496853674771,1.31554388433,0.18111493351,-0.164144345029
-0.545334279639,1.48344027295,-0.844333564739,-0.595247562275
-0.417109439572,1.33136440687,-0.470021901759,-0.318528471324
0.903582382239,1.21586597341,-0.948745090509,1.91247933359
0.443336245948,1.81491698219,-0.630775445067,0.266507501806
0.775984967436,1.19896944202,-0.830530462905,1.45812212012
0.749167251434,1.39342910943,-0.740723910287,0.926842235718
-0.747345447798,1.49416864761,0.631461147613,0.590050028567
-0.781058989597,1.33025486206,0.611512182276,0.751067675292
0.375645737455,1.41481156536,0.0585971649937,-0.0342773722986
0.818512453246,1.17853542546,0.516585573983,-0.994696266087
-0.848569111383,1.10000890879,-0.58577874002,-1.13599707825
0.345943259187,1.21367391126,-0.898643373718,0.655842601257
-0.457357990439,1.11434790164,-0.296973289805,-0.313784394451
0.207538120881,1.31082254597,-0.640270465465,0.236920646586
-0.800376380818,1.37494446368,0.641384329451,0.754266223163
0.853195293943,1.35653352051,-0.579143108687,0.880694193075
0.319900101742,1.87268250386,0.330793600099,-0.0935157123392
-0.331419864935,1.28051900689,-0.5924889885,-0.347734678996
0.386348077505,1.65300054212,0.417958084859,-0.184415896847
-0.46901190331,1.47275982202,-0.505028223998,-0.3129328968
-0.64471594246,1.60908439237,-0.207891917365,-0.145893367127
0.232554174385,1.14417161446,0.0695721813916,-0.0379592536945
-0.648456739057,1.97608729479,0.529858601231,0.247892466551
-0.876393182865,1.89322090961,0.0656081742224,0.044247701312
-0.0352915482349,1.80139183395,0.610877066301,0.0198609223463
0.362394495679,1.85760304008,0.288306939037,-0.0942503498467
0.795670365139,1.90386944315,0.56300980459,-0.402813395871
0.1780797705,1.06284567082,-0.550741951765,0.265183918025
0.541770812308,1.77842106834,0.523501499027,-0.28443023849
0.424610106487,1.95822703835,-0.314230909643,0.109012909754
0.129548428758,1.26082828673,-0.993064909714,0.245969994576
-0.658864712767,1.00156511819,-0.774711978762,-1.4321497867
-0.0509391075185,1.83609945851,-0.686039690792,-0.0309401761511
0.65980149635,1.89567950246,-0.150028916302,0.088475614672
0.932179179584,1.45843811673,-0.440492980718,0.638676156861
0.99297790161,1.81798476813,-0.00740251008122,0.00740761047425
0.0162838901762,1.84863997928,0.831006271558,-0.0118983520738
-0.706317703236,1.00907633331,-0.600023211101,-1.16627570715
-0.669168781599,1.06359126832,0.413523175714,0.687822960136
-0.98937412339,1.77929536477,0.829814773315,0.707935858653
-0.430783121745,1.75991359092,-0.473709945677,-0.189492851422
0.253370894919,1.46211504546,-0.489129106202,0.178436606307
0.66762456846,1.36828799162,-0.270520950191,0.310103905935
0.440320668883,1.47650929398,0.0083627443657,-0.00530058073083
0.868673273186,1.90415204782,-0.0527326820571,0.0415069139115
-0.99382115323,1.82062801455,0.334170461351,0.27340499178
-0.0869336812803,1.58844273639,-0.523836151348,-0.0536787631833
0.933076219557,1.21930586597,-0.112251548959,0.233101692655
0.288987396476,1.98540611449,0.698679506957,-0.158239511796
-0.4117602786,1.17633318472,0.119888511931,0.102791786879
-0.0178432604756,1.17412428953,-0.832547451457,-0.0322702320435
0.296008945069,1.20231179978,0.0450732831146,-0.0285338698877
-0.63273078747,1.21185422753,0.5608734458,0.681803958341
-0.590637656073,1.17805023515,-0.72350762042,-0.872239532435
0.690071651555,1.89211036978,0.891108524349,-0.553486164529
0.372666216121,1.8089401682,0.995490205005,-0.353283891312
0.0693008524746,1.91720036896,0.653287992573,-0.0372091436219
0.189332900279,1.00622443985,0.828631920255,-0.473828019667
0.552147140054,1.68033920983,0.078254330104,-0.0485911766394
0.731037138687,1.41781547311,0.480759317557,-0.565871524671
-0.857181003455,1.93630609565,0.843259222892,0.532708699179
0.758621803063,1.23013128771,-0.985499027834,1.60384761285
0.511867591061,1.67711451777,-0.171673833182,0.098781773376
0.0915608406681,1.1205093487,0.764275064275,-0.168750279494
0.288871331581,1.76766408782,-0.0655278758568,0.0187146884746
-0.598868468665,1.31424216933,0.80271938153,0.787782179796
0.710325042175,1.10947379245,0.414118341824,-0.771735063155
0.622892009268,1.68864439537,0.484053528047,-0.338284485695
-0.306202356959,1.71579466491,0.366230720297,0.110880522455
0.383868845938,1.42699361739,0.73879238467,-0.434492308304
-0.741777923118,1.43837673776,0.652092714777,0.652954674886
-0.885512667971,1.02235470232,-0.919328272005,-2.14651814531
0.191470529447,1.85536421556,0.528127686932,-0.0898462334493
0.686258026604,1.689141481,0.594401177562,-0.460502610383
-0.460004881567,1.75622887573,0.961844889796,0.411428737363
0.805884415881,1.90192945424,0.812164471465,-0.590390324875
-0.327224422326,1.42220923076,-0.552121576464,-0.259472348557
0.223092288493,1.67131753623,-0.64620647751,0.158364438227
-0.13060667939,1.38016631628,-0.790531378198,-0.160511980447
0.178135353691,1.41902474816,-0.00380696574251,0.00102867091249
0.569842531282,1.80837714447,0.84184679924,-0.46667250736
0.538527267454,1.80455799375,-0.388962928035,0.203956116486
0.673844834159,1.4059762617,0.00650801746617,-0.00713626969592
0.418704318627,1.74221582151,-0.97602304945,0.421561187756
-0.393508239663,1.65658748989,-0.266730313608,-0.11039681434
-0.944052707616,1.60086759292,0.682879307992,0.689560614524
-0.213386296303,1.35103441133,-0.680270311637,-0.233596708047
0.158909211191,1.08722742596,0.358717106622,-0.147007122803
0.938456975882,1.58458161294,0.40335343964,-0.499102798803
0.375499767236,1.91074626071,-0.488999478196,0.156767162806
-0.299680317648,1.26096669562,0.490401581442,0.269215685192
-0.960072935157,1.96464898112,0.999306620577,0.680363281944
0.857595065123,1.03266385276,-0.1310608596,0.345858247364
-0.441230780946,1.23015895531,-0.0684841704246,-0.0573724103314
-0.569695221862,1.08811538314,-0.163398294068,-0.223151075789
-0.696852397418,1.95563468932,0.822789418908,0.420454769781
-0.225254268307,1.35631913495,-0.567977525126,-0.204045744119
-0.742139827334,1.91871686869,0.846496349699,0.476562093167
0.498523676304,1.85697165403,0.561127904625,-0.256134022995
-0.857430857382,1.16756347749,-0.0550175603104,-0.0956166704608
0.324539265792,1.0303579892,0.526125197006,-0.498688857772
0.769284773744,1.397290098,0.192186224294,-0.246105959493
-0.701697638284,1.2218678393,0.988749879207,1.30273646212
0.00363820883828,1.7044715524,0.369720775506,-0.00138950864848
-0.571684589211,1.89583378099,0.792557287645,0.357736860525
-0.0340321773993,1.98697958637,-0.0858233165336,-0.00221184140858
-0.253283621957,1.43915506685,-0.736407155718,-0.263492470669
-0.63511204457,1.693607042,0.405657034829,0.253374698093
0.205207154657,1.68479717932,-0.617613960144,0.136754097717
-0.506109701613,1.71912525125,0.883406258736,0.431985747826
-0.63587479298,1.59902396976,0.0347319001321,0.0243634195191
0.423078877664,1.25150484426,0.724384736283,-0.612944155625
0.285405010041,1.7617406743,0.0828712317028,-0.023533037089
-0.0069006099284,1.52588264447,0.194184219847,0.00172536432892
0.101326104677,1.12498445803,-0.522812222305,0.126858120218
-0.510199959874,1.39241499692,0.45964936929,0.345255002817
-0.299033639989,1.94160404,-0.812433634072,-0.187720363243
0.52919563548,1.31990438605,0.392353211831,-0.377522561356
-0.608398248676,1.8437867746,-0.105785186843,-0.0535380885032
0.469552375564,1.01320050254,0.394137742701,-0.567478261694
-0.0689470699232,1.46480720675,0.210894240193,0.0201909518941
-0.93202615816,1.77130774715,0.108305357009,0.0882898111699
-0.295425121706,1.52298526413,-0.0525163162361,-0.0194906914233
0.250587239222,1.38220560129,-0.719427656626,0.290364541645
-0.532640468525,1.68620480367,-0.0646032873862,-0.034470860773
-0.54687721443,1.95907660558,0.397013166483,0.160912308899
0.235674570821,1.18469461099,0.520611623769,-0.268591811861
0.571270443856,1.34186955628,0.276075240898,-0.278686987405
-0.570795680865,1.09711298786,-0.612303410222,-0.824058834827
0.883109732805,1.85674239425,0.147322765984,-0.124181172271
0.632407868603,1.40007560777,0.167134227395,-0.172684344312
0.984413945541,1.72187979719,0.940852724565,-1.03949172152
-0.0489116890877,1.69803432379,-0.79586449841,-0.0403052007546
0.00788589096411,1.69939094225,0.98993397519,-0.00811585481199
-0.24282790887,1.36484260425,0.254534971025,0.0971812086851
-0.912277594733,1.31538687093,-0.722287076791,-1.04697351873
-0.178489639236,1.68201083526,0.832486996576,0.154799947075
0.194521139425,1.84484528246,0.2061843047,-0.0360541245209
0.2970370107,1.90049208404,0.722547549446,-0.183722246809
-0.656754391673,1.2213806017,0.516197988656,0.639754803497
0.989028057314,1.41550787066,-0.880325677625,1.44669513837
-0.798141035086,1.91678986318,-0.149975399958,-0.0905154927448
-0.961321349719,1.56741569138,-0.693777510642,-0.742982816502
-0.346043176165,1.59993460905,-0.728854998598,-0.285702426198
0.147841236722,1.48041120388,0.340438237697,-0.0699292784595
-0.517239922402,1.42409161513,-0.494270187847,-0.359583759842
-0.724120154552,1.75507557864,-0.0792383173064,-0.0521091293451
-0.0396260625254,1.97154847764,-0.337677734895,-0.0102866068918
-0.695763069662,1.97887940979,-0.221666596543,-0.110466971477
0.296468186014,1.42258219154,-0.0626879642993,0.0283921936368
-0.476979499754,1.59842570108,0.893929348309,0.4778627325
0.53757257361,1.78161461739,0.0284832699309,-0.0152938951184
-0.129261549097,1.28094072066,-0.44646044425,-0.104168821039
-0.912979564266,1.242926854,0.732806681005,1.19052151135
-0.743000503909,1.63499425674,-0.0649945144415,-0.0504462639148
-0.431779445243,1.0329179289,-0.881430387109,-1.02584373255
0.531380199416,1.4571148747,-0.911428399922,0.72272806151
-0.496732039313,1.29919250998,0.394609227537,0.331901746197
-0.693787744498,1.29483755248,0.75042164415,0.871146303752
-0.996539218288,1.61785284624,0.0605428465557,0.0628846175404
0.0531376991058,1.01000905596,-0.512982863389,0.0805916812796
-0.996528106431,1.21091078027,-0.741771504793,-1.37531149553
0.261838343796,1.91919316155,0.00516561102302,-0.00113125847414
-0.879418545439,1.43173484048,0.295118680641,0.349126410685
-0.32570784596,1.90580557501,-0.688941312764,-0.179495962519
-0.00863932229414,1.44056710848,-0.376371553013,-0.00469651478054
-0.0408575079604,1.8043715534,-0.713522023671,-0.026753324919
0.553826167242,1.69672741856,-0.794645443415,0.48549865863
0.999438891539,1.94704487945,0.218443395385,-0.191953002326
0.94325150301,1.17617136012,0.462083629789,-1.04365230306
0.0537032981503,1.33871905859,-0.59804031004,0.0540520747081
0.647298711069,1.74978086275,-0.295296806984,0.200253612512
0.133364831182,1.37241830352,0.248413499287,-0.0534805289477
0.291996468239,1.45092019394,-0.234221329193,0.100394129497
-0.86610893627,1.02183313428,0.330324754116,0.756485969697
-0.882770672054,1.12714133746,0.0176589342789,0.0338249690925
0.721725813129,1.79049894318,-0.689088638545,0.501595050266
-0.0979953198282,1.40933220135,0.383031712418,0.056143490051
-0.0305922455955,1.14273569247,0.29943458175,0.0209805276546
-0.429542631839,1.90782974344,0.282138825152,0.0957736166805
0.539103315016,1.20790847608,0.847138235307,-0.99253809256
-0.725048787526,1.55815004423,0.734146920548,0.613272707458
-0.192191841315,1.07718986857,0.853908157133,0.416308477746
-0.449743979494,1.57579726326,-0.704909426604,-0.366533435371
0.522442171206,1.88258163208,-0.540823750106,0.252354561009
0.725284230834,1.64813356601,0.480961094121,-0.415388069449
0.801730484459,1.62264464016,0.603262623202,-0.599105215713
-0.731480028702,1.11789754216,0.166690219524,0.272753430932
0.708097222755,1.60969143694,-0.5435018329,0.479540436478
0.523633410789,1.40665447034,0.351907952427,-0.294822735021
-0.569061280461,1.61687537279,0.176383016141,0.108980186766
0.641042258201,1.70660163097,-0.632914130337,0.446540554257
-0.0978382039915,1.94451668482,-0.917584370199,-0.0705381358565
-0.585010202719,1.14632254062,-0.593619369649,-0.749010339973
-0.35911618104,1.0671692841,-0.0807200529968,-0.0737137202218
-0.343243820821,1.24040710894,-0.20212704256,-0.130786569495
-0.116530664391,1.73652554644,-0.669680324643,-0.0767423441789
-0.281514392745,1.15286020913,-0.0411316966107,-0.02542073449
0.843179474538,1.06207095658,0.613237615619,-1.50182143808
0.334037971426,1.49126329689,-0.300631566276,0.140151557654
0.417624153812,1.1883993963,-0.970008409151,0.898016500404
-0.365191029738,1.5658385489,-0.407136405041,-0.175513295934
0.480490367817,1.53925260248,-0.723224744545,0.462215863612
-0.342100781627,1.96383300605,-0.000667158450464,-0.000171666849588
0.082820727848,1.7254511042,-0.0181112428784,0.00152410565572
-0.0359755308397,1.81723031967,-0.555022914308,-0.0180742313495
-0.671854462248,1.79525536043,0.552028792196,0.323493703756
-0.346148242277,1.92056924175,-0.233464371309,-0.0635280263035
-0.376343535407,1.53667544383,0.431089610401,0.198639048832
0.927928282701,1.81313578982,0.586199503103,-0.547159541122
0.370033744533,1.54851031281,0.611504946625,-0.293974452635
-0.936164900942,1.33927511419,0.373816543442,0.535214016248
-0.107502306087,1.81572972079,-0.292835749349,-0.028341111306
0.530660494774,1.80209889268,-0.652936768073,0.338012071253
0.459428519632,1.47048463811,0.222148505501,-0.148418223246
-0.174733821255,1.01245447396,-0.526335569948,-0.264537281276
0.13750679103,1.66871644589,-0.285773713124,0.0429255501743
0.172683327744,1.20929767483,0.291743648113,-0.105165111534
-0.165214021975,1.34703883053,0.370874222953,0.0996593501216
0.122409101203,1.22680171814,-0.597393429552,0.147569164854
0.505286212742,1.1352686359,-0.173670003886,0.21513167555
-0.978499331748,1.9862650111,0.385557651089,0.261308627795
0.124776482209,1.88815008867,0.37473533075,-0.0398436092618
-0.225190376902,1.28231215065,0.714547672528,0.287106730704
-0.330895440498,1.21579254486,0.963973126676,0.626642789153
-0.952339105212,1.80946624015,0.0304059433401,0.0242249842318
-0.027012248911,1.65620637645,0.406363894279,0.0119728257282
0.754565029627,1.10501464058,-0.0544529257437,0.10918820725
-0.781445975978,1.29735581671,-0.271233627569,-0.350403575093
0.714258786141,1.93783151106,0.434340581895,-0.266906193433
0.0370582257194,1.06749044519,0.027565286489,-0.00269931024072
0.869712484004,1.22674501056,0.547613411934,-1.03986744144
0.63186109623,1.02590610056,-0.712258628704,1.36934236402
0.0479785805578,1.55963547601,-0.0671888478167,0.00399492224732
0.73663206628,1.96215256254,0.334285637799,-0.207135785161
0.447463241295,1.74462651547,-0.58178310341,0.268606221625
-0.923987231902,1.94261154362,0.39369567824,0.264724878695
0.596641678353,1.6914372451,0.54005303341,-0.359315943291
0.820870253246,1.50360979802,0.774470231704,-0.919027907193
-0.597072921292,1.76571114993,0.338100826562,0.183303020231
-0.333523896894,1.8534851295,-0.411117964325,-0.115874535226
-0.884701966258,1.34322687331,-0.19092515586,-0.258027571548
-0.0404752643555,1.1088318436,0.0988604031482,0.00972406103452
-0.955252538412,1.92456706437,0.6224262245,0.439580932104
0.568704297486,1.89437017896,0.671468988761,-0.338479730198
-0.723559555128,1.84664986844,0.612907906687,0.363816737293
-0.0785773199768,1.43949034456,-0.26911893482,-0.0303770767118
0.957925239699,1.72137611387,0.926500939576,-0.993754474204
-0.0529885453286,1.25193289322,0.130611788964,0.0131773579024
0.552252817521,1.99151477768,0.483972707099,-0.213985692224
-0.675353360404,1.1798867975,-0.704007874706,-0.959769389064
-0.784960449228,1.61408483864,0.366811401388,0.30742599184
0.632714496604,1.70483848582,0.817560194566,-0.569991710022
0.891278241853,1.50514574983,-0.000510675618365,0.000661706092781
-0.512013400023,1.31561400104,-0.652627549361,-0.550966388102
0.244712913957,1.26623060554,-0.36552180621,0.17156384336
-0.856238551298,1.22872086221,-0.360416661725,-0.564852493251
-0.899678163219,1.75659048802,0.800345151472,0.64228979898
-0.144142170403,1.32266971803,-0.79852332294,-0.194572638692
0.0717648290924,1.50939319561,0.665438560227,-0.0633379556388
0.0992907426949,1.83434858174,-0.224853263823,0.0201047726347
-0.686118922997,1.93164665325,-0.426356910751,-0.220099260702
-0.249892036155,1.32549657707,-0.292123516301,-0.121608428996
0.249322051987,1.81793241655,-0.586029165273,0.136022545364
-0.158722237892,1.46471640491,-0.428082487237,-0.0935277134359
0.0303910928887,1.67562317578,-0.0180245817603,0.000587086278275
-0.220343389213,1.45832888565,-0.590449114387,-0.179567324387
-0.648395763022,1.00767958789,-0.363625818075,-0.654164583454
-0.895499924963,1.10347726376,0.0728748874609,0.147567515347
0.610221834724,1.84462712987,0.328915706719,-0.188460828199
-0.607030148327,1.93430966755,0.893170677634,0.409845493959
0.521318378099,1.70019098644,0.527727955845,-0.301225016133
-0.18792839242,1.30207871641,0.988768909757,0.322736505178
-0.885153351072,1.52675562569,0.949581653881,0.99379882356
0.814777297847,1.86578739661,0.421744968799,-0.322400780202
-0.659393004128,1.46390427395,0.954107266751,0.826237612568
-0.785472186597,1.13203349233,-0.719114513992,-1.22600546194
0.404490536527,1.99376886277,0.895872327929,-0.285008679263
-0.759212557657,1.87851766469,0.988620087114,0.593065982043
0.646076188961,1.15220894035,-0.323838864221,0.505449356753
-0.949133309687,1.77924783826,-0.664574446433,-0.545933155888
-0.341557883592,1.34560014135,0.936261398444,0.512347558896
-0.0264447973415,1.98410870073,-0.890757260954,-0.0179037076989
0.186609372556,1.46213213932,0.475460237367,-0.126875152326
0.511160994999,1.00320554896,0.601083486378,-0.965207813236
0.519201940983,1.8010299019,0.220124133752,-0.111490658137
0.637986281394,1.07704959171,0.833261581811,-1.46849773047
-0.288444909701,1.03910514381,0.673404515381,0.524555484585
0.933168690038,1.426752777,-0.954864354272,1.44833860201
0.887160597336,1.51845513769,0.86623258529,-1.09723680957
0.908792002476,1.95211064122,0.226225695432,-0.178031655927
-0.617087603724,1.84124776235,-0.11540202557,-0.0593542256947
0.0591162090316,1.9428037085,-0.68340909289,0.0323017267642
-0.232428569917,1.65117498148,0.560450782449,0.140082319373
0.138683975694,1.78111614778,-0.741411103911,0.0986023498833
0.401145153386,1.76943540412,-0.760412518886,0.304497136309
0.283328259647,1.2297855781,0.851757466112,-0.49266393943
-0.247533375957,1.97477536652,0.723446209774,0.134433195352
-0.789830179554,1.44958733054,0.580722497576,0.606904351692
0.899488960241,1.3643594408,-0.734725863753,1.17035883701
-0.554480228416,1.15595697868,0.072330205278,0.0853113518755
0.922714501431,1.76978261505,0.908362947896,-0.884406992231
0.317630462647,1.78487467187,0.692924004484,-0.214058215703
-0.512751765529,1.69000265217,-0.512346395622,-0.262482843661
0.335483259008,1.52006865757,-0.968313519444,0.436416891955
-0.370047646586,1.97501828384,0.978071794896,0.268427275644
-0.329101146138,1.95900797389,-0.73118721045,-0.182114404541
0.924280022911,1.96289317206,0.425490482603,-0.33739625291
-0.745881542326,1.96189214564,0.323320114181,0.174916803628
-0.720334297874,1.24491693633,0.447762733773,0.582390409835
-0.156027731315,1.53457341637,0.917835569433,0.179634071464
-0.481789211178,1.23150623837,-0.551489471555,-0.501426054951
0.984852771326,1.744203897,0.414779045152,-0.44682971305
0.197675485195,1.39627355186,-0.190270580488,0.0590439782748
-0.453166711096,1.0323290652,0.799248133452,0.975386405579
0.374408810948,1.14229782503,-0.0780989980444,0.069843607792
0.337369668009,1.19485809757,-0.616153156813,0.45205152561
0.817229421068,1.95345209242,-0.174687423838,0.122221504244
-0.373664400194,1.96753671489,-0.0550001442557,-0.0153528470236
0.38003543226,1.59276970154,0.174188420788,-0.0813739096111
-0.23935354067,1.90260088961,-0.230901521666,-0.0447321710124
0.523796939052,1.61031468646,-0.634340515988,0.405649360771
-0.380978963144,1.91884978965,-0.720724225919,-0.215511823663
-0.364925338226,1.85496747726,-0.767687869137,-0.235652024205
-0.894590438581,1.62596421667,0.0931933068534,0.0868355088454
0.301162272565,1.02050123167,-0.592620435775,0.530092530069
-0.371196954834,1.54987873963,0.860148254525,0.384480792137
-0.545148644082,1.03929926527,0.749662216295,1.0763855701
0.605254250012,1.1114429707,0.459464412501,-0.718872024736
0.970211871569,1.80138887398,0.876368285463,-0.870526466264
0.369884688919,1.0661911963,0.171555353666,-0.173896248455
-0.541857886513,1.78895353164,-0.180402160758,-0.0869226806928
0.805145858248,1.85983952258,-0.976616902812,0.7416931451
0.685384456125,1.88150312416,-0.0318894345748,0.0198850873273
-0.300080804758,1.36446717096,-0.216281438515,-0.101534095936
-0.994115256864,1.66376960135,0.378902377137,0.371311729044
0.860810148518,1.66344668965,0.618745639172,-0.63185192205
0.046477694024,1.07352406884,0.0608235609286,-0.00739328254567
-0.184930199084,1.68001060477,0.386811228985,0.0746527931633
-0.933283682172,1.02069262049,0.649814220268,1.59728926108
-0.851349403303,1.55606673376,-0.961863816986,-0.934980373345
0.711103594739,1.04742857795,-0.50556175646,1.05831605715
0.66791487751,1.37777882499,-0.320409682069,0.362418451015
-0.487609026184,1.71484931079,-0.32081309111,-0.15216566128
0.124392854486,1.41411544405,0.178030169414,-0.0336416089037
0.861902703848,1.49005272538,0.174644026222,-0.222573872848
0.611138064455,1.10451291295,-0.589707567939,0.9439364191
0.423880859129,1.98379040932,0.746950556726,-0.252043674549
0.83153745403,1.90464986941,-0.0385230457213,0.0288932814836
-0.390025248188,1.0463635261,-0.221916422028,-0.228255699141
-0.397170756957,1.23672649196,0.532465130105,0.398958008159
-0.114067455097,1.30319807499,0.615062679887,0.122533736755
-0.992464060054,1.1480264058,0.209198012064,0.429927066564
0.407498389047,1.18387065725,0.315725447463,-0.287088862478
0.932830633502,1.5816366982,0.904754226283,-1.11627058384
-0.977135966105,1.00831791933,0.424648579983,1.11537759299
-0.302929859135,1.07152866339,-0.102043290178,-0.0783933929684
0.498456006891,1.91061967114,-0.692149080552,0.298404289665
0.361397827665,1.0125715706,-0.143778929018,0.157738069664
-0.270816335323,1.07243363696,-0.373365847378,-0.256794006746
-0.420474583961,1.25359565589,-0.892315412284,-0.68734842662
0.981845313402,1.80677769873,-0.735825518103,0.736227521182
0.621822193744,1.73230476773,-0.36879246343,0.244456982555
-0.908963348644,1.92351159364,0.399104604955,0.269638104945
-0.353526005758,1.51618088777,-0.6399045388,-0.285146140325
0.639420728862,1.69045065562,0.0364045605217,-0.0261069439409
-0.568657904795,1.25422867764,-0.581831882133,-0.597030553144
0.670568304888,1.43708242184,-0.569695812629,0.594824379812
-0.0210711442396,1.72456119933,-0.0279797643642,-0.000593447166453
