-20.6070957456,13.056657209,-34.395414983,-43.4002287172,38.3735628128,2.16896846244
-41.0140341645,-27.4881316654,-27.3246220549,6.26374379523,-27.7186806592,0.655112393312
22.7645305791,20.5937916519,25.4160016458,-29.238671344,25.5856064666,2.44500488177
-33.0181861921,-0.723254017171,-7.56300512168,49.6159721302,-1.52650209031,0.620019834457
-41.1863654747,-19.5788165685,10.2670220154,10.4043295908,-32.5980862884,3.59242722106
-31.5183105171,-49.0067591112,29.3565938518,-16.9914212589,20.3863985305,2.17988155906
44.3384392342,-4.80091477266,41.3076658852,29.1180412683,39.585784735,2.30659692629
-9.16744588773,39.3811007712,33.7484635091,-17.1787366851,7.38390009235,2.59328140489
-19.46366999,-38.3892989993,48.7581975382,-45.4499619571,31.2302765329,2.81224798294
49.5336478901,41.5124444681,-20.5078852352,21.9781665112,13.0077289723,1.99162687289
4.77979191946,44.3847435912,45.3642824374,2.91861521294,-45.2860421586,2.16959250212
7.55586027758,15.2316026554,-2.10624301204,-46.371708998,-45.0062899577,1.95077838863
33.3069608988,18.75609934,12.113845746,4.00287071338,2.92358976851,1.9530932783
8.73110820163,10.7045252154,29.1101945719,-26.7918020087,18.1791743835,2.17857190909
-16.6292029952,-6.93634982565,-34.9790999249,34.5162766218,-41.3899660635,1.34991829644
18.5513924362,3.13401532361,14.4753423328,-26.0317495217,24.5567304427,3.00214200772
17.8643936291,-24.7290261095,-28.937011598,4.49092280372,0.0202099486811,1.22177768053
-29.9395713973,31.7721078833,-2.99969064479,33.9637252342,-23.2454780757,2.3189789118
-19.1152039364,18.9093789152,-19.0001139096,7.23136453865,-26.3519457901,2.04796107068
39.205076141,17.8546212409,-19.6078289044,45.1623269004,-31.6068771614,1.03959760647
-9.05351443554,-0.363644068012,28.3747637532,5.56489940967,-34.7497740205,3.48528767198
41.4341007995,47.2827870144,12.1525467533,-8.96064127269,-15.7108402873,2.02160486329
35.0805443963,32.85047529,5.38424678339,47.2034229656,37.7136018013,2.15617804042
-43.7186689912,29.6963386003,-46.597046741,42.2887272036,-0.129171217262,1.17208663443
24.2072374167,-4.36573555272,38.1494922908,45.9480899029,-38.4650966701,2.03076524418
7.02737616386,33.8192893206,18.7196051027,37.8149846763,-4.03646806679,1.98392833855
-16.4506587322,-27.636178348,-41.8372927905,-4.37640057227,-44.7067638959,1.11423293056
25.9550081579,-6.89611182142,32.2105639304,5.5316380224,31.0401670016,1.94065354547
23.7630591353,28.0300075249,-40.7206679061,1.95789437428,27.1820192549,2.21795464747
42.8870847682,-44.6236033038,7.35750267091,-0.80597575607,34.7361199909,0.599926352813
-48.1054199024,-9.9954545805,-31.1271436903,2.15778253143,-30.712588627,2.55731930442
-16.7736810377,-18.0345346398,12.315477454,20.4495745012,-6.91661234523,0.62969335857
24.3163948711,13.0974106968,-31.3984973868,36.0999119631,-30.1079835744,2.34708049344
14.9860553507,29.1210141438,9.27074238762,-0.953092465861,-23.1904263546,0.339640074258
0.528467770151,-33.5731088487,14.360786342,-14.8752855082,31.5306179269,1.38128998547
-8.2069238506,-22.1046763189,-18.9629612919,-23.3255910303,-33.1067374612,3.75731097237
-30.1762789822,-3.16265595967,-49.4995398862,-43.6033727223,30.6217045898,2.24687294793
46.3719223824,-17.6384160166,-9.59894396432,24.7320879767,-43.0396489914,3.3391595966
15.0176041896,-36.5084293561,-19.5624968135,42.900355248,4.78210236961,3.31452073243
-7.12161871159,11.9840604994,-12.2169316402,-45.484370649,-24.0215121331,1.61951182183
-27.9308785972,14.3335500564,-14.5308907795,40.7655223229,-30.5456569229,2.49591236475
-22.1499657966,35.2987948455,0.513089897205,46.8707811794,-19.9253938808,3.77600217835
-3.88053959318,-27.0051675509,-3.20741038828,-21.0282241014,-19.6268564932,3.17215856303
-12.2506099212,18.4453216269,20.4984500575,-1.6211386649,-21.1357723884,2.2101558169
-2.28985097313,-45.9815460178,15.7760537021,-37.1088688317,-8.08414625936,2.35616852642
5.25268571637,-15.7938135366,-27.9710464659,-16.0205986658,28.3411123596,0.775642033591
-3.55208612588,-20.8381572036,-32.1585047779,26.4980499709,12.9662114815,2.21965247962
25.7348858886,4.25192926259,-38.7706150396,33.9311363451,-17.1837181355,2.17287678225
-9.39213034578,37.7598967445,-3.60674777514,33.0071797548,-32.7165679092,3.38718634726
-30.8527848313,15.9390050569,9.44853304525,9.39229232997,33.5487739962,2.44600216821
43.1767315462,-45.0652693976,30.1325451681,28.0212154516,25.0885775178,1.53483183922
-33.2168459805,-27.1809080096,-45.0887417026,41.6255447429,-46.7733762047,0.976727968829
6.31373338077,-29.4916928259,20.8532613255,20.8553051174,-38.6081634505,0.164510444327
11.3035543879,27.1422237333,36.1808956179,-34.652098422,26.1490795424,1.1165071401
36.3971334521,-6.21855835845,-16.8689121882,-2.03194021833,-45.6739621195,1.69908080433
-49.4572299889,16.9332258652,-8.42620060474,9.09196715865,-2.79542510708,0.848045821127
-19.9419632883,48.4795112407,-4.74006159772,-17.354133242,-34.1827622483,2.81132468992
4.95800967036,-33.1539068975,5.80100350131,-28.3024107977,-49.7676712272,2.38416720648
-48.1031578474,15.974315007,18.4646573849,-47.4022175352,-43.3172555855,0.387389808514
-34.758006986,15.9086996026,-0.270483660575,-30.7314168843,-17.5375290788,2.60001631603
-5.76768820331,19.3534748673,-13.8348448155,2.12267173193,-40.051737485,1.70800088814
19.9254266097,-2.26289533965,-43.1358494267,43.6127765278,48.0219483969,2.28976256885
34.4414671076,12.5729361289,16.913471654,8.76288872084,-2.33375817574,0.580116956538
-47.6567179931,10.9707374039,-7.04916167032,11.8795185707,33.7950221276,1.59965703602
30.7262445765,40.4737025246,3.11227753287,24.0555805671,-43.6305777039,2.19917513824
-18.0943011269,-0.457874620499,25.0298026953,35.2539691929,13.7487101091,2.42960329022
10.4168072316,16.3317959262,-10.6249853683,-7.17016052721,-15.7650170762,1.79619908621
-20.5543798913,25.3030815729,26.7132426417,-3.95145440549,-16.2149465022,3.78028637411
37.6633683864,41.2733197769,-39.9470041686,-4.4324927542,-30.9299788947,2.70278285466
-43.8125905665,-40.6534890167,-28.0868516806,-16.3299356119,45.8972949821,0.843326815416
-39.0298228564,-18.5064331872,16.1158028695,-43.4511998042,-32.1113729381,1.91800961327
39.8154876483,-30.6144358351,-28.2351884081,-14.2488740339,-10.0903286385,2.00040177437
-22.3021164943,-46.1880366016,3.64347694518,22.9125082007,-6.98525146854,3.93276901822
41.6420956298,-48.4989140012,4.48452898004,12.5692996433,-45.2549546545,1.27366547883
40.7659944233,35.060042076,9.96868020867,-26.7314634928,-38.0128181062,2.15531606049
-35.3453920812,-13.0191127149,40.4103446154,19.7038690958,2.19416344617,2.3205179146
8.71567761167,-37.9734553361,40.0844650327,27.6599490551,-36.107982911,2.2728338824
-33.051148127,-21.5039931256,-38.4304420577,-30.5048589798,-45.6068476741,0.206170458064
-6.56030267481,3.40893725181,-34.3224054972,15.1283952617,10.016714929,2.59594082164
9.49533628556,-48.7488232372,6.61559404055,47.2422432505,-48.1283496844,3.93028508962
32.9730003808,-25.997713185,-10.2087134227,25.4976212546,-13.1853824687,3.88113408367
-30.2280015604,29.9143535088,39.3326350468,21.1155164421,-7.66923755101,2.80232477246
18.3327265769,45.4333814351,-4.40620386222,47.7049620613,33.4946514557,2.95103322612
-22.7700523858,-35.2804832803,-26.3113520888,-13.6569337791,-29.4148380068,0.248359953855
31.287820953,17.1765782774,-1.28433126125,24.3555351874,19.1663904424,1.87688874047
12.2789843232,43.9202319179,-1.14013815471,10.1037672294,-42.862098585,3.07656526356
-43.8876181281,4.63907962086,-25.8033084362,-2.00274559355,-42.9083500365,2.09223019895
-41.1773334637,-24.1902332734,-32.1943460337,-4.0260430713,30.6883439614,2.21785871918
-29.8225609639,-42.88536683,37.5172427716,43.0424539152,-46.2349340437,2.85775856861
42.1658917171,43.8126796185,-15.222849175,48.3255506862,29.6184531154,1.9911652618
-32.5052875056,31.1522910463,23.3521640104,5.7520286409,20.964615986,3.57792634852
34.4206216839,-46.9146851206,-30.2802554556,14.812409041,31.2806330981,1.635177782
42.122791724,9.56514584395,8.57266140469,6.98614462437,47.5959675108,1.4131000896
-38.9356223479,2.63297480275,-9.58104181761,31.3166331014,-36.2658252293,1.79827362941
-21.4966522195,-39.4163169869,-45.6537525468,-30.7630934383,33.3554968092,0.51303501555
7.94360385386,17.450972988,37.4046183717,24.9104379432,-36.3891109912,1.67718870453
-49.0801822865,11.6316511361,41.5156185021,-42.8408128138,-41.3309424149,1.052966035
-5.90025027408,-37.909865839,-25.3665310505,21.1024580022,10.2787515026,0.970745600449
22.7189239109,9.21327285883,-44.6846700897,-39.1187844745,2.88352704313,1.23893102959
-4.87319186903,-7.61607412269,6.70500177275,-11.9441589758,-21.7051352713,2.26015538202
-33.5972060068,-23.6918988885,7.32051812992,-17.7406432264,-1.99793340059,0.320988784969
14.9321974582,-29.5428154334,-1.55694238824,27.9619493988,-32.7644012273,3.71845007269
2.37519939288,9.02720389517,4.12714454152,-46.9389227192,-31.7184995016,0.297201948266
34.8570574222,-24.2757224078,25.9136723505,43.3124223322,4.68481657843,2.3137412664
41.7849021377,-32.3877114793,-14.8704968348,-32.1219152723,45.1739304096,3.58078258631
35.9718479069,-4.23162710682,-43.8504954442,33.0847923911,49.4289602467,0.664315571266
41.57828382,16.5512556118,-24.833153651,-42.4030444885,2.40034071491,1.21075890304
20.6128431231,-26.3749332148,4.2287299835,11.8782699716,-5.37807885204,1.65821159441
42.1517747217,18.4797494635,-13.9737829847,16.1420306536,39.9876303208,1.24980422745
-12.7035666292,-28.8365108119,-36.458558447,9.25297228468,-48.2461480522,3.01316679483
40.5756609764,49.5848741182,-0.500639873352,-2.59893669025,-1.17138067266,2.24774498817
3.49688164362,-46.6274160052,-3.67706922718,6.09906707922,29.401510384,2.30406202856
27.7209859575,-4.008090441,9.85954841903,24.0135413679,19.8527738627,1.99630458886
-18.8039539741,-4.51810426201,-41.2350143719,-11.0732285147,-35.3179246715,3.85018341561
-1.517825508,-29.7466990394,36.4457023155,-1.36814131738,-31.3921989514,0.442632611684
-13.865805241,-27.4998450387,10.4371974106,15.3555760291,7.98605293468,0.603496003697
-16.5146222141,3.37688874576,17.8977832024,-22.726215231,-42.7355562741,2.20358089574
34.8901934958,12.1943652042,-17.511283668,2.41750034594,23.7003394277,2.00229773826
-32.8566536437,31.4845280962,12.6512229667,-3.88545897431,-6.47482485393,0.524115179012
-27.4706370733,-23.4821480292,-30.4801431717,5.6394050157,-38.6574205733,3.22118151761
-49.025621548,18.4225623951,31.9721569484,1.77690071075,33.7657638244,2.14824423004
9.02999006759,-31.3019915221,21.917782095,-20.5265822713,13.0913711951,2.87738871254
20.6179432684,46.896340419,42.2252679337,-10.8495357847,-27.471772821,3.22429211231
46.2381609795,-5.32779913231,42.2455280515,37.0570150544,-26.8605405614,1.36262903886
12.2537393048,28.7856224662,42.1577485514,-47.8759119077,-10.0100899272,1.10611048733
8.23992615719,-49.3437359944,-12.0738706256,-9.05506118229,-17.802318557,0.612351685316
2.41802926447,-38.6846584015,5.02263003927,33.9250217829,-15.2447867966,2.12492099864
10.6361064345,14.9899724693,36.966172688,-37.3232178829,-7.09678009294,3.4369514506
18.6112092618,14.5130566669,-5.00672935952,22.3014495021,20.6787705547,1.13829545066
-43.7021182894,19.8539555444,-24.205707471,49.7681716203,28.9975609096,0.128982590301
30.6639695638,-22.4689977942,-23.3165641168,18.6610666279,31.345780248,3.471270259
43.2241390999,37.6186298378,8.35991902648,47.293900875,24.4278864793,1.10832810818
46.6313712052,-9.8958867995,17.9842350143,7.20752145312,7.68609680709,2.10084651516
49.5408396956,-36.6302711216,-29.3935748369,-11.3591265561,-46.0428240599,3.08478595949
-3.51442378934,24.3606291899,-16.0674598527,-39.1137376608,36.4628373028,3.09962323673
-12.6329166668,32.4722791808,18.9756748222,-18.1573203184,27.6380122669,3.19862062262
-6.91156326029,3.98978550944,49.892458027,-23.8145735629,1.67139102009,1.85069083145
19.3962824228,-15.2741591243,43.8970165566,46.9566572229,-14.9740796801,2.86893509061
4.08679724974,-23.0633593194,0.271970315266,15.6371301839,12.1013828376,0.0384588089073
15.2735924563,41.7424482868,48.8745404571,40.1163056454,-20.3866209421,0.508209657825
16.2869809963,-36.7808161098,-49.4541036632,-32.1895665414,-8.32648385211,3.13849500344
-26.8657653835,-27.2913599959,4.26318255437,5.2075559408,-24.4673123863,2.85404176854
21.6365068382,-36.0998928523,-7.57432764127,20.4687609983,-43.34089981,2.68234024867
-30.6568087014,24.5423851584,21.0032780645,45.8554419951,-27.1404995464,2.02850998748
-6.55226945158,13.280138434,35.8890252111,-34.7132332248,-32.5581338891,1.58346535436
-1.33293894441,-36.7702428886,-42.778419591,-35.9263010494,-2.35951136897,1.51590807712
-25.4270134529,-28.8574114304,9.63419622484,-46.2305125301,-0.273029787086,1.20527031917
45.7515977248,-19.7176070386,27.2700005976,-12.6258078889,7.81512948307,1.96809694907
37.575147242,40.593063978,-13.5130552226,-32.0442222249,31.0458146995,2.56847860263
13.0989150931,-9.87179675557,37.8475597732,-7.62037748507,13.5635006558,2.74001634569
-30.6533129055,-18.8342315379,0.181547041007,30.0072766043,-1.75720383543,3.3759158723
39.978125874,-26.3801437305,12.3024942196,-29.5851068504,-38.9046237532,2.84175129423
-3.76277243988,31.6408041922,29.8253719695,-22.9992458347,47.6030631017,3.18142241571
9.6238075083,40.1161816574,9.5792747102,6.98417701719,-44.0105930836,2.61270483588
7.8718881106,-27.3577625176,-9.5677240102,-4.48824110212,38.9048703371,2.4158228071
-22.5999950819,11.6712006053,-16.7277935317,45.7327799998,7.82046926491,1.86519954382
19.647822036,-19.3108036846,-28.7768104714,-32.3311058318,-21.295782928,0.641991832943
-12.2691010432,10.4661702882,-17.958807004,38.4950986048,5.07162753933,1.80198775587
34.7117238723,6.26203306189,42.1198470652,-49.6550189525,16.4877039556,2.21096820606
-2.46953403508,1.79479302092,7.3357617168,-11.0765525695,-30.5314193943,2.58963075165
46.3885177566,-5.03266201274,32.1888061514,2.32234060137,-40.0337613406,1.85687188599
-41.4330433096,49.3335216356,-19.0815146075,40.2893887409,48.9233482785,0.380864098763
44.727445984,-16.1879521782,2.69329908747,30.4367792579,20.4087145717,1.98375345896
-6.11825735365,2.89287065984,-40.9871386838,-24.2596759693,27.6939309724,1.75799211622
14.3820951037,48.7043019517,-14.2965908483,39.87747784,-35.1433839744,0.0481912913614
11.5773192448,-32.9727921607,28.1632550596,14.3872334995,-17.0483473479,1.73781730035
33.3177206928,28.169249062,47.5765269894,42.8786264229,-15.0732896579,3.32886033205
37.7341136335,14.0735246689,44.9786480792,-14.8508740624,9.30340879086,2.83985718903
-44.7302932437,24.5374026626,35.1793441044,-42.6155031541,8.92331156414,2.24500696791
-0.0806550187108,-2.32056537949,-49.5658744022,-4.24638648147,20.012013844,3.01083651863
0.840437553088,-38.8103534312,-25.7640125732,-8.34106978762,-44.1354562398,3.93396704999
-3.53075994664,-5.70108662694,42.7101413929,29.0795158759,14.2697596778,1.83789701347
-42.6971772752,45.9686322153,14.2259787982,21.3065247618,-11.4607616204,2.34873917489
2.70415255391,17.1693228589,-31.4081340071,-6.21696163385,23.0607304568,2.35675209892
31.4979517036,13.7112257928,38.329166817,-9.50011848514,27.0693581295,2.32301067068
-41.2123092949,-2.80636175333,-44.2062141701,49.3920962008,12.6721953228,3.40646339755
27.1301896813,0.542813001566,-34.3516751641,27.4045648513,-29.4553342358,3.00010829856
26.7545402025,-38.5981126628,25.0643749176,48.3324173409,32.7461305705,1.99982868357
11.53549625,11.0851089038,1.66986613898,11.670737542,-17.0134737381,2.25183052949
9.03921859283,-42.1309918015,-30.1092310633,27.0023783466,-13.7278787073,1.75763109558
20.7453544705,20.862913319,-37.0451949884,-39.0199763388,-44.9260890954,1.13953095237
-28.2950516154,12.6547729764,47.9739210381,16.3538193935,-5.00377929666,2.1015797716
35.833185311,-14.5942132304,-38.4998614594,-21.9815396696,9.8253529998,1.95202459868
26.1091448289,-46.8527045086,-11.3253030332,-14.600185267,-12.6576136841,2.2306939595
16.2033972655,-16.9603491815,25.4807558894,18.1324701456,-37.7764500327,0.0853309388568
3.76777779803,-22.2378106292,-39.0834760559,36.3649969873,4.0089571034,1.88034727025
29.4677850041,37.488631806,-48.21747839,40.9406160748,-27.0562674079,2.36069221272
27.0917684456,-8.63124574597,-41.7091463212,-7.1560415467,-17.6079909276,1.76354348023
28.7618637338,-48.9695044788,-49.6864728606,-33.0710108927,5.42419872967,3.2090293253
12.9580668456,-36.9431523726,-12.9528456859,44.2667144016,38.8188110064,3.2186391178
-23.2202520543,-16.0885167492,-7.55134844607,-18.8270883708,-28.5892601823,0.982850912259
-45.7439450433,22.6638373772,-17.7349733077,31.7117766946,-8.86646092772,1.56197133716
-19.4268858007,9.00173379652,-11.2965965243,29.3809922743,-10.3054446741,1.07803082494
46.9957755032,-2.61533924482,43.3022100732,-14.9615466011,11.5862495942,2.99300564969
-2.07801788067,-7.86964708569,-9.61963693721,40.739995764,-44.4518610128,2.13167270357
-31.8659123578,43.6676318412,-45.4901081999,-27.1093837353,6.3526465011,1.02143011344
6.8221711882,38.3125103432,-27.317858324,33.2643622019,-16.9347047394,2.0569139944
18.7503902679,-21.6440665596,-36.4615989582,-37.0238679652,-5.89441350062,1.90816350962
-11.8247410017,-47.4733560835,-28.2835859338,35.8795755564,-29.113658836,1.11247246673
28.3099404444,8.78845200447,-35.2994401013,1.70669506785,47.5000500205,2.42069445928
-16.1371317456,27.2018058029,-29.7844266716,15.1214495382,46.7031164241,3.29741837593
-11.0787448146,44.205442275,-36.2968090288,39.7876143208,42.9399583641,0.117577468669
16.687192272,-0.378333199647,35.8900864722,21.7291252623,-7.82582268428,2.04467862872
29.2102648306,23.636711848,1.27422780176,12.4393769066,40.2406289237,2.59777072712
12.1480006687,8.42669136149,7.15599218729,-35.0244701991,-49.383287961,3.24267782966
-11.7376062524,10.3111394549,-40.7205249864,-38.7250885722,32.0051897467,2.1338792282
-29.2319334088,-32.9700885357,4.59136422674,45.3855411015,-11.4735244365,3.12957374714
37.5398462892,20.3862896845,24.4066159134,-6.09380234288,30.5795820465,2.57919301582
-20.7747710829,20.7983810811,25.5397890528,5.60639081129,13.398326298,3.56839199864
42.0079948033,40.4751587183,-21.5390215364,21.236857763,-26.6674167323,1.15281970109
-41.2425023583,-28.0329971114,38.7064313603,46.6009212001,23.0367136893,1.74302282734
-35.1989175052,33.8875155405,23.5796272669,-47.7512285346,34.1735533346,1.15985103028
19.0088558498,-36.6098902738,42.5511749726,13.7686428335,-21.9506870995,3.30966580225
-9.12800864664,48.8264033801,32.8650067097,8.00767642002,25.407373519,2.9330313869
3.89558591679,-1.12432820671,-7.60867223634,0.553138289245,9.72869734729,1.96991072358
-36.3799187746,20.4898764143,-15.565587292,36.5455233602,19.8533403909,2.7261726789
45.5209678269,7.6226240705,45.4414168996,6.68476897908,35.1938733552,0.971682314764
27.5898132015,18.6032057298,3.15376245129,25.1092754523,-35.0938199194,0.126847377047
6.06241935337,41.3913734342,44.7666369532,29.7674266302,-15.9101718535,3.5675785701
-19.470989293,-22.9969527634,-31.1849231446,43.7770330908,3.50283824956,1.51980843334
32.7711603302,46.3336525691,28.8378482348,46.4986405617,24.7898689168,1.84953486511
2.82239808736,9.16248332382,-17.7822488384,10.3048735151,-17.0958179541,2.37504595304
2.14535908325,40.1031171072,-0.672701271661,3.82867479428,23.7726758588,0.162629474883
48.1214832705,8.91769143317,11.8260258621,14.9946822433,-22.2669648429,0.990468245311
4.34740289605,40.9999219919,-37.6600835421,-3.91961163373,-17.2350040215,0.241870184879
23.0719807288,-41.5980664193,4.10012697418,-11.3374498233,24.0777130744,3.21101516781
-23.5473658761,12.6194285597,-26.2722305058,41.9831037411,19.444170807,1.24458393392
-9.91073512704,-7.60426360816,-40.8420987527,23.4463397784,23.126201891,3.03023109919
-28.8623782076,-41.4382431778,44.2205854696,-41.6350941287,-11.4286662656,2.8891802846
40.2418438699,10.8615179535,30.8294073555,28.831566981,33.5471712319,2.40321905541
37.6358473303,49.1449390014,-1.77802012636,-17.1786735668,-41.4584842373,2.3855339289
-25.6468816963,24.5730894483,-29.7284120306,12.1236895223,-0.602718901949,1.95081290258
33.9646353564,-42.9022731252,-33.8116718552,-30.4621533782,-19.2970076131,3.63091490188
30.0828010809,29.9342634577,-8.99771666026,-27.4472966528,-27.2250195209,2.67424953771
48.7446566119,-29.9493270247,48.7734395161,33.1012463592,-25.0815891267,1.62021606237
-13.977870794,41.5706427341,-26.2058551558,-30.7197042553,48.8504401703,2.83026429472
2.59103528937,-36.305671935,25.2916588105,43.2256720003,-3.35541394853,1.51309482801
10.0392849221,43.7504896199,-33.7103365291,-15.7192259869,-48.1418881108,2.14505481827
-33.4177309906,-7.052000886,-22.3547746997,-11.9021878692,-8.47786533167,2.46591063202
-15.9496071723,-24.4998093477,12.5075953063,31.7562353418,-4.728651081,2.19828792439
49.8142292494,42.2492592223,-31.9710577174,3.38324958205,-26.9946330895,3.51712346676
23.5090414319,46.7812132534,-16.7088751378,-14.5848326566,24.7512035251,2.2158350903
47.6394992419,23.0412100634,31.966103112,17.3502568027,0.148149784201,2.98881800652
-43.0483715055,24.3344952702,-17.318039566,31.3648624061,-46.1227775215,1.87260762004
-33.2006908053,-35.1151800152,42.0860070843,-38.3714853782,-23.6966872692,1.90738840167
17.4438293426,-44.5858588885,-44.458023204,40.2543700668,49.9064676451,3.70131702881
-3.55819249918,14.3568567878,33.9159580543,-9.92458144186,-32.7851449786,1.48557542354
-48.7710598632,-43.2872825259,49.4278135036,-10.7853908494,-40.4852910561,0.0234736748426
7.26116729537,-27.14963761,-18.1610248204,26.294246397,41.3428654216,2.4147543437
-21.5797143918,45.673168439,1.11416938739,40.1139621229,43.9220966169,1.84806577204
4.42227761444,46.9717150497,-35.0815076707,-3.32441881422,-12.5620630139,2.14683674686
29.4321068529,-1.32008721337,-5.07619103725,18.9466457952,0.0615802048692,2.89723169504
-26.1380861947,26.8897214405,-44.6012330859,12.1925449143,-44.1701268661,2.26406335152
-17.9815150491,-27.8003291519,-32.0693839919,24.031035362,-8.13536834446,1.77615147487
-34.8001447528,18.0738802331,30.0914325287,16.0707477542,9.89822337869,1.3458353165
1.39661417773,-16.8148029734,11.8543289218,-2.08244211912,20.7078709365,2.12458076908
47.6353951095,-8.08745504159,-29.8402860434,-49.1826502619,-48.1526918092,0.652932992565
16.8616467174,16.5528931325,-22.5897341692,1.49262718738,-1.96634018085,1.22878978176
20.1311073216,5.18025492887,-48.39763912,6.78162885747,42.3501077151,0.997008467091
26.6985824218,-3.88550609525,-45.1295569615,30.2688080843,8.04670740599,0.147692526936
-42.6940113714,32.3727396101,3.33910278578,-10.1980330599,17.3872715068,0.726741061589
3.85171067779,-27.3893589743,37.7113779972,39.595705116,23.3998452519,2.35409024839
6.69703087146,31.3419839131,-33.5662073449,26.2699782894,-19.6034633187,1.4078360282
34.9461781923,-8.98348994948,-32.9088464095,44.7546083942,41.1564921729,0.00918968316109
-45.6404569839,10.7502528338,11.8755389099,-16.5251457043,5.1006905662,2.10603922409
-33.7258177615,-16.0221920745,32.1207568349,-22.9948881418,-7.32022346183,0.00618207329929
25.7521074638,-10.7412927239,-36.2368951718,4.3439512705,13.2457285405,2.02532097767
18.6442016054,37.9019351351,22.5294800475,9.3792156106,-36.9568476332,2.54313886494
-5.05867481907,11.7417160377,-31.7870100115,49.4967129528,43.2519902917,2.7788354435
-8.26478133355,19.1482089601,-8.76116365111,-42.9252193425,25.5744150971,1.09724124203
38.8926330476,9.98375916976,-4.78681127462,-45.3605411694,-47.2836660704,0.811256105348
48.5006455222,-1.99286121606,-48.7194391828,25.5195064013,-24.2973126536,0.473039294361
-41.5346383727,-42.2284846626,30.0136415523,-20.3633173059,4.53924675725,3.28325603157
-16.4605818756,-26.261445557,-9.54082575974,-7.21680037497,28.4551715044,2.08321295742
-5.03360123971,-12.1957301853,11.4487573835,44.9744142893,44.6707437014,0.137176846027
10.7451216491,14.4276470203,-9.65631994853,-37.2504661431,-14.7855120214,3.9276736746
4.04260295075,-15.8506434134,-30.838719333,-46.4858039472,-38.7386382542,2.23184395721
-10.989715248,43.5371000028,-49.6380360307,-30.4072941084,30.9279955457,3.60295117956
41.1415207745,5.20079355934,-25.2808591874,-41.9101735242,40.0723958597,0.656273778214
13.5626045617,-40.9013384165,8.10771215587,-43.9414039301,-19.2590564675,2.30071218054
21.6089379127,-35.2503880329,38.3022822063,-37.850472196,30.4258152377,0.268255248035
39.3182734052,29.9241035098,17.0252102397,-28.1769500529,32.9471236851,2.81393064034
-23.7801259164,-20.4979931635,21.9168646235,24.9896055701,-18.3350163638,0.273918088759
-42.6829746954,-26.375281922,-42.1947145889,-49.6333585255,26.6627782769,3.28456444486
29.8218513962,17.6044283653,-42.8273837808,37.7370969789,-45.1962366137,0.195572218822
-47.5506079527,-29.9721311179,0.959533485902,28.3888707456,-30.8056860705,1.98285142951
9.4314978999,23.8547174252,-42.2713046151,-26.3022983846,-4.80320088926,2.19184937252
-32.3075544706,35.9263617454,-22.2290509113,36.969508961,26.6012973653,3.57212784375
-33.8639469222,20.5205208341,16.1986249036,29.7333885631,-14.8214475677,0.36944128377
21.5911646559,11.6516321684,7.58083247696,15.5731524141,22.8104845744,1.08685829156
5.14745801861,13.0587045643,-14.2398356604,-49.056747041,28.7787524181,0.908465229252
-48.4931379805,0.261838160687,-39.0865882039,-19.9008375499,-16.3004433289,0.870758977388
-38.1502732542,-28.8884215619,-30.1122159243,27.502046928,-4.93069337098,3.73916787613
42.4081610526,-31.2326104163,43.0829245954,-26.7476300652,25.0932554961,2.09522772749
-18.7142084862,9.11636258555,-40.1053372982,7.63733345339,-6.73743494214,2.18710448148
46.7805268567,-41.4352015659,48.3230435856,-4.05951316685,-36.6648950566,3.17745523581
-4.13026913414,-31.2462688995,8.83646537685,-21.3018217491,24.1832147168,1.89916971296
6.29091160534,22.4189939513,5.14838224937,40.2109702213,-8.44095703117,0.226834141672
49.0430528307,-32.2268074948,-49.8367836799,-44.5380998127,-2.5983642515,1.81941872637
-12.4995445067,-44.7388705041,-9.64551735577,35.3526135692,-31.3562019442,1.65512993444
-31.9304618471,-19.7633688638,3.69371880843,-17.4814712637,-29.0827200868,1.38909594789
-37.6085282654,-2.98034486929,47.9511666585,40.1733564796,29.7587973919,3.10177642907
-42.2871221927,-27.0109009426,16.1346900421,-45.2560356941,-26.9536916282,3.03939077579
-45.436360928,-42.2329717096,19.446958932,-43.4646792035,-24.0808771141,1.93835157774
-32.0520171277,9.4761511821,22.4822982394,6.028817473,16.0822945889,1.62371178596
-14.0551520213,7.93995972736,34.1761297139,11.8926050953,37.6049232174,2.36580187526
21.2207602937,18.1539276708,49.4773287569,7.80796296589,31.7992842474,1.47281238207
27.4366065682,-2.48494177039,-35.6410147689,-14.6285541433,-32.9106944788,2.23706116879
-29.7503980569,-13.2526067146,-21.9146073635,-47.9793173348,-29.1722022966,2.42502455614
41.6145042108,4.41138671063,9.43375238263,30.0926508831,-29.5438545658,0.553890952882
-3.66652828794,32.2518691737,48.0499537885,0.730683382441,2.07576337546,2.53980878585
-24.389960863,-39.99339647,-21.7734968552,-30.216629345,-30.9920667962,0.555668138382
-2.90493331712,-45.3487269984,47.7457098152,23.6265526962,39.7383434755,1.84827410701
19.5210724949,-46.2862480988,-6.50169739136,49.8791279503,-9.80966926298,1.37125597878
-39.754707857,-46.6581815309,-5.86723720541,49.4140295765,46.8000886989,1.70818239614
4.03743306337,-39.2085671878,23.0317512304,-19.8047446112,42.6267726146,2.65118306504
-32.8902182546,-7.40276704117,-14.9932193551,-44.8723493456,35.5867276394,0.127741023966
