21.6194355662,15.8368018762,-38.5961996291,-39.6496203546,25.8351749411,629.364751068
41.1908551586,-21.424648788,-45.3828484409,-25.0700837582,-22.8969238018,-554.825248383
-5.00496039363,48.4635877561,-13.6113356513,18.3403349642,-5.3271923502,-127.88077411
19.5795889487,-20.0831389014,5.88835672604,10.2420073694,3.31896085758,82.2207488392
-16.8694804138,-26.956789232,-20.3456106104,24.3800762295,-26.1042338562,-632.762882707
-48.2589660011,-40.541552197,-31.1053969935,46.9281530228,-38.1657951806,-925.858822888
-39.7171503769,24.2302148743,-11.9914967506,4.32447647623,43.5510730407,1059.86107489
11.2720865283,-20.6618178118,-5.1841394375,36.1468146723,-22.8877770464,-554.602982227
-9.40167505045,-12.0960779457,-46.9401881445,29.1758981009,28.9148067801,704.199804757
-8.25702157173,39.4886941665,18.5833135524,-38.9374694842,-9.87638316547,-238.426110921
-45.3046515953,-47.9922886833,-19.9069696568,49.4976478247,-9.95291075701,-240.285731395
2.80101508009,-42.3429241612,22.7709069062,19.3466668598,-48.1647964864,-1168.83455462
19.1759166456,17.0794408248,10.4004457794,-22.3390909009,23.574906555,574.440229285
16.0343899611,-25.3660957068,17.4332815769,-22.779195451,-2.37066313695,-56.0371142279
30.653073633,-38.3715956549,28.1290574452,47.7489369717,1.40729231573,35.7672032722
-6.96721187031,-0.452097716852,40.0592142119,1.93934239848,42.8874580279,1043.73523008
47.2199713755,-26.4404664183,-36.7310257109,18.3087217557,11.6290684068,284.156362285
28.1175759153,-28.6639398748,44.6289102497,49.0141659736,1.93339370265,48.5514669743
-26.3208711256,16.8321923476,-14.1894752091,32.0158134446,24.5997770164,599.344581498
-39.6050748075,-9.24434411309,15.8704321998,46.513513687,-8.88653833511,-214.372881543
-25.8179224767,29.8272994067,-23.2358960467,0.557178359977,11.9846892564,292.797948931
-19.1300138502,9.03257581125,-10.336521067,-5.20594623151,39.0223583387,949.81330763
5.49924554325,9.10049885215,-4.49413598381,-40.3859446826,34.3705652223,836.774734902
-29.0366472753,18.4974167105,43.5636645829,4.53866138469,0.0679564640555,3.22134207655
30.0787549989,-31.7964665282,1.23454943887,36.7629973894,23.0940471598,562.755345983
-45.7646007903,10.0346624643,14.7263419738,-37.3601812519,-23.4569681613,-568.43432632
-41.8107131685,15.5128226058,-0.050023059215,18.2472486858,29.4213691669,716.509270757
-44.4734536608,-0.524975357702,-49.287227136,-7.47598347264,36.4613069438,887.579758735
-4.7214264417,32.4209271808,28.795974947,49.202163091,-14.1760253403,-342.90741577
-32.0865011878,-12.7541872058,-34.2121448015,-26.7149377137,25.2713923977,615.664835265
-28.6909700341,-15.5996127601,9.17024015339,15.6276825913,19.2987035522,470.528496318
-27.4647038003,-1.17053228216,41.0018085399,-21.6420075894,5.26323393213,129.466584551
30.6255595636,-17.6996886264,9.27270413568,-3.1747644257,-20.9514990602,-507.551427163
-15.1933867736,37.1557441758,-3.15501274481,20.7152646985,36.928847405,898.940991942
-7.42606598625,49.5297278666,-40.0766884688,-44.8853589178,33.5783750436,817.524513559
-49.8477866932,-15.0709216261,-19.0379375473,27.3955081827,31.3523130986,763.431208295
-40.6201194775,6.80402393687,21.0088219664,0.00259676993063,7.47936798752,183.318642097
26.8678572006,45.1609702418,24.7387211315,24.5973408696,32.2430681561,785.076556193
17.7505268248,22.0886241022,48.3808923789,-23.2135772946,-47.1130845767,-1143.27795521
-47.426208726,-45.0968863864,-39.8698288477,26.8865183746,12.7829395358,312.195430719
-8.95194339211,35.3289575279,-7.13136017632,38.8952826822,-46.0011058932,-1116.2568732
19.3775937772,9.9075387889,39.288679172,-12.0999574255,40.7318280516,991.353421653
47.847238531,-36.998283732,30.3400202756,-3.89245277667,35.606470797,866.807240368
15.3233730911,32.880801791,-37.1649535526,-24.0652337549,23.7322115965,578.262741794
6.931304186,-7.348790953,-32.1794451139,2.78856497673,-8.19056353127,-197.46069381
34.6585272994,37.5380804109,-15.3954557063,40.8245315708,15.8894665327,387.684036744
34.8730982358,49.0169405418,-1.66743607519,2.92977909936,37.1644478768,904.666083405
11.2004894298,-9.23314791758,32.1984279191,-13.6948278899,31.6782041891,771.350361796
-17.0575938367,-27.8280854345,4.12232734634,44.4994709025,14.4554624107,352.83773658
7.78855855414,18.6461052343,-7.56768114254,-3.11088583332,-6.48799381903,-156.088249802
4.33299305556,46.8674384833,45.2970200284,11.3228675848,9.00180345163,220.313823875
12.1188643993,18.4636187382,34.787684376,8.80166260299,29.6381140869,721.776172311
-22.6569901672,-1.443583297,36.9335562071,42.100105741,-24.2743371012,-588.29639156
-14.6879676766,-5.36195997211,-16.7828065198,40.1411572546,-26.7149860618,-647.604161303
-48.1161688915,-1.21305559408,0.908729365184,25.6152937718,35.8432932377,872.562025676
2.42747051448,-46.9459962355,-1.25135563513,-49.1283836729,-12.0908366786,-292.237331291
-25.2978045488,-5.28529776544,18.4901116197,-17.9979813378,-15.9956787326,-387.124993203
-21.2015324547,-7.98616045405,-5.21117193205,16.453178415,-44.6407017622,-1083.19905282
13.5809996585,-46.2425316396,-20.1321545873,-30.9004897373,20.6733035256,503.931275672
-23.1866000145,21.5506211291,28.5999928992,-0.905285030672,13.9449612443,340.432558236
-23.4910149826,48.9841393603,-18.0709373339,-16.7242278267,47.600821929,1158.26997287
35.996290047,-5.27064015719,-3.46666941748,46.5412724117,-43.1445465155,-1046.84248033
-49.1911249476,0.2726574063,-10.2294125658,-45.2483037174,-31.0015136848,-751.766782541
36.6732469771,-34.3957286279,-46.3720611451,-24.1187084882,-47.3436336282,-1148.88029717
48.1580064472,-26.0892015162,-10.6302497097,-34.7487531051,-20.7915780562,-503.665346765
-12.4025268943,-41.3708610681,0.430035580843,-15.4330480801,37.746884296,918.819288394
-8.13242337569,-46.3134295533,-34.2953184819,49.4981954198,44.5525263182,1084.19638953
-35.2166969183,-34.6641986179,-32.2320228967,-38.9879806291,4.27461437731,105.443129369
-19.8344571436,8.45008622424,-5.79927984006,-21.3600222317,24.2130615224,589.947394995
-41.3921715134,14.9095265708,-24.2953664469,-35.8076162796,-34.6315069196,-839.975618147
-49.8233513074,27.2590031365,-35.3159306541,34.259031738,30.2247618554,736.031713087
23.5129730725,16.3762439012,-30.1426565828,-8.65257887683,7.5193476866,184.290148784
9.57477630547,21.4004939631,4.68595170753,-38.463262291,29.5766209918,720.281890102
34.0642844966,-48.6554730182,-31.1461629792,19.8437543631,-9.09256317604,-219.379285178
-37.4646378328,-27.957211507,-8.05059460614,20.669359888,35.591305149,866.438715121
19.3196567797,36.6225792732,-32.2994608674,-6.00225511187,30.1364328751,733.885318866
5.28473980701,-0.238364334993,-24.4934315221,28.4759153082,38.0204825762,925.467726602
-47.6495874682,3.48552418043,40.59375515,-26.8500694055,25.0981027877,611.453897741
23.2834789038,32.3969565714,38.3376220747,30.6027115119,7.13394798717,174.924936088
31.7825808048,-37.2856949838,46.1431866845,-26.6697444528,-0.68563208312,-15.0908596198
8.62748397391,27.2118105164,-34.789821066,4.1613617129,-23.3899031415,-566.804646339
11.7569044238,28.4484433637,-33.0306752857,-18.860837159,-1.85662682507,-43.5460318492
36.3447318531,6.98626017456,12.1910317189,-14.6878768059,-47.2953062459,-1147.70594178
-15.7821419401,14.4564182388,8.43315337547,-39.8071858297,-1.99678387078,-46.95184806
-26.7459916683,-6.27653776715,22.5874607954,26.154227277,-7.65114787973,-184.352893478
48.9841494039,38.6977163303,35.6686007874,19.1431837314,32.3462040804,787.582759154
-41.2124156059,2.47742248147,-25.3997514268,1.44977603194,38.7563810661,943.350059907
47.4351333064,32.2204711591,32.642707812,-21.1958606359,-18.9134010428,-458.025645339
-47.569563542,-3.54067202513,-11.4256192955,-17.033987661,48.3274071134,1175.92599286
21.4851607567,14.8472823315,-34.8721000366,37.5766805794,-25.5890731712,-620.24447806
22.930038826,-26.0885927925,15.1115813614,23.2804998733,40.9256284689,996.062771793
-36.6516939997,-14.8980425645,-9.7369243634,-48.8415807139,32.7269382995,796.834600677
-49.6575772574,-31.798179663,-46.1143263223,-2.40609578335,42.0327071381,1022.96478346
48.4633585122,-2.48220626663,-8.07045058084,-48.3052758053,41.098703411,1000.26849289
2.02236292862,-7.67985450611,-47.3658011372,-26.0175572289,-46.0501218979,-1117.44796212
-18.9740293904,-8.081272635,-4.4289245247,-46.2276868389,-34.7674146609,-843.27817626
-14.5547884486,-49.3320101965,-2.19303982351,20.7387239182,-33.6440421654,-815.980224619
-17.9601496084,-47.4642225827,8.45214701566,37.6434215619,36.9933678462,900.508838663
-21.3074376473,-27.0411238568,-19.0115875115,-25.5334728478,46.0011381893,1119.397658
13.6394535137,-44.6126657333,-27.8927605239,8.19040944872,20.7949801499,506.888017642
8.59982063409,39.0789504871,-25.5723457111,-30.9105301167,12.1522707143,296.870178357
-36.5923329655,-33.7770937188,-22.9330264828,5.09455376142,-34.4967192062,-836.700276711
6.20806729911,39.0194106447,34.545509625,4.78999588465,18.9833733929,462.865973447
-28.7689440734,18.9854550083,-18.6360638657,24.5797349969,44.0803397514,1072.72225596
13.323153826,21.1629024659,-48.3091092691,-13.7871338058,46.9284607145,1141.93159536
-42.6964716557,29.9837868866,-40.3873781156,-48.3724424563,-1.49784515428,-34.827637249
40.3966382473,26.8306307069,-12.8508112834,-23.4610123756,-21.1203847645,-511.655349778
-26.6582399921,38.2482308462,-1.60689844374,30.2873707664,-31.9570605102,-774.986570397
10.609597387,37.4281383592,-30.2642026446,-28.16121647,-38.4613658268,-933.041189592
-14.7503634271,-5.34760931577,-33.8744955261,-14.9831700126,-41.7812376788,-1013.7140756
-17.9428306224,21.2899650983,-4.58705129504,-39.2320935707,38.5476590099,938.27811394
16.7550414324,-2.06918967412,-49.7214058917,2.51268278139,-6.71326271066,-161.562283869
1.15718480925,37.7879618035,20.6536657787,25.8510020079,24.8595256607,605.656473555
-38.8033253963,-6.80873986371,11.7649533454,-25.8479779263,-9.33060404415,-225.163678273
45.9183955773,38.0480495298,-26.8930741435,0.732648507547,-43.0065183986,-1043.48839709
21.7627089031,39.8500455056,43.9962141172,-7.59747887052,-14.1608865381,-342.539542876
-4.17763346147,4.25371825634,-30.8355362932,45.6028752852,-46.4852674739,-1128.02199962
42.7149328865,3.59395847942,-1.82456888672,47.2429842205,-46.9032016269,-1138.17779953
17.8818194021,-27.8858129595,-20.1597652669,-36.7496876748,-30.143465365,-730.91620837
40.8502214604,-4.91781220901,49.7172201795,9.81749583383,-6.36055354195,-152.991451069
11.0565852706,-29.9406755035,18.0262309648,-9.17002338626,-37.4855079195,-909.327842445
22.7231095905,-25.0620505715,-9.29348435201,26.3880744521,33.5272506634,816.28219112
44.1915068298,-41.1190588532,41.3689578614,27.837851687,15.8717042916,387.252414286
-9.95784323322,2.30169416792,7.61191737642,22.863210208,-8.11941068819,-195.731679723
21.6352545334,-39.4545017244,20.2126616038,27.0995425755,-40.0867518336,-972.538069557
-12.3423392192,1.0480576066,47.9714956855,-15.7459020925,-31.8692703378,-772.853269208
49.2791035391,18.1607915503,-20.5606387819,1.78647455378,4.00617144602,98.9199661382
41.6493815322,36.726616051,-11.6948993032,49.4203725943,43.7530827877,1064.76991174
28.1442852661,28.1626641684,16.504957419,7.3405962066,-33.9361949444,-823.079537149
31.6609023822,5.93442328291,-10.2886417879,24.67442281,-17.761361473,-430.031083795
-29.2942399352,14.3310197523,-39.3401591492,4.2084852065,42.6063197702,1036.90357042
4.75648661014,-28.34697254,-45.0744719136,-29.1547554079,38.8690026029,946.08676325
7.15187537273,-12.8680708212,6.7685824871,30.4049441366,20.2782868879,494.332371377
14.8100451948,34.7137097176,33.0334219723,-29.7894808732,4.49515242526,110.802203934
-41.3327774827,-0.446533791783,11.287003376,-14.0145898808,15.1614333287,369.992829888
-14.5400912665,-30.9787514679,2.68357286079,18.0940589198,-22.6017289807,-547.652014231
-31.7784594022,43.9976917391,-30.9432854895,-2.04318117138,49.9460702484,1215.25950704
3.28411964547,-33.8902054031,-26.5446796731,38.1764366195,-28.471345932,-690.283706147
15.4672604416,6.5435154852,-30.1848391084,-46.2288142637,0.833842585496,21.8323748276
-43.6740295207,-42.5371161197,-12.5701149834,-0.958460738099,-21.9518530331,-531.860028705
25.7522923481,-21.5081121745,-9.70528645743,-11.8079450572,20.4856322952,499.370864774
45.7236622652,25.9949684878,9.18754912232,21.1203519644,23.3688910053,569.43405143
-49.8814238225,-47.4183962681,-25.6536270074,34.839905022,-10.9041768758,-263.401498081
41.7225564216,-12.7960462447,17.8408176426,-34.0673530971,-30.9605193412,-750.77061999
-2.93946305994,-36.888662843,-30.8139824971,-17.0660399117,-23.2748153868,-564.008013899
-13.8624608325,-46.6173219152,-29.7675779256,37.8527240259,-40.2323877855,-976.077023188
12.7627775968,-21.0323634797,45.7723235557,27.1966453712,-7.8204234626,-188.466290141
42.032955629,31.5195294515,49.513034294,-3.81961174195,36.4615462663,887.585574271
43.9996063206,-21.8836361341,20.0556573194,16.5223947715,-39.7829308676,-965.155220084
-1.36239580378,38.7182193264,-4.77875961435,-46.650893376,-23.9292318875,-579.910334867
-3.82128087111,17.7161795516,-32.1129369227,-7.51204352894,22.5723869721,550.079003423
35.3260520985,-7.27858429458,-18.821976698,-47.3973060413,26.7883922724,652.527932219
9.2611795135,-41.286919156,-32.1273003452,-26.4101074582,-5.58136935248,-134.057275265
-18.5121123311,41.4740228496,-37.7345967276,5.7714134207,-45.2376236525,-1097.70425475
30.244543692,-15.000341378,-44.9832561545,16.9038141428,9.93349512117,242.953931444
-17.5894247081,-43.2837428926,21.2428162227,-29.172816235,-14.678599741,-355.119973706
-9.22587942757,43.4569397497,-29.9019873702,5.26193560595,39.2374600033,955.04027808
47.7913523247,28.0269960882,-43.6761536745,-46.7273808107,-5.34531536471,-128.321163363
3.2751199501,35.4356731907,-17.432925217,-7.76051159868,1.99468615475,50.0408735605
-1.52497511743,15.7978586254,-21.736515746,9.34269376992,-41.2742269147,-1001.39371403
15.0142205191,31.5088373658,25.425671236,-3.83779149476,-0.304585055109,-5.83141683914
1.14341874023,46.2406740267,8.27202676763,29.8959894657,14.8270886265,361.868253624
18.1903356634,44.4099449597,-49.2619324794,-32.7521125031,-26.8858921387,-651.75717897
21.8251889148,-11.3195337619,-16.1623792496,-45.8541885123,-28.6841424336,-695.454661136
-9.54959640698,47.1883708861,-48.8808874212,24.4632159221,46.5151322594,1131.8877139
37.3393935932,-17.0569579908,-18.1311676464,-48.3325720234,-3.83250512593,-91.5598745601
1.76692488218,-40.5721333164,35.2467739858,-5.63154483748,13.7136515797,334.811733387
15.6556506562,-11.2173710184,-49.1501768857,-45.5108926371,-44.56971919,-1081.47417632
43.7929175118,4.54756389777,13.2197260778,-20.5145571326,-40.0938694867,-972.711028527
-41.8316074489,-35.928803803,6.15379395105,21.5543201898,41.9295817071,1020.45883548
45.4584415979,39.7200288588,-10.7607342184,-21.3565983415,-19.6833043554,-476.734295836
-0.443110227778,15.674990728,-32.1587480613,-44.7880427359,2.63206711285,65.5292308423
-1.44333629812,21.3234981404,-12.5709015449,38.8525522435,11.0541828426,270.186643076
-16.0809856065,-4.15934166539,14.5176490663,-28.9991556307,31.3503805205,763.384246649
44.091238401,-18.5736967529,44.3340805858,3.99598586724,17.9776839282,438.427719455
-28.1594338555,-7.27727454916,42.3334069629,-14.7964451468,-41.5404414927,-1007.86272827
28.9135412325,13.8687099217,39.921748493,23.2266834133,-32.7560143452,-794.401148589
-42.4964149314,-49.9226374915,33.614590132,41.8617235842,-47.6535275304,-1156.41071899
-30.4648461368,-42.2415418041,27.0320326324,-11.6074423029,-20.1694553446,-488.547764873
43.7746734899,26.4571449363,11.6216389155,32.7283688668,21.8654674549,532.900859155
-29.1148214907,38.1728084686,-22.0167974814,-13.4362263183,-26.2331785014,-635.896237583
2.0000024202,-27.8967329755,36.6749014349,-47.9484658509,-27.000742559,-654.548044184
19.0661525136,-24.2901688542,-38.5544596034,-32.0749258277,47.8615748584,1164.60626906
25.1920186843,-2.60007586479,-43.1420197199,-49.6065070317,-22.6520098486,-548.873839321
-31.6804669802,42.3401145728,-28.3150295017,9.62585369889,18.8887592019,460.566848605
13.3654403263,21.5068785761,-40.5665130715,-19.4505741724,-1.46192996669,-33.9548981905
-44.0391285077,-45.0311767048,-43.4860451917,24.3156672074,29.1954274636,711.018887365
-8.46279414747,17.2223102994,-22.2201880827,-12.0736684864,-7.89836428025,-190.36025201
7.62063404075,27.1816563137,-24.375459388,-47.5776664323,-8.46173480628,-204.050155792
38.4852584121,-41.142405276,-47.8820763089,39.4117711637,36.9244618389,898.834422684
-35.2840918416,28.8384144216,10.6784982847,2.99295044593,-40.1453276721,-973.961462432
-8.92407509331,-22.5520559089,-13.3091332472,49.5403498679,-48.2568652412,-1171.07182536
7.24572160121,-41.5395084454,-18.3425534146,43.0373017558,-37.7771679338,-916.415180791
-43.258146827,-28.4625674954,41.175179467,-36.5890428184,-8.84346686751,-213.326244881
-41.6564240369,37.60754764,-36.2734850408,5.67319097228,45.1690793299,1099.17862772
13.8528937693,8.03432988507,-12.1677725049,-32.8966546284,-22.3901154032,-542.509804299
9.23077894249,26.235593724,-30.9596778052,-14.0249651732,-17.7305661331,-429.282757033
38.3998705517,38.3235279126,36.4939623377,-3.95093898126,-4.06399799523,-97.1851512841
44.3957292739,-35.2872968345,-44.638136243,40.9433532723,-17.4576259047,-422.650309484
23.0833268201,45.0191801063,45.3587955606,-42.303581255,8.90509616645,217.963836845
11.2210790907,40.2532108136,19.518234621,-5.04898675456,3.07290963874,76.2417042213
35.9990050609,-26.061900918,35.8785454359,-7.82620524271,-6.63692012124,-159.707158946
48.5050440794,11.557540064,-44.2498141422,-7.98010891544,-41.7556714048,-1013.09281514
-19.2012195303,-28.8798260088,33.5898332254,13.0974569666,-5.98386891249,-143.838014573
-19.5528662422,-43.7581757804,32.5479369238,30.6585192215,-5.12281481136,-122.914399916
30.626074,-47.6568312713,-18.5404861164,2.75484086889,-8.57929098163,-206.906770854
39.2062136176,4.68190933306,42.1505467871,-12.5655908103,37.1571609881,904.489012012
-9.58067749102,3.07207911025,-22.7505018873,-19.7563375774,41.7625673303,1016.40038613
10.1720587376,-48.7420732342,-7.14767063892,-19.2770946467,-0.0561460576422,0.205650799293
-39.4511601627,38.1117730694,20.9954604024,21.1613750103,-18.6316293801,-451.178593937
15.0352541633,-35.242214472,44.5415084006,22.5127753979,-39.6256222282,-961.332620146
-35.9038697188,3.66278471056,4.30478663156,-34.7072862146,-42.6083047979,-1033.81180659
-19.5649179524,-29.0720849954,47.2139777099,-5.9450015867,20.0582869869,488.986373783
-40.7386965499,1.64685886965,44.2413510413,20.2730905447,11.3098013855,276.398173668
17.436419698,-6.44136432191,39.0899508628,-6.43097006405,-28.0408078441,-679.821630612
31.7851303913,3.01922616764,49.0644923227,6.11269285976,-23.5069254334,-569.648288031
-42.1626402394,5.35534936926,-10.8247334974,49.9555347799,16.877245807,411.68707311
22.4386328843,-2.7369092379,-17.5751683573,-18.051395026,47.2823574466,1150.53128595
37.6577172098,-18.4811819685,7.91071407243,-13.2172269773,18.1297029589,442.121781901
-4.29217471038,40.5552784822,30.6850674481,-42.7466454813,30.5975738477,745.091044499
-43.7084433681,46.2861042833,6.88278029479,38.835759716,-31.0496516834,-752.936535906
-9.87441335011,22.0832275446,24.9916125674,11.6555328407,-42.9277887817,-1041.5752674
-32.1499339325,-45.3130350569,-6.5193483262,9.82388845996,3.82262957368,94.4598986404
28.2268686599,47.722066439,46.9466615648,15.8948347047,4.84519849282,119.308323375
-5.87698748199,12.7638897165,26.4276598767,16.9933527261,2.93495710344,72.8894576136
2.27614905126,49.1124109505,-37.8226910542,-5.81024089282,33.9337174271,826.159333478
-21.603719824,2.10390139251,20.5183765892,27.3560318594,17.6063065991,429.403250357
-23.8116023547,-23.9325013251,-10.9582312183,-45.4303392697,-30.7877256532,-746.571733374
6.68888986895,-18.8083583976,-14.1813102051,-14.48460283,-36.2381459082,-879.016945569
0.498245899275,47.8323693999,-14.5092081017,-12.9178281856,-26.6351415268,-645.663939101
-0.962567649828,13.3064994638,-36.413464309,-17.0134502107,20.687532124,504.277030614
37.0093883019,13.1338602644,-37.6934803272,-36.1402643593,6.73084145204,165.129447285
3.91805047641,12.489738608,48.653589575,-28.7922331963,-1.8392151293,-43.122927642
35.3290948075,-0.300699706403,-0.984002439668,25.7099893534,-34.4991787644,-836.760043975
-3.49301109333,3.45468529367,-30.5988012953,-8.11599036122,47.7669032689,1162.30574943
-17.0952289034,49.4269804935,-8.23362529196,7.15932965018,-32.3588952517,-784.751154615
24.3065845536,-10.1029570581,23.0792581803,-1.63184284256,-2.10986064167,-49.6996135927
32.1070739939,-42.9255471457,12.7356522608,47.0591213489,-0.0787140522462,-0.342751469583
-18.2146646705,21.8349026922,-16.036120207,43.3692687411,-42.8009227684,-1038.49242327
-4.81134355755,-31.3692262562,29.3558523401,31.6336247471,13.3586045369,326.184090246
10.7179891891,45.3861158222,-30.9143567938,-47.7492652689,21.234056513,517.557573266
-13.6902828332,-18.0180924484,43.439475045,-14.6762814068,6.29229434034,154.47275247
-10.9115491068,7.92751491901,47.885904804,43.8005529312,11.454470457,279.913632105
32.6204250041,-28.4161682401,-28.420928824,-1.61104684657,-31.4427515995,-762.488863868
1.21705855067,-13.2400357314,47.6700714782,-34.9178797573,-36.9061338203,-895.249051833
42.2682460066,5.38957164242,49.4313263219,22.7153661235,-49.4879182856,-1200.98641434
-33.5658514291,24.6256980752,-46.2841423502,-20.1861614476,-36.0635678971,-874.774699901
29.7043033746,-32.7124571803,5.06770868969,-13.7196566405,-22.2126602104,-538.197643112
-0.695234037098,-17.809051713,-22.5782183115,18.04446529,-17.9896303507,-435.578017522
0.714484380903,-2.9471548585,-23.7255481866,-29.1603761418,33.7854463304,822.556345828
37.7317811509,35.8886530566,30.1568051933,44.4873897519,-28.5167902933,-691.388004127
13.5871772525,-17.9846433215,38.3066294788,-11.3995690487,48.9327187311,1190.63506517
-33.1426071392,-10.1686290392,31.4655414472,48.4618256114,-7.63809274412,-184.035653682
-42.4769088598,21.5243298756,-40.9595329444,-4.15547805668,-47.7883330086,-1159.68649211
3.34929647139,-34.0277019993,36.1416916566,33.796466377,-5.46108589772,-131.134387315
13.3863182257,32.9607677788,-41.7920485053,40.8101270769,-29.6083178466,-717.912123672
-30.1407754084,-31.7460829716,3.36553547757,-43.1772468939,46.186879542,1123.91117287
-37.4305273318,49.4388982273,49.0992807979,-46.0077120652,-10.2410241317,-247.2868864
-35.4414139918,-35.3762451704,7.06710260321,32.2556877248,-28.618679776,-693.863918558
-5.78987287146,10.5769510662,-40.2506034711,-48.6884764279,8.643830316,211.615076679
45.4017400908,20.7828670016,-27.4265726926,49.638889687,-15.723638283,-380.514410277
25.1648218343,7.63335503252,-0.97896079696,24.389849843,-21.6789109544,-525.227536191
30.4548512755,8.34499395327,34.8250198746,41.180912409,-42.2315170865,-1024.6558652
-2.48786206272,44.9652791393,-31.3023751745,-23.0181412759,-33.0630758561,-801.862743304
34.5321975377,19.9246925322,18.4867888655,3.61378727021,14.1419098075,345.218408322
28.7960644614,-48.7806233386,-18.7485897755,13.5979391934,23.6525265872,576.326396068
48.6583003846,-3.58758504671,7.81987514104,-47.0430244922,-8.31360312671,-200.450555979
21.8725634963,-8.64191987082,-12.0825381343,8.39045177223,-16.510242105,-399.628883152
-0.454622144394,36.1309773329,7.98105360764,48.5238412552,38.5316491467,937.889074266
31.7275234665,7.75552297284,-6.57040664102,13.9757865935,29.184359107,710.749926301
20.1815018816,-7.12886198374,-20.1167787315,-42.493058499,3.5715807098,88.3594112482
11.8802789125,16.1806329008,23.7312343373,28.7836093203,-48.2697896436,-1171.38588834
10.613916581,33.4438728835,43.3085415579,21.1118179128,-10.2268524589,-246.942514751
-40.5525513327,27.6752881703,42.5503139786,32.0708990605,-26.507991007,-642.57418147
46.9568806079,-29.5416637926,-6.79275623062,-38.9568450969,34.1622461883,831.712582375
4.90916701634,-14.0582988321,-16.4921015199,-45.8946936933,-17.4950947051,-423.560801335
43.8901100388,28.9119441069,17.6592475027,16.6208349987,5.5272787497,135.882873618
43.4569909626,-13.5329327416,0.883715637737,-47.8819050905,-19.2566064609,-466.365536999
-16.7344487775,22.1752658722,45.5265519718,-18.2038332903,27.746017389,675.798222552
-14.7280787935,48.5361425329,-2.07130524083,12.4335051041,8.36337587486,204.800033759
19.763634897,6.45688035407,37.111389843,-11.3072003832,-41.3845720121,-1004.07509989
-43.1399128514,44.2861933745,22.6199443222,43.5588451059,5.07250904611,124.83196982
21.5960130603,-10.3479215794,18.1917044998,-47.6661316557,-26.4482771542,-641.123134846
-6.89810545674,-8.31721703332,-8.38185043653,-17.6996010414,-22.8292745298,-553.181371075
-2.02951006739,-14.7124286439,-7.76381254504,34.387643383,-23.5059696767,-569.625063143
45.5034130433,-9.59710044322,-32.9420735841,-10.0138593219,-39.2586835651,-952.416010633
-8.78933618596,34.7176949957,19.8720537138,7.6745069953,-33.4229506187,-810.607700033
22.3252966794,-16.7859248588,-24.3125473958,-41.9665598568,7.90210919903,193.591253536
-21.1117536674,-17.3693308636,16.6045467357,6.8182688938,9.6968082501,237.202440477
6.07470052668,12.9067091891,39.31923058,24.3957653016,33.4875239976,815.316833142
36.2861037685,43.2388112756,6.77329604683,32.0167510582,6.17549082627,151.634427078
9.35734602778,40.6466963244,26.700174215,17.771844075,-45.9063734393,-1113.95487458
-2.7379695542,-38.486069978,28.9702545989,40.7164320878,-12.1395002337,-293.419855679
47.5916974273,14.9131130434,-25.2120381032,3.40975880246,24.1041586124,587.301054281
-33.7443638311,47.4992687845,-7.57413820111,-2.8690554488,10.2670822155,251.060097837
34.7426604737,-33.2379064262,33.8740295629,16.3777732288,14.9244975842,364.235291296
18.1344084696,33.4392389507,-47.9799064717,5.36335083163,-2.25029236083,-53.1121043682
-16.7533273282,-6.12957599387,20.7878270058,-19.8010413933,8.77588185368,214.823929044
-31.0450011891,-26.3473126534,20.763099892,25.1199187234,-18.4380065869,-446.473560063
21.3930412474,-28.3656453332,-34.6833177127,-19.8398427498,4.42566348683,109.11362273
28.3830811929,-4.4787616858,-23.9670065197,-31.2298170864,-22.9723882764,-556.659035117
-34.2670596865,-10.2858232815,27.3019247835,40.5355704867,33.365725424,812.357127802
46.7667847968,-38.394206872,-23.4318365567,-22.4627387277,6.65401647208,163.262600272
-4.37122340424,-3.27743222842,6.99158806206,40.026833029,-32.4146562452,-786.106146759
8.91814161852,-46.6612873759,-2.81351828788,-29.352435744,-7.02788602485,-169.207630404
-26.7523762317,-30.2606224118,41.298037409,-24.8706036243,48.7216453715,1185.50598253
-19.2036406925,31.8201771648,11.7735110581,23.3399206715,43.6824821205,1063.05431553
0.508945817325,-31.5551735285,26.0685485234,-29.6600443745,-17.0840573839,-413.572594429
26.4016200342,46.7803933426,-44.2772683963,-43.5391370355,-17.7250745838,-429.149312387
37.4437539203,2.65730432043,17.2750784053,-2.37401108582,-10.6657294302,-257.607225155
29.5903315196,-34.0751587036,-28.8626478471,27.2787746912,8.26046120258,202.299207223
-36.5652755417,-49.0678683667,-9.59791626414,-28.8536713665,15.0221913649,366.609250166
-15.9289015477,-11.4870956769,32.524273545,-33.0411269654,-7.50543307485,-180.812023719
-13.1603596263,-26.8861714176,-21.6226008148,24.6211584338,-17.1296631191,-414.680813795
-8.75176361909,25.0365435696,16.3110451858,10.0870751289,-49.1307589855,-1192.30744335
-4.43452823031,39.1296987086,-16.5781222784,-46.064543869,-39.5941727766,-960.568398471
25.0445917597,34.5464250378,31.4713316958,24.2330283182,37.7227697619,918.233305215
11.3897871015,38.8152934718,-12.832978445,-15.7749224032,42.5393325853,1035.27578182
-23.7414418534,-14.5592836224,-19.5537798168,37.2685415991,-46.6923289511,-1133.05359351
