0.484330618494,1.22577263079,-0.197260320564,0.200467387184
0.138767534375,1.05554106815,0.005079908851,-0.00192479099932
0.726466487125,1.95372757216,0.518290923945,-0.319107628233
0.95543359045,1.21912575122,0.407325073832,-0.868516640648
-0.953108536184,1.26378426062,-0.148095464556,-0.242059480303
0.80869442443,1.73639253078,0.911017813928,-0.797552994121
-0.731298390027,1.71168396227,-0.351983498702,-0.245605869824
-0.679340458598,1.29447222158,0.291230704927,0.331677486541
0.203413141793,1.19014148978,0.901508781876,-0.396458962162
0.385465463874,1.55147487709,-0.218890818051,0.109374608983
-0.821118069965,1.1760409464,0.127165848955,0.209305354032
0.837749028847,1.80002532515,-0.527063519925,0.446209416764
0.107568685976,1.57450648614,0.931260175795,-0.122542348108
0.748030882753,1.35636431126,0.887847713849,-1.17055650061
0.342747107059,1.61040972745,-0.25882858733,0.106262717921
-0.933273439619,1.42349719819,-0.0518946720823,-0.0655827298116
-0.375961501278,1.91880571689,-0.270690247364,-0.0799184182412
-0.633863009048,1.27770295999,-0.611179539119,-0.66947537365
0.799520967701,1.06169786514,0.93597054195,-2.16471618709
-0.0101311019332,1.05085963409,0.54131537641,0.0148832959521
-0.25638120921,1.04149153833,0.0479562780215,0.0331548654318
-0.974972372571,1.3052097782,-0.619171844432,-0.968636188852
0.226317007416,1.63763428687,0.633671057555,-0.164138410856
0.79833764784,1.15889625855,-0.262399712597,0.50852909442
0.262181747866,1.52241791219,-0.639184559127,0.222751455043
-0.443644912461,1.22756423691,0.409192811644,0.3460542632
0.577911615935,1.46467733823,-0.0398231713234,0.0341576058333
0.563365908876,1.37344774266,0.942778775913,-0.895117853332
-0.782575968876,1.61380874347,-0.679173665509,-0.567808573168
-0.497049906495,1.34148205865,-0.754690830303,-0.595735286671
0.4505932205,1.76542775197,-0.747873146742,0.339670284858
0.576342272423,1.52176676831,-0.206326001697,0.163470727627
-0.683136439436,1.46689671677,0.235384312544,0.209849710243
0.158056287814,1.64997603504,0.557905889446,-0.0987319759451
-0.83365234152,1.60194539057,-0.661254738682,-0.594846235325
-0.651374232162,1.78550020893,0.630232801955,0.36268314899
0.333807187835,1.99769953258,-0.121577554685,0.0315612759976
-0.391983885208,1.15390968709,0.519401144632,0.44141823214
0.552514473265,1.19424448033,-0.253000182152,0.311231128089
-0.125818952208,1.24526877921,-0.810881968778,-0.194925476508
0.377516760498,1.62863538978,0.531717124809,-0.235940905283
-0.639492029929,1.14140114053,0.62803490439,0.869245946674
-0.962169208708,1.65075031513,0.488804610861,0.472333473095
-0.114550446293,1.45243770651,0.377597710419,0.0608143091728
-0.0689981294103,1.31751838223,0.784379897279,0.092893515657
0.306524473553,1.10971866422,-0.640686897277,0.493545223511
0.671303116299,1.54094428802,0.939515083995,-0.854178859449
0.600843452568,1.36170482182,0.353094359857,-0.365189712207
-0.312204021737,1.14999247852,-0.508551265955,-0.349263330664
0.934902414498,1.23084120405,-0.698558951925,1.42663890138
-0.433897726392,1.73181897524,0.331194751356,0.137765512363
0.286563829757,1.87174339828,-0.65467027766,0.165386379787
0.942201418077,1.39908381151,0.453894140462,-0.723618168424
0.714212205152,1.53903310422,-0.495512433641,0.482712339907
0.685539290004,1.79475388984,0.156762292798,-0.107455262704
-0.860713672586,1.29428940993,-0.019267726489,-0.0273457141423
-0.490489247844,1.67069587043,0.783818016834,0.39389044602
0.838269321829,1.29683991512,0.114279065425,-0.186518213997
0.00982572074598,1.19768187672,-0.1799086045,0.00370068045372
0.351342815324,1.0122535302,0.116746453435,-0.124465948114
-0.237326997575,1.46401811672,0.89181109382,0.289375522569
-0.0320429326698,1.61159096974,0.00300197364278,0.000110754493223
-0.206495150967,1.42666005498,-0.401787018434,-0.119814499098
-0.493064860621,1.77041674233,0.513701062056,0.231037458091
0.0230806860628,1.1011477112,0.0940165562767,-0.0053812935959
-0.33692321708,1.75851154554,0.830341397033,0.262559142652
