2.95616435879,35.2191235384,-29.0701759523,23.2393779872,43.6940056441,3.69920659271
4.59544824658,-14.7380453738,-36.0972786667,22.3136817064,-10.0924506557,3.33454959971
0.361691241736,40.382920389,-47.6900846344,-11.7466854031,14.9386891045,2.84365858687
-20.7138959573,-34.4237069866,44.9827525158,-49.1283117503,-22.7823186801,1.3799318659
-25.1449817794,36.2929848689,43.2589738583,-18.6322120318,2.73516508218,3.23723384132
-8.16289720281,30.7339302818,-44.289911852,38.2197284434,1.81535379652,3.00911206569
-39.6396347561,3.915583331,34.7727138308,12.2585043214,30.3966408436,2.35346037933
15.3164747115,48.6076833352,27.8659936446,10.1608994943,-14.1628176623,1.5287118764
48.0561867114,42.4363259984,-26.6745827312,9.89918424625,-17.1145594401,1.77616916277
14.232768821,45.3627770395,-22.9348770709,-20.5477666216,25.1532611536,2.03970494552
-10.6159585361,47.5851067247,23.5799612452,-15.4654364033,41.1303464039,2.36369745818
0.413628676486,28.5770255385,-41.1483233822,-25.2761975753,7.83251140543,0.216448895257
16.048029784,-1.75814630928,-45.7296752534,-12.3240805799,48.8738239768,2.03014963866
-39.4067116789,12.69313368,-35.1135538533,17.5036684562,-21.4440687431,2.40846481455
-35.8045464427,40.1250060199,25.9455617643,-24.6077320159,47.3722533637,1.0606170169
20.8081461133,25.7435774011,12.5700428602,-36.4242274903,-19.9020611522,1.74104442464
-33.4192261963,7.09634228558,26.1239764811,-19.9466578128,-21.6471897087,3.30198637079
4.24579760218,28.513767408,-34.4711485898,4.70945626205,43.6015252388,1.68405030029
-44.6902808468,10.5676827641,0.251233169183,-17.31795701,33.8748784287,2.9916193928
36.1131913064,4.96907025859,-42.1694544667,-44.8375744783,37.5886240021,2.00434176635
-5.13108672753,33.3055550226,-34.7373076205,-9.71595065572,-36.9062302867,2.12165043468
-49.5779907282,-45.4560547614,-22.2274128619,-45.7275152678,35.0598466001,2.38923131284
33.1886981301,37.7868452827,33.394934025,28.1148830856,-7.55696936827,3.68347595571
33.8122190329,43.5274122257,-36.455202751,-17.1731405721,-36.2491125578,1.49357938681
-9.37850040188,44.7440189555,44.6904367715,-17.3670418446,16.2607621024,1.73793119132
-39.4390342703,-12.0904611625,35.8673681426,-32.7640104516,29.0574298083,0.768028035603
-30.1362979958,6.02501792969,30.8298985743,-14.0521528693,-39.4300247858,2.87814335068
-2.85487926763,17.095535167,27.0939165416,-6.091548412,39.9581529633,0.97567839373
-16.9315901828,-9.35367699306,16.6602155763,-10.5018184168,-26.4601015039,0.500610403179
44.2737770674,-1.01829385054,-28.3940225531,-13.7938169878,-31.0901885761,3.35029943399
-29.8110317544,-29.5952277577,-10.1739530608,29.0460644198,-47.8879668269,1.93505711997
1.73470104854,-45.4527269503,22.7626406957,0.81907459614,-35.9390996345,0.628181138199
28.2448577797,25.4957580766,46.9490053463,23.7004919671,33.6973641722,2.11566295444
3.99904830792,-9.25082377235,-43.2205651821,44.8587943262,32.4903615974,3.76767855136
12.3618598955,11.3443286961,11.2980118128,-6.62088036843,26.2923192346,1.49679022845
5.49712953798,14.559953072,45.2363252576,-1.17403936952,31.0339512356,1.49615340733
-12.3429882234,-2.81531098489,47.4167743373,3.42690922359,-13.7707411382,0.501317918645
-44.0131362621,22.633811593,-28.9797300926,17.1595020633,16.7064506848,1.79901680636
-0.514774280757,31.4710557494,-27.7868397175,-20.8273978523,-49.8584033663,3.59778186468
-6.22053768783,38.2829397094,0.440474640272,44.6766192323,48.5310344541,2.48959774867
-8.6001333767,-26.5488603733,-17.9358637247,7.50592666076,2.55719918994,1.45090370791
-12.5461812579,-43.9308311609,21.9164921604,-37.8656296513,41.9517812789,3.71174003607
7.04478484999,-6.95897111486,-22.7824704664,4.7399191993,26.1912745927,2.14715379297
-40.7285342164,-28.934385869,-27.3710343799,4.89939502114,26.6297727391,1.88196780163
0.481493337784,25.0660470931,-9.68929012166,22.9566597433,-34.9821953678,3.64723499744
5.24034677338,-37.4088513134,41.399650378,17.7894689274,-45.6481510455,0.959493480439
-1.1872730708,-24.2259496533,-49.319804345,43.7482988669,41.2611168825,1.85847512523
38.6924621991,-40.603060255,-46.8537900324,42.5553453522,-21.2799937492,1.09979670555
-38.2257295436,-9.6495838786,-18.058442251,4.07331644615,19.4780575766,3.58592562617
-48.3556088795,22.1003550929,42.9821758077,1.48220983157,36.2283170417,3.8420676906
-25.6081258716,46.3044117224,42.0587708819,-22.7479195049,4.20200736484,1.66105423878
36.2752281862,-11.70238588,-34.2785100889,-0.650437696199,44.0084163701,1.97717659739
28.8056158366,2.12208340776,1.46578970565,-12.5300986892,40.1789890076,2.40325384745
22.3433450275,33.2097867595,13.2920256558,-39.5726826167,-2.3345036969,2.54814546835
-13.007826201,-5.53782555929,28.9848374557,15.4042841939,0.373828828155,3.19943799761
-13.2426761306,-48.5027369666,-26.8831508791,-0.480921877001,28.6505317132,1.31564224424
-48.4910016424,16.3002948707,-8.99978645835,-7.61873796742,2.59682521271,2.81924094452
-43.7154147091,-21.7250086078,-27.3264304341,-49.4698411389,7.74889450337,3.49304141613
29.3828691345,4.27200209669,45.9636459532,29.7429008972,-28.2534268363,2.85454721778
17.598571974,25.9876651025,-25.611661871,17.8688558628,29.1577389815,0.151074420889
-34.0152790396,37.6248510144,-36.4778051597,5.83485035151,-49.4751312499,2.77497278749
5.82037444059,8.61584526528,-27.5850867741,30.9329823854,-37.0888760779,3.08757705111
21.8731709672,-33.462299721,44.0302370349,21.6454767612,1.26583071663,1.90353934853
-12.9935865218,20.1810541311,-46.7639105634,25.8912369935,25.5543109873,3.54864427729
18.9743744863,-23.5166687233,-28.3733443057,-28.5569005884,27.0899690214,2.46702736152
25.5397829156,42.4716618573,22.1372007875,-2.27103282585,-35.2462646921,2.01457222176
-35.838199058,47.9969670626,-39.6550841808,32.4088393961,23.9348789588,3.24144969137
38.5497050494,-14.35321916,-37.2515446884,-36.3706648002,25.2767391405,2.2385832849
-46.0871218095,-6.68156164402,43.5610861975,7.5468156766,6.65557024735,1.33696741819
14.4763589785,17.0730116733,43.6696012917,-47.5521014672,-26.0162515901,3.16943295317
13.3178129949,-38.1548756534,-6.96563746164,-45.2354515608,22.1353510008,0.456819222424
-30.1611521246,-37.4134177867,31.3933565439,-36.0192960271,-2.50778466052,1.64090994547
-7.62882841206,-21.8723351057,-10.0716199215,14.6075901157,20.6476634594,1.789825664
17.1528496891,5.43987391226,18.1134209271,-5.03087210785,-13.769899142,1.4940947203
32.1302858222,33.9200570887,19.2980528464,19.6983100872,1.46781914619,1.24101939849
19.8467780898,26.3008013031,18.4060552086,16.8796378046,-25.6620162948,1.9056924874
-48.681952701,44.3918786563,4.74688188578,-42.7481853522,-26.2044889366,1.88385208745
-41.9121421273,33.7629717318,22.2882020556,-43.8736500024,-20.4532353004,1.5020467109
-13.3932967983,23.8609392473,22.3247870692,-4.97947236354,-8.58230975019,2.07932695131
40.785252409,-16.759420973,4.15369281664,3.34172310269,37.5896010922,3.18962590769
-38.5970559427,22.926012347,-21.7650503772,10.3388240995,-10.2667015844,1.92173241895
-32.718786706,-8.72085963923,-25.0975512638,-17.3024908615,6.91808781571,2.77121175199
11.2925725742,-27.2471039018,-33.0424944165,-20.7007234056,21.5690992283,0.043047179202
28.2534169428,-46.182262468,44.865143699,-16.6494440725,-9.99952653607,2.66678602385
37.3607621976,-10.5805680686,-48.5169529434,-14.5995236206,24.7944021131,1.74111664626
17.6140713652,27.5808670022,15.3732881469,26.0682420327,43.454920685,0.768169428791
-25.5717285457,-38.330667449,-35.3375976282,3.3105981045,-43.145770663,2.40091911083
1.8117722378,-39.3123585037,48.6152485037,32.8923815207,-36.5952552569,1.24037847206
-22.6355622944,46.677611415,-11.3610638538,-22.5514021147,-2.54854921787,1.42581563969
-40.7318749989,34.4581956032,47.8649601387,-37.5297926137,36.3383139576,2.06150388508
-45.3320010219,-1.56558812466,-34.3945350526,15.7642892801,-7.42265911151,3.86309906058
5.38780300589,-11.3918232153,-46.464271516,-41.4769713446,-9.90608712807,1.88899885838
21.2428922443,-47.4334812866,-5.3071675589,-29.2240672276,29.226622473,2.57274115538
9.40747470753,39.6068053782,-0.211583532243,-47.9815114058,-40.1652426151,1.85971713825
-25.5906467257,13.5241890288,-1.84320779274,-21.744616058,41.7267776856,2.01052350085
13.23200748,5.40169045643,24.6141551941,-16.6537166851,38.5014592909,1.40328801228
-46.7561030481,21.1995030494,3.64255245852,-39.0579967095,26.1755750862,2.89529044701
-32.0171248805,-36.3686001686,-32.0142001043,-42.1826781323,-49.1631449618,2.31253836693
-0.0177556005189,-18.4984240019,-9.25752545716,13.0596352664,37.1100878113,3.14516539992
-42.3035994676,2.4657434696,44.616796783,-1.66091219076,-19.4241889869,2.9425913885
-42.5013998394,37.3360933136,-41.7548910509,22.7587268972,42.9414894317,2.19653772928
27.25628336,3.79796455445,-33.9596067318,33.4327817305,-24.786268674,2.8814001159
-16.6663216503,31.4960156917,-20.6584122298,19.9543142958,2.37249494716,0.977249173553
3.19778076938,-23.8009440472,9.35024037445,25.656361385,18.7580407101,0.661374491339
-33.0719747149,-27.8593193308,-23.4061095534,19.9339008295,-35.6989098367,3.34668935315
40.1655843584,-32.3951648268,36.3146864616,12.6437146063,12.3836142626,0.687551889746
-34.0364375638,39.006182147,23.3575494767,4.15751763908,1.39428816275,2.81392086752
36.1935129578,-49.4743332591,40.269889778,-37.0635562382,-22.4330620927,1.1222314987
46.2031985702,-13.0337629489,-10.4755745986,-28.7892407796,-10.1878565036,2.25690012885
-15.7345338889,-20.4299320964,4.37094576324,-37.6611282566,-28.5620500074,0.723998757842
18.7398093557,18.6113010582,-25.0065480962,-16.0182345567,-31.8004552123,3.81031320508
39.996032872,-1.13468880974,-22.203251838,-32.132599308,41.82221123,1.80086096006
-14.5993797954,-1.69592773705,44.8349879928,-42.6976284017,29.8122521872,3.05677625759
-33.5640741434,-41.2822749619,-47.1619370838,-14.4856604613,1.55121471849,2.02785436062
-6.29887166645,-46.6991759653,49.1580256823,20.2736902106,42.0995174958,1.01688631636
40.9042608805,-13.9919784741,-5.3758314935,-44.5564921295,-47.5261131147,2.87459637608
29.9638325417,-27.2736275911,-34.3636597165,2.26136270229,-17.3313431244,2.38882099034
11.9638157842,34.807896639,6.14480918775,-27.2945549464,39.910404318,2.40237596933
-15.1942793983,15.5463552277,24.0892017428,-11.4850876778,-1.95394096373,2.01818304611
7.59911649771,-30.0978178756,21.1112957984,26.75704842,-0.783338125237,2.42200096687
-9.44724964673,-20.482505746,33.9999479098,-5.61272749758,-2.52926880109,3.60378572382
-48.1132752562,-49.1866355779,36.0849830303,-23.2301709362,-23.2299625121,2.38269121572
-8.69034288379,-35.1548749416,-26.4744431617,11.7813002066,30.9625832189,1.62449716684
-26.2518857751,36.0362787403,-3.25755356127,-47.6292065511,-27.970107854,1.57200431277
8.65502596213,-42.7689367187,-1.48149529594,27.2425123107,43.0727479175,1.60082248998
-19.0986268345,-36.7469110122,-13.5036099736,-26.0844530426,48.1028886821,1.52188926604
-5.68376458324,39.2767614918,-22.9240140568,-4.7047385926,20.8193097228,2.02231471414
-14.288960729,30.7002861037,31.1317147913,-13.8756082173,9.66602940524,0.919348136359
4.7218442387,-40.7418521345,16.0907105334,35.2927578186,3.0211513953,3.81577239877
20.5477031162,11.5670011755,37.8407244143,11.8675816024,-6.79493755648,1.46556347417
-4.24979047529,28.131686618,1.96668979319,39.6282557744,-31.0575429273,0.636366716668
-5.78494263455,-8.21329283492,-42.7419332769,-11.9710115622,-3.58181138814,2.10757378477
-34.183113166,24.9313667296,-36.5711880498,7.4478084638,22.3223444252,2.38379193737
19.5895462251,35.991600319,-27.3548945453,-16.1390005992,-6.215951867,3.10621116553
-45.9226387405,21.3601169035,47.3221517165,-49.1325346157,12.1953245526,1.30718322958
-10.6823543283,-20.1953986789,20.0085065712,-4.05214465474,-24.5767009606,3.69935511576
32.3312432946,1.9293639518,-7.35279101777,23.5147853011,-38.6882530463,3.49566661218
-29.5058742013,4.36107585316,-35.4156595935,-28.0671632106,-12.4521799587,1.39847124029
48.89597317,16.0189772933,-46.5855919817,-31.1572693974,0.435886485862,2.65701492663
42.5583845059,18.886179549,-7.75330860203,-2.05705059067,-4.05296097529,1.13132523672
35.314799804,-14.5410448045,-16.2622169021,10.8957220591,-4.20228985635,2.85197211556
27.7702986622,17.7813443983,17.8288431428,25.6502919033,-18.8626017315,2.1892297935
-5.20537582462,7.542792684,-4.09068447231,9.99896049901,-10.0130797558,1.92307293935
33.7470334838,46.5025647213,13.2865673994,-25.7839150844,-0.619469915749,0.30917584793
22.4875659418,-24.4346056825,-10.1890623305,45.0068794461,32.6500268709,0.582609119204
8.33373823039,-22.1933938907,-44.0122833131,-9.44965583346,48.730922611,2.41618359658
-28.0649876717,47.7084259043,25.2973223206,-48.3305867795,-25.4794322859,2.00355361178
33.1019383854,-22.8792382966,-15.0554590987,-49.1579156299,-11.4406391539,1.30365923433
-31.407101925,40.8235344983,-39.2807212901,-1.86365722686,-12.4745885216,1.38899546505
-32.359134613,-47.7029563218,-31.2029543998,-42.7806847464,-17.4158184814,3.31931827083
31.8980899798,48.9650805845,-34.1075304716,9.72686289861,-14.7531494152,2.10867712472
-4.17189584351,44.0525987225,-14.6508370572,-34.9508162553,36.4135673945,1.50180078418
-17.2103104861,-35.2980350516,-34.6469607341,-19.5602844211,-22.5065620877,2.54823924478
-7.78267135909,-20.1303319279,21.8799054948,-3.07617311401,2.24591994063,3.21024190571
-27.3764232268,9.13808319631,0.587054662502,-42.2006805105,-15.5038683654,2.03540384927
-41.7665465803,-47.7322814743,-19.8872280513,-7.3714338515,25.7923333696,2.2987793205
13.3320254242,-30.0553178815,20.7777367902,-10.181832407,-20.4772101819,2.89371534703
-13.1104441036,-9.16649066016,34.2093494011,30.7203076713,-30.0835025988,2.45887175533
9.21439813746,-35.5616882871,-15.2911201662,-11.9141661263,-21.5888055037,1.57419796678
-9.03032375956,34.6491715252,-1.77453551824,-31.6455175413,25.6808512177,1.43317395114
22.2871077781,-9.45078646852,27.7985400045,-1.17224911802,6.41350439556,1.88164776424
-42.660922179,31.162333092,34.2384510259,-41.7487530092,3.84562795317,3.20723106942
-44.1665514408,-18.5640646501,1.80812642382,-8.14673456806,46.1992614713,0.235571363555
10.9800615032,34.5617225685,-23.0787032208,43.9860288056,47.6513006496,1.01477127661
27.6285767188,16.2762105774,-49.500084065,3.20706956679,-15.2307374348,0.706473791991
-10.6549868718,-20.511815739,34.159805967,-30.0721249839,-25.6427522587,3.96695765178
32.7955229027,-2.77799342794,34.5065046825,7.06377180823,-22.8969226632,2.2383602186
-17.3206462406,32.2807013347,30.1898649288,6.0395340274,29.5164390833,3.16338679706
45.1857566483,-26.248348077,-47.4325616676,12.6336835753,41.4905705512,3.22041271203
17.7182008766,-3.90603808691,18.6244267137,-42.5140693359,-47.4332515369,0.397194504812
15.2535834914,21.1053178379,31.8576405589,-46.7225782787,3.18252536052,0.489258580484
-28.0972681305,-37.3035868295,15.2345013891,-8.97849062128,18.3615188641,1.36350377273
23.3507901922,0.323840587915,-38.3130574306,24.0211065665,-9.97763995162,1.62544461827
-45.8592828358,-30.7887000608,-22.0753606298,-37.2084271043,-14.6394694408,0.121491996472
30.4428941289,6.29264616901,-27.2367377459,-45.5541512083,-25.2050212781,2.35835620111
-22.6923282626,-34.8515975801,-32.8453976013,-10.7455630631,6.87994622437,0.75573570226
-3.44561027417,0.752865651434,21.3092374901,6.23166058365,-30.1287617004,1.11157422559
45.3124223269,-25.5156089109,39.4474425018,29.9070725225,-24.2950763329,1.45995151184
-29.429523227,40.7361295206,-18.9758185386,17.3473091944,27.1853040565,0.965459167886
-32.5395851077,7.14552044416,-49.6866728457,11.327367518,24.2291844235,0.980338812147
-30.2647329827,22.482602778,-2.12333643928,-34.0262342301,3.08172204106,2.4554019608
-39.1536001936,-19.6883090847,-3.08417485737,-32.6936685663,45.2605168334,2.51691527774
-22.4173255082,-46.0169020496,-6.21701051827,-36.6321921456,-17.6443333161,1.85999161384
33.0757084964,33.0549836659,6.45715909627,29.8598635845,-42.464074542,3.68702448774
-31.6984943808,3.98987551479,-48.0775951235,34.5578910238,36.2621866055,1.72755208221
10.1702910866,34.0634889651,-13.0639865005,-4.26064372814,-11.5242164708,1.06905283238
30.0281471721,-46.314028639,10.8201787609,13.5308533359,2.4449879147,2.15718821241
-9.73909651754,-47.562356911,-40.0425972292,36.1694603454,-48.1525206673,1.91653750019
-2.20607015485,2.33677437599,-40.9662510253,8.19469422425,14.2691293542,0.842662470911
-31.374670693,-46.1598389135,33.3032138826,24.3660274961,27.8710929277,1.48614938542
-35.2971614695,-19.5524887267,19.4458509321,-6.42493965308,-45.4412821796,0.243796187926
49.3947867554,29.8984842656,49.691509717,39.4272704171,11.1664055405,3.11970398918
19.1769165287,-32.490010937,10.1313114417,-6.6505276406,-48.4110417593,1.3641411502
-17.5375108095,-9.35873231508,-16.9366829617,45.5776483977,35.9026072931,2.69752571859
16.5268413536,13.2677007991,-27.0572687979,15.8728690718,-44.2863917715,2.67491777581
-49.1605144253,-44.4979271012,-9.58063887485,6.73124822938,3.24745626019,3.02921592452
46.9791269998,-41.7644514743,12.4962237871,-23.5092189161,8.78978774901,1.04466565484
16.2290289315,-12.2206433679,-19.3424360332,3.22556938032,-48.760902093,3.61145919589
-40.3838369106,-38.9527081229,-15.7043734731,39.8932473405,18.9935236915,1.93396817345
34.3968280473,-34.3435314283,33.6369458444,-41.0768471267,-9.13120519959,1.9868772217
43.1423955548,16.1920076923,-43.211384054,4.08462838861,-14.5473289562,1.94834735179
-1.36004795655,36.815947389,16.6591168669,-1.95478591569,-44.6270161226,1.00139544461
39.8916324597,28.0775007912,-42.3046063475,-41.526265041,-20.616531876,1.70880017641
5.35954075405,30.7440805325,6.84608642783,-42.1167606811,-44.9372142452,0.138472151609
-37.7720702271,-24.8400957398,-8.40071056744,48.141002837,17.5046026585,1.98008332877
31.9914936715,27.5799111071,23.7159298402,-12.6743231125,-4.20750137104,0.617486675251
-30.4842384202,-17.8135206854,-26.0325877058,-37.4617698424,0.716519725218,1.57505016301
-6.1442115831,-43.965501,-42.8169620376,24.5795409763,-45.7204471719,2.91580857146
6.40627868818,27.6486503311,-40.5747152859,-20.7050108772,42.1537824691,3.38997044078
5.52601005977,-42.4621746915,-35.4829906132,-40.8659537181,40.5482368264,2.07292685558
-29.1561435987,-49.1452748702,-17.8519342616,-31.9729073269,-0.0836484629296,2.75982914965
28.4775667077,-26.3726175314,-23.1086025033,16.9183062438,-45.8224871624,2.00353277535
22.4031352996,22.784762874,-26.7435850189,39.9624579697,44.205646588,3.93099168108
-10.206634102,20.0020878009,-7.06720150795,-32.7406509577,37.0838307836,1.36104247405
-20.4253960659,6.19173076624,-28.9873418767,-2.79582145957,-20.7554345574,2.5203611924
-20.5487458313,-17.1815604405,-15.921107764,-34.4508641035,-45.3403399877,2.43117560144
-49.0334216806,1.83233247795,23.4591335071,-7.94203805786,-40.5908712016,1.0173171518
-45.7722913119,-42.7232296275,34.3206325336,-26.5917279564,-34.4976613251,2.01537614936
43.9239078122,-26.0232726967,42.8090646065,12.9155525031,19.102152125,0.502842155666
-46.0577335928,4.51483232144,47.0170370674,46.4475096014,-39.881184223,3.23151502525
-39.5249234199,-34.9874868317,4.12398512924,-25.1196162872,-7.4238967225,0.291901417294
14.6368100443,18.2653769797,-23.7678907253,8.29809856158,-49.7106767525,0.0479315846988
1.16637328721,45.496206212,19.9188094717,4.72029100955,-10.3049288795,2.2839415052
48.9677711187,-39.8432240451,-9.85975854549,-24.5661986775,39.5760094482,2.61310722791
22.7023003806,-49.9408860343,-28.5475701053,38.4788045796,47.409967612,2.3779202539
15.3846226337,36.609732358,-39.1492115742,28.7243968431,15.0566990147,2.56377757066
-18.0986822411,-48.0438910432,-39.1489824898,9.4090381839,-6.35942462837,2.6027081541
7.75422331762,43.5453795634,22.9550880717,6.31565857989,-39.8339453826,0.365908017492
16.1841352013,-1.00576461616,46.5112870531,35.9624291435,15.9345450756,2.66149821212
-12.0514644048,26.9393407542,7.71391767135,41.1668965885,-23.586695537,2.21797053988
30.981576323,-4.497958187,-39.3861019844,13.9682768295,37.1965356239,3.26822575693
-33.8103760326,-8.08894682239,43.145125624,7.79682876282,37.4847037528,1.02892128986
37.1791882386,1.34933061439,30.9304444998,-37.0525970654,42.8974867236,0.630738758544
27.2368126024,-47.9798150685,-12.4074459431,-30.7264428322,38.1987424168,2.79518344635
-27.8715122053,9.80627605809,-28.0763370681,-49.8242605765,-17.7266338221,1.47922078422
-45.0847104676,-45.6406404437,-17.5426489841,-22.5612672228,-31.0730381829,1.32449075795
-32.7118349055,-4.82599826467,-28.2728214691,-4.05286816437,-11.7678623483,3.67364756758
12.3585426494,-39.4675253454,-4.11830510586,36.8693261431,-34.0768841648,0.65215226191
-34.0561333171,34.7802652532,1.34288201588,-40.9563353031,-27.7436443478,2.00528556206
35.8459475344,25.6082366516,28.5892908227,42.4797067226,-39.4051345106,3.81094251928
24.7414115007,43.3346486939,10.1982659274,-5.34767734029,-9.99062122709,0.952341152157
-32.7287804407,38.340402806,-30.6657360997,-2.09649148283,-14.4572472973,2.25096449908
-46.8548654507,41.2615403408,-5.55679821971,-49.0439551148,-10.4703130078,1.00987522265
-30.3957914885,-39.2943156359,24.7107521852,-1.59384526382,16.2139950341,1.58444178791
-31.5684416931,-36.4933685178,22.7454154808,6.52095066162,42.3426434514,0.579966167919
-21.5108857496,27.4258434512,33.0410469432,25.3514313046,-35.9757269856,1.66751336298
17.3779087844,49.3164811861,14.983472098,32.2083924799,40.3412853286,3.50179110335
-2.76903577121,-22.4821474723,37.5801560753,-41.4064980885,-7.32117450615,1.25093636241
-29.3742687272,33.0775260762,-15.7342796096,-7.2825488993,-44.5869594928,2.07133662526
-13.6561037857,24.6545978919,-3.31768193248,13.9688210087,-26.9925192995,0.779074013727
-5.8471389012,48.9178484207,-20.5971380687,47.5857961777,-30.860015115,1.50914618157
46.8097779847,-3.55990354917,32.2775745898,-44.2083807811,48.4277072779,0.491865378321
34.1093935025,47.2825178757,-23.5654304063,45.6605838988,17.5610534357,2.01057136952
39.9459579975,39.3303095352,-27.2469125035,10.1800190745,-1.88816742617,2.69092498946
-44.6608699478,19.0204780859,15.4846045959,-40.1366459447,29.5222306839,1.05691860196
5.73921974461,43.3114561553,-14.0728791973,29.2460835873,25.5312856853,2.595117727
39.9817138942,35.5818202057,47.9430679377,-10.0704134955,2.50662858203,0.997397108414
37.1420373374,24.1573806221,33.3424597191,-14.5442548565,31.4899022798,1.9498113048
11.2452916797,49.020867502,37.8026890796,4.40572553022,-41.7438326143,0.980092195025
6.8929860925,-42.4532021036,-30.8043075017,-5.19501743768,31.1806980064,2.19748452616
20.4078611571,13.0762007873,-35.8063524209,-29.8811339681,-37.727738348,0.558564605492
15.7409519885,23.7767863318,-19.5210152488,-6.09450751321,-24.1885748568,3.71681384413
-7.22787168641,9.31362678931,-27.7756399334,-28.7728136901,-40.2036060355,2.57232544933
40.967279109,26.9967499132,22.764693477,-28.8875636997,-39.5391340715,1.7738417857
-40.7126122021,-38.0179813036,23.5450989937,-4.9983333185,34.9450046068,1.87512931304
13.6307770157,-30.1879313156,-41.2127984551,20.860403145,-17.7218378602,0.42272282802
-7.27264415474,48.2215916057,-29.3459572632,-9.29392653273,33.5110597278,1.78039267627
48.9149737209,44.5138055388,-10.5908086924,-9.49536655593,14.0737284445,2.39796315403
-46.5578999626,32.5855204697,-42.4938532382,-37.7634657103,-13.4315708059,1.17080821594
49.7450976081,44.7951606504,-9.4060864363,39.603271761,36.8999092071,0.733570571479
-34.08797893,-33.8238870555,-43.1158258048,17.6380858413,-5.558123933,2.05817197977
-43.3280558243,-43.9073532604,-36.4975580556,39.6671137086,45.9924096662,3.91720928262
-33.3581764035,3.39895163451,-24.5522180431,-11.2056366601,27.4152473512,1.42300228729
-41.1524963183,-39.7094558131,3.35712146039,-34.8124620367,-26.4475032901,3.75791758098
43.8364431987,31.1143335244,-9.61119179611,14.481867396,-17.7018003902,1.95454512063
-41.4371470842,-10.8009010524,-34.1893736572,9.61913484113,-11.6051322885,2.06995648777
48.6219438866,41.8582668593,4.68600824754,27.3837116669,-36.4441365396,1.60114899189
29.9077200214,15.4496364826,33.4935565017,37.0990733288,-33.2974510248,3.46459281572
23.2159926433,-3.05511985309,37.4124448295,-34.8708696038,-14.9718398907,2.18518793822
12.5824406041,14.1845504337,19.384438481,-24.6051964702,4.52970691878,2.76938125852
-26.5070845375,20.4343060126,-24.2559557679,38.9336315881,-34.7972454314,1.52732144093
-43.5045485215,-13.3404596171,-39.0992862821,-12.4385431099,-8.79226808538,1.6855235842
-43.1355518923,20.7420875095,-27.8016742527,7.82255576288,26.9102979897,1.19092860246
-10.7105611155,-40.4339118448,30.2104722281,39.5236797859,33.6851316459,0.353963440844
31.7243762195,-41.9047525136,12.3742841093,-8.0845348008,12.5363312228,3.12412493875
45.9702030934,6.96745526582,-11.066585545,11.3387521775,10.1938821156,0.893296991222
21.3594415595,-39.8449903157,24.4899145357,-13.0941046592,-20.0492539011,0.83324113475
-36.9378604083,-41.6721347974,-23.5600308945,11.8870845601,49.8522175535,1.49608861865
26.7908466124,31.0499350598,-14.6451157984,-46.7705714079,-35.6370044695,3.61802698981
23.3638475601,33.5399425339,-21.9877468955,-25.5551649841,33.2674417551,1.25152739691
-27.4757122507,43.8691273842,-35.532703739,3.67225935583,16.3044580774,0.230056591979
43.7451119287,-7.67250992132,36.5024579966,-12.3072747634,23.6824630043,1.43757739985
-8.38171575714,19.4935209303,-33.2798884282,19.0998359003,-8.5195726138,1.50775425446
-10.1193117612,-1.57800232039,-28.6341871249,-22.2278687557,-29.5392811923,3.13077030551
12.0629551045,9.70762537376,-13.1232933316,17.6496446789,-48.1069642058,3.03028447676
-3.7483716958,-22.814114127,-17.7151524043,-13.6524894634,-41.9275698538,3.54318607691
-9.72873530566,30.7458597822,-25.8027838458,-37.3269185217,15.0477894833,0.107397893973
-1.02797903174,34.8688067839,-2.11059249951,-26.8831427588,-13.1721745567,2.57279819814
32.6391696272,44.12890804,33.3565720869,24.4060625677,-35.4837467393,1.70878024012
-30.0225909649,20.9290536023,41.9289208376,-0.829347090872,-24.6612942844,0.906278774801
-44.2881789343,-48.2167343424,-22.4452849654,-40.7028082797,11.75738386,2.26697168013
-40.5070725131,37.0686685998,0.602148016649,46.4600663275,3.5333800877,2.52905148282
28.0326596109,-37.9117755016,4.12985808879,-22.9129912078,-32.0896113687,0.648809070881
0.585445255707,-20.8691101356,-0.472905006737,36.6782555944,-10.252257129,0.992971607941
-19.2212564255,-47.8352680164,13.1814946392,-5.27127468347,-23.6418442851,1.16715672515
27.454824033,-23.7857483186,-41.4211856346,20.7860794349,-17.2998249029,0.456779445137
31.676639996,33.3598465972,-12.2368418108,12.1065723567,-44.172410061,2.05992261052
-3.33768277911,-7.3320262803,0.000252348937721,15.9687900195,-38.1812069256,3.73519296008
-20.5412484432,-48.5750931917,36.2532355797,-40.3474421364,47.4349297956,2.13803738382
-31.0922682194,-45.2933210737,-31.0043869625,-32.5144280492,-45.1063361185,3.21503462626
-10.4117818365,-20.8898901492,-20.093281166,48.2085821897,-46.9381012479,1.72187599146
0.342674129882,45.0444008412,-5.68266333989,16.4062897472,-8.82998785271,2.05089700592
39.9156915237,39.2224707929,41.390335023,1.92531440568,-32.4460837568,1.4654762615
-1.10114458952,-42.7559154375,17.2137480325,32.4611214457,23.1123270248,1.2482560614
11.5627847751,36.0088058884,22.4583327609,-48.4405837864,-16.0141493589,2.14510278948
45.9311151288,-31.0061836401,2.1974146903,-1.91584183987,-5.24635134327,1.22210222315
