-0.847177824532,1.67340444445,-0.558771367405,-0.467532043583
-0.645746964428,1.15795318157,-0.819920893764,-1.11274958642
-0.659365405566,1.73270463855,-0.127702200865,-0.0789342284359
0.164556215141,1.68233614435,0.15082120207,-0.0267472064961
0.719844727155,1.65741467052,-0.328336493467,0.278138839436
0.930456546945,1.80389572998,-0.294444869417,0.278492212266
0.967743487137,1.75321251115,-0.508995948006,0.532268115937
-0.687231438798,1.50918631898,-0.759990246626,-0.64369681292
-0.265492017992,1.9239361116,0.616544188713,0.129233727154
0.0901038704346,1.94950876946,0.266966551026,-0.019160289357
0.658832906645,1.68126271505,0.897851441145,-0.672091986222
-0.323730126375,1.81321574937,-0.218139624938,-0.0624170624146
-0.466726795458,1.24369532868,-0.480018073321,-0.415147746395
0.980955118222,1.65194969671,0.935663654567,-1.11875751816
-0.540605702847,1.17540904464,0.163176235307,0.181725202876
-0.16471542226,1.70937283752,0.151971345652,0.0252841527925
-0.381075912331,1.10169964302,-0.0290097266177,-0.0263213163314
-0.0964705377775,1.5562370954,0.951492531995,0.112616034199
-0.148722548589,1.21231852638,-0.859520579894,-0.257104388596
-0.0952623628223,1.57003583075,0.365002434864,0.0419181036995
-0.206212571034,1.14828964894,-0.83820116885,-0.385316089883
0.4702058947,1.00534935855,-0.324378672579,0.475055213163
-0.8829042464,1.16682109419,-0.801435245632,-1.43268246864
0.524285619393,1.86247600244,-0.0271371304689,0.012985533292
-0.954089513429,1.59296144422,-0.0221486482882,-0.0228071379679
-0.796723582301,1.89414063962,0.134265619991,0.0828471020058
-0.177810879394,1.89418409924,0.705420989256,0.103045543043
-0.148264075634,1.44761460848,0.353321593976,0.0738974914678
0.898238354803,1.46401509558,-0.62146064995,0.858439943777
-0.249522094968,1.28387748431,0.661956963547,0.293298091324
0.212841964782,1.35744179159,-0.592964019368,0.209946105613
-0.158342039327,1.37118214301,0.496713756675,0.123540839318
-0.10089359136,1.7308509217,-0.714178704932,-0.0714352565939
0.599833848946,1.05889195531,0.816315551179,-1.39370695305
0.0458822333279,1.42077237524,0.895816011529,-0.0613667101143
0.2843207538,1.69049802152,-0.342746421906,0.105293180459
-0.80398233097,1.79647090822,-0.734912934363,-0.508369407046
0.633689476981,1.80715754937,0.716715642876,-0.445434702708
-0.217021120549,1.19386076252,0.418806290454,0.187242660568
0.173010995234,1.01231736158,-0.0700694475906,0.0361135192394
-0.385585500086,1.16222016551,0.0535386297656,0.0441470208903
0.702958750475,1.53027514599,-0.344517153403,0.33371685268
-0.561423898712,1.41807980863,-0.249007767898,-0.19747004495
-0.324774755548,1.08394993643,0.736295504474,0.591366384238
0.105329733166,1.75844146626,-0.233515692844,0.0241174369169
0.00991153897334,1.56701888998,0.544840485271,-0.00660410426628
0.920837216509,1.29521388135,0.888913533408,-1.61225915981
-0.336029040808,1.08664714364,-0.530261201463,-0.437982856902
-0.967195132763,1.20358462806,0.965275569597,1.7629412362
0.48615829689,1.93317509986,0.879248946867,-0.360672065646
-0.620933400794,1.7771941733,0.739110293705,0.410433763838
-0.0142560075939,1.51947090029,-0.52798634299,-0.00976648748239
0.649648049696,1.87045956148,0.95171215914,-0.566996537417
-0.592176091173,1.40788744781,-0.89338115657,-0.755940903935
-0.927957645137,1.51716798472,-0.224842373833,-0.248840593384
-0.330123809173,1.44759782637,0.0139839213791,0.00639772700618
-0.802554804835,1.24055279729,-0.545717844311,-0.790327558277
0.532404610247,1.15219053668,0.541947606487,-0.688703146997
-0.582613198881,1.86039373436,0.0939172209859,0.0448171409833
-0.128311353938,1.05386218989,0.535015843375,0.183083115933
0.628916336678,1.15335671602,0.400352916055,-0.605954498539
0.737884629168,1.99420244443,0.861630753568,-0.517824071402
-0.693184468195,1.60435226392,-0.0702572325266,-0.0530828943443
0.965694286126,1.67280333764,0.407745166295,-0.467267077159
-0.959269559857,1.11695634962,-0.689690426557,-1.45165062006
