40.8198061564,34.9850978186,-28.0486370968,16.7552922831,-15.1811658301,-367.332329672
40.5716130022,33.3392595306,24.5079240477,6.94494562507,44.1306110237,1073.94384787
-17.0296941081,9.42758427744,-47.7720303238,8.48908985897,38.5965000054,939.464950131
-46.4525906179,49.7024335835,16.0301519954,-5.77622841235,-10.4864484076,-253.250696305
-30.4309073849,45.4698977596,-42.6218442778,-16.7379917824,-28.7562315474,-697.206426602
-33.1148671493,-48.183644409,25.660759386,20.2208145576,44.2611808661,1077.11669505
15.4790565246,-29.2877854542,-47.7376081755,-28.9407184226,-48.0608209588,-1166.3079493
-9.9946192085,-40.9652477509,39.3216811729,29.6393961477,0.672193212094,17.9042950539
26.0016741377,-44.8036238232,0.989779257649,12.4814031859,-27.7886051435,-673.693104987
-3.9859460381,32.9774964879,-32.2150748805,38.9962337438,8.88843018031,217.558853382
41.2198452157,-41.3184974874,-37.2101513301,-46.7010954415,-13.2496054079,-320.395411413
-36.1564251171,42.2280569009,36.1694094259,4.29822490333,-21.6831083415,-525.329532697
-0.944429884483,10.4301722289,26.8858210737,-24.5901229968,44.4620522026,1081.99786852
34.6636922818,-28.3138738905,-1.45542059191,40.453684679,-2.53673186905,-60.0725844178
19.939107871,45.1922674471,-49.801616025,-46.6111142936,-27.9888543865,-678.559161593
-4.28335679904,3.39851867938,32.0662989559,43.0776245406,33.076312737,805.32439951
-27.898200546,12.8250836336,-48.6805646556,39.0919191996,34.6815481876,844.331620958
35.5326669314,-21.4050334649,-43.733039376,-40.5459967138,35.3024344162,859.419156313
-29.1483152021,-25.7154268653,-36.6598508622,-27.4196056417,-47.4773837889,-1152.13042607
-1.18474449758,-44.2253296948,10.6285581405,-23.2796081867,26.7705658547,652.094750269
18.0131541632,-30.6437701119,-43.3799651112,-45.0917517548,-25.472622857,-617.414735425
4.46806123443,35.9857940133,-27.7533631538,-3.01291327282,48.1156667976,1170.78070318
12.0421913388,24.1939477808,-21.7951417948,-31.9805788555,22.1545382167,539.925278666
-6.00058687803,22.1646365932,34.9948115949,-37.762439066,-30.941644696,-750.311966113
16.776601098,18.1302732511,6.93181272026,-18.7308873233,3.29103932512,81.5422556004
11.4494803482,2.82555115167,-16.3566538752,-9.23635287289,-31.9237823756,-774.177911728
8.39219249549,-9.88927154012,44.2052687591,13.4433665728,46.787376712,1138.5032541
48.2303627639,16.7998523919,-11.1414063385,-47.7178426704,36.5434206154,889.575120954
13.8612986584,17.7868876278,-7.74894374069,-18.8232988022,-22.9773478619,-556.779553045
-2.40925037187,-41.4487976245,33.2455072409,46.4059618867,-44.4125132884,-1077.65407291
12.3961596937,10.3896932282,-33.5183239992,-44.6769792691,0.807772175338,21.1988638607
8.43980471312,-19.3920699014,-37.1376918164,-27.1045200169,45.3774119944,1104.24111147
-13.5406023082,28.8460175733,13.792829198,-26.1981853281,13.0121637819,317.7655799
42.3159172737,-26.9682982889,21.613153953,-29.6519192749,-25.9379950908,-628.723280706
20.5355092828,42.8602439415,45.3678574302,43.112686928,41.7307578532,1015.62741583
25.9280669035,5.97894318316,40.4034136125,7.57012104582,15.4312343153,376.548993862
-32.7239406342,34.8911333273,-38.6505876363,-41.0125677513,-24.1785320388,-585.968328543
38.2286301604,-38.3039170229,-43.5736072427,-23.4370332232,29.191039005,710.91224782
-6.0958093479,-14.5999278766,42.5969522714,-25.315280489,-27.9100446386,-676.644084718
33.402074072,-43.2882920264,3.28973296313,5.19221087904,41.768054942,1016.53373509
12.7812647721,-18.842056483,48.6226966053,-19.0853028902,45.4016729764,1104.83065333
1.26118489038,-36.7924965284,-3.44841063309,40.7529073516,-9.42265300034,-227.400467908
23.5391623574,9.91727162074,3.80822964714,-13.486979686,-40.075216562,-972.257762458
4.90302992459,-37.2055049957,-3.13935104607,48.6102115505,-34.148322229,-828.234230165
30.8137437165,-8.74517892891,16.0421129843,-36.4802664671,-6.40845375006,-154.155426126
49.9374375258,20.2170561597,-31.0450354056,-5.91544877485,39.7544515052,967.603171576
-49.4652499285,41.0305873215,-26.4159362106,-20.9778425364,-12.0117855681,-290.316389304
-7.95281447255,-31.2802213799,45.8242314007,15.9971248085,-13.2323780729,-319.976787172
-11.7513920408,-6.06692023332,-23.5015694662,-25.9413609282,2.6809487564,66.7170547805
-16.0256833677,35.4641766311,-45.4805285562,47.3990749065,42.9114277268,1044.31769376
24.8205384912,13.5944776152,-21.5836375333,-47.4415368397,-44.251952616,-1073.75244857
-38.3158120193,-29.4256000896,-31.7906372119,46.5793897095,-47.4356663483,-1151.11669226
-38.3218700188,-3.42596271057,35.3885413035,36.5767810409,-47.3060901618,-1147.96799093
-37.7758570797,-15.0629292193,-27.49259346,30.9716988918,7.2718875575,178.276867647
19.3760264826,22.4647801654,-30.3723100028,6.98349348957,-17.0483217117,-412.704217595
9.71815452233,-2.81040340109,-18.2688746133,-33.1208460848,4.14940986035,102.400659607
-26.4534286483,14.4633851566,-29.3570954264,32.8005383022,20.9339146003,510.264124787
1.27141026876,44.6822685974,44.1695895862,-42.2404919584,-30.1194310082,-730.332173499
-29.324252796,-44.3952880908,-2.67328614569,12.6939945605,-44.7934797563,-1086.91155808
-15.7109193151,-21.0513925101,0.264273922453,-6.68130952474,-33.3323758991,-808.406734349
-49.4034096237,-43.0976015931,-41.5423267543,-28.0678148287,-41.2102990249,-999.840266304
-41.8151957477,-40.0048723255,-0.0821414010899,-26.2071379357,30.2072072365,735.605135846
46.2628935073,17.0582949824,-46.9449996822,-19.7066444575,-12.3901399535,-299.51040087
-44.7719891256,-43.7745477993,-39.6684934083,1.36668789407,-16.4879824667,-399.08797394
20.0846875347,-22.8985894488,43.8165351804,21.5978333597,-23.2594290287,-563.634125397
-33.3122602161,-14.3307914269,-1.36643789661,13.676159062,2.63291968129,65.5499482554
-21.346064345,-20.2166531095,-28.944339248,-28.9859443535,16.7071774217,407.554411347
46.6030699207,29.8772928436,-10.2240911534,-43.7582334727,42.9775053498,1045.92338
25.3390495798,18.3185371965,10.2091464608,-7.33251831604,25.2418782896,614.947642438
-4.10897893339,13.3086565102,3.926313426,4.76230584335,-7.60932760384,-183.336660773
-46.2691022862,12.6520804495,-48.5442073417,-11.6680203967,-18.9377511284,-458.617352421
9.1549427074,-25.2599343911,1.16976916644,43.292053041,44.0473976542,1071.921763
13.7742140806,4.06667112182,29.615230408,8.06011622953,-26.9038423189,-652.193368348
-47.4820563391,9.9055006575,39.3816727439,-39.9120753582,22.9122917822,558.338690308
39.2053812451,-36.6009807313,40.9554330666,-17.9171661529,25.0918065224,611.300898495
-35.0976225521,-37.2476265995,23.632342124,-34.3371961409,40.3499733044,982.074351298
17.551428876,-9.58082131707,40.0228973616,-43.3326630828,8.40086811008,205.711095075
-32.9231244599,-24.8254430742,-43.3864456325,44.4138185737,-0.033993494426,0.743958085448
33.3343936133,-42.0433006005,-46.485970346,35.4317073333,-2.20480832022,-52.0068421813
4.79550107518,36.4097343294,43.424894226,-21.2303949549,16.3066323669,397.821166516
-42.2049196144,-34.305619899,37.2193085255,22.3934985874,45.7827044167,1114.08971733
-9.82152804032,-10.2637296781,46.6707964724,-5.48762544924,31.1205379726,757.799072735
16.8681106961,16.6179701806,-2.32714591627,-8.35313660609,-43.3315400585,-1051.38642342
40.7474013809,45.2746759893,-12.8000290587,-32.3975128516,39.6540388178,965.163143272
-26.0644422759,3.96050453874,9.53598622857,45.7938616958,5.49040258355,134.98678278
-39.6210804881,14.7674107844,-21.5585237206,-30.5522804813,-34.8003291969,-844.077999485
43.3076560645,16.8477252013,-27.376832912,-49.44221381,-9.76323131285,-235.676520902
42.1515514175,-18.2328357876,-27.1150279568,-17.8230921308,24.2523448887,590.901980796
48.5249323212,-20.2088035409,41.0634190507,-38.0715690885,-22.5666587835,-546.799808438
1.19923801912,-48.7193954074,-45.5041223922,39.8385888724,24.5842404326,598.967042513
25.1773927416,11.5792633286,-34.3234119098,1.91877053906,-15.7345543298,-380.779670214
17.3876350947,-10.330990005,-42.2144744479,24.789852079,-45.4500645424,-1102.86656838
-43.2695259616,-14.3384059048,24.3162008258,37.4334259705,-26.2727087164,-636.856821808
22.7870616616,4.79414871576,-11.4449470646,34.1813530257,41.4175461084,1008.01637043
16.9556000219,4.77501376962,14.0526709487,27.1580794366,-43.3492745868,-1051.81737246
20.3656758254,43.5652688574,-16.9228383743,37.1893788929,-21.7666513292,-527.359627299
6.41038591633,21.4776685124,15.3828283568,-15.0417122552,22.6964991393,553.094929084
-6.11264281415,-19.623753384,35.5056448219,25.8683985976,-35.9239042307,-871.380872806
-19.7996664141,-20.9797336744,-20.574122174,16.1331992511,20.6010180007,502.174737418
-17.007024829,35.4754187428,-41.391251759,38.8873801021,25.3153014163,616.731824415
-33.6208333658,-23.7298628199,8.01524707354,42.1514954286,-35.4197844825,-859.130762924
-1.86845421876,38.2358554407,43.9277123987,0.249675848233,48.8041370852,1187.51053117
-15.3643466176,-27.8272445904,-48.6964693066,19.3673706408,-42.5600938007,-1032.64027936
23.3788812678,4.64450185577,30.2039160449,-33.6012442071,-19.6173400111,-475.13136227
18.1203247174,31.7553839704,-45.4356839629,-37.3839809468,-13.3068822122,-321.787237756
23.0022663662,38.8574656396,-45.6572850629,20.4681529197,32.6500110389,794.965268245
-2.03647089056,19.9029921237,-42.3670375809,-47.9022078349,48.004044783,1168.06828823
16.6108326171,-42.2915447061,-46.5556950742,-39.2188910538,28.3056684492,689.397743316
-13.4674978155,11.1342638489,11.7020263849,-44.0940211178,42.6016593986,1036.79032339
2.98853477054,24.9684759943,39.2134464237,48.6239221129,33.7750566923,822.303877622
11.5738441794,29.4228471552,-38.744805191,-0.699740311373,-4.17380796794,-99.853533621
47.5788900354,13.5536992756,14.1219373834,-46.3258697229,-23.6172783589,-572.329864122
-19.8547917955,48.0376979215,-43.6730800674,-47.7919354447,10.8046140639,264.122121752
-19.1834484611,38.146957601,-43.6030562408,35.43584498,25.6934006773,625.919636459
-40.8792355247,-4.47993876935,44.6335231939,15.2415740544,-38.747619649,-939.997157471
24.9585137891,-9.30760217257,-0.210862864382,29.9179422053,4.24986363874,104.841686421
-14.4180159747,7.87923027858,-0.526934031009,20.765328287,-29.1537222471,-706.865450604
19.4181233988,-27.8637975128,37.1372428704,-24.8914827913,-34.3980817108,-834.303385573
-3.52555918562,45.1970371973,18.9093275873,-27.4613837265,11.7532670125,287.174388403
-0.989367591163,-5.91103289352,22.8233398914,-46.9025004571,-5.73839877453,-137.873090221
39.847833008,-29.2319243534,42.3582349508,-20.2180842912,29.9699410246,729.839566898
44.4673062095,14.542422245,27.0547325532,-17.0094816676,-1.56128858485,-36.3693126119
30.5813002776,40.5570701634,-0.991785380216,8.10629266998,-9.5134014117,-229.605654304
-35.5504800328,8.88648926816,-20.5992117478,25.7509646712,43.7536738341,1064.78427417
-25.9196731518,18.8923196437,21.7640194633,3.32498566917,17.6406972051,430.238942085
34.505968862,48.0045575009,-0.485360558261,-14.898828396,-19.6201978022,-475.200806594
-26.5104349447,-2.22531395189,-14.9091840941,0.858146144215,29.0206463295,706.771705808
-26.3471510467,13.169412487,-21.8316525478,-5.43173274468,-11.4603676744,-276.916934489
-2.1262436075,-5.40199628997,45.1486467906,41.0394270563,4.9392225579,121.593108157
-28.5787020678,40.3039727363,3.84717936166,41.4451231223,11.9243671468,291.332121667
-13.8625842251,11.9424595989,3.634746995,-32.4552642831,-42.6219905207,-1034.14436965
8.84827653738,19.6665244579,-45.9602221875,-38.6370369626,40.1786004404,977.909990701
27.9766754686,38.5477879363,-1.16364727775,31.5857567536,6.04592578281,148.485996522
18.9796197858,21.5976539388,-31.2233407451,-48.4716650904,15.0025008458,366.130770554
-20.5126740039,47.4543183409,-32.2639152276,-36.0044028389,-26.5883905152,-644.527889519
-9.70000920102,-11.4439528754,-17.4323833289,9.99865586957,-18.950362797,-458.923815968
-26.533535066,-44.6535805656,-10.5972831403,19.4286833911,-46.0999898093,-1118.65975237
-18.5881588422,3.43788591758,-6.9929511771,-4.79127600779,12.5942231083,307.609621533
-45.6040743912,40.5150441549,20.3438207065,-48.6803996552,-48.221278853,-1170.20707613
-28.5557494771,48.3571127403,-35.4793571924,-19.8222975894,-2.02982496491,-47.7547466473
30.6135323643,37.9248482968,7.9607436012,-5.89758217572,37.7790136369,919.600031377
-13.4335613822,-26.9573095267,-6.98266081926,-34.9222275671,-20.0231757874,-484.993171633
-24.5551882118,-9.42131976681,29.7390799738,23.6679594299,-10.9858312818,-265.385700149
-45.3818730168,43.07524865,-34.2940528517,-48.852859929,47.8880701039,1165.25010352
-29.1095732775,10.414953862,-35.0313734135,5.10024610089,-18.2756779999,-442.528975398
3.98987696252,36.8499863777,4.81251483062,-36.6058688275,37.5978778235,915.198431111
33.3642821033,-48.5690953114,11.0444340005,18.9170503622,20.8542797068,508.328996875
41.3546153001,-12.3262382856,-30.269990789,1.46599817119,-2.45796652179,-58.1585864796
0.427377158933,21.9203355709,-14.6916298305,4.09077841441,-32.0573657898,-777.423988693
49.8505036446,49.8543856938,1.1565496046,-12.4883257113,-4.94701378275,-118.642434921
-6.35350857364,-8.75273150967,49.3099460194,-29.8043204096,3.61842532331,89.4977353564
48.6004932228,-41.0099601245,34.8414889218,43.1969622666,-15.4129908313,-372.965677201
-37.6604554021,36.9359610233,4.21542640172,36.6649174856,10.2689456645,251.105379647
-17.6995199738,13.4907182114,-12.5911338481,16.7849568227,-7.19421970462,-173.249538822
5.98449858606,-37.9601677837,28.3583582385,-47.0736051073,-0.879680488047,-19.8062358595
-22.0454344518,-26.3138475842,-45.532624779,-9.14773427713,16.7416092209,408.391104069
-0.486824581466,-28.9310066783,-14.6597068132,-9.27359220738,-43.8663802335,-1064.38303967
3.45626881021,17.7336044121,16.7848722725,19.5700262907,-44.6297313472,-1082.93247174
23.6395067741,43.9466752087,-17.078132109,23.9929192432,-0.129817260058,-1.5845594194
47.5185302496,-39.6872272956,-37.2827676155,-28.0329456323,-37.2810951793,-904.360612857
38.3229737032,49.859491393,-11.028429072,32.2441807218,31.7469873187,773.021791843
0.542825145008,-24.3826503793,43.1505841025,-0.0935773694307,26.2471078445,639.374720622
-44.7420183109,18.9807852196,-41.8116415111,49.9485802531,-16.6881346374,-403.95167169
-27.731951804,37.7082415748,-37.902025758,39.9736225438,-9.45102957878,-228.090018764
37.1459774148,-5.80083834869,-39.7746512177,-3.93688019768,40.8702470599,994.717003557
-4.00442735495,13.5756021037,-47.9617672366,15.7642914185,-23.5761105618,-571.329486652
13.1135910522,-40.4634961162,42.705845567,-36.2642521917,-8.31041841243,-200.373167422
10.1202184002,20.4092749904,48.308295984,-13.5249607443,3.68266702686,91.0588087526
0.272183365416,38.3227734608,42.4201023176,10.5687932896,-44.690401711,-1084.40676158
-18.6221832257,31.5367021863,31.8386038304,49.3945223308,0.750460246793,19.8061839971
-0.443755795277,-4.4281484775,-32.599425443,30.733872768,18.3901663045,448.451041198
-39.3421864981,33.2851312029,-37.8071357572,-46.4994465949,43.1764982752,1050.75890809
13.9715987505,30.564992812,13.9501245848,21.6932070799,-7.66398264763,-184.664778337
2.47950112312,3.68498123306,-37.1167151844,-35.8738935575,24.0885833634,586.92257573
-6.49363217159,9.23267801941,6.08340667954,5.58319476269,-13.6510419158,-330.150318555
17.5222213281,-16.9157921003,29.0728916498,-35.3463802331,-42.4628604882,-1030.27750986
-40.090574405,-40.2113196236,4.43076478005,-4.93529444291,-6.48540374058,-156.025310896
20.8717190759,23.6496885013,28.536988283,-27.6946134119,-26.4062560831,-640.10202282
3.26783028735,21.0021772123,-35.6525999226,-8.33302373913,-21.4416275522,-519.461549518
-1.39495074495,-46.2497145358,10.5787469425,-4.1821089823,-48.7608215806,-1183.31796441
-13.1315199407,-16.8222158192,-8.50787528142,24.2930641095,-18.8184537265,-455.718425555
10.0808093149,-23.5666239313,28.2776577624,-47.4822627006,-0.556063037163,-11.9423318031
-28.9545687974,31.9015727377,15.3633258802,-12.7938029553,-19.892104023,-481.808127759
-22.3459028758,21.052225698,-39.9372837788,-16.0771498185,26.2565147208,639.603307716
33.1214360829,-14.2415067005,-6.63201631048,-31.7236367342,11.9449455512,291.832176893
26.4000141574,43.9022383158,-28.5032316072,-48.0046873406,12.8611175345,314.095156089
-27.377703052,-30.5576224227,2.24634084867,-25.1282180128,-8.28230007864,-199.689891911
25.6270336672,-22.3453374295,-8.49495141262,-43.5830136431,-40.5752808924,-984.409325686
23.6125934576,43.503231901,-16.9875264471,-11.1136141652,-1.96265875403,-46.1226077229
-10.0147513425,19.6097888892,26.9352050031,43.4925568716,17.5925124229,429.068051877
8.21026719744,-46.6858454076,-36.6045251468,2.1513806127,11.4692885507,280.273711783
2.24512864118,-21.3231758915,49.9203697696,38.376030027,28.8575026116,702.807313462
-19.6583901919,-21.6028770643,-28.7271091395,-0.177778869992,-17.1554216582,-415.306746295
4.38831568155,-27.6694084701,42.9297835587,14.8809782331,-17.8538236843,-432.277915528
-10.4483163442,15.4583347117,-28.2338289764,-39.687381604,-38.2500510082,-927.906239498
-28.9375773867,8.66436118878,40.7641161437,-1.96764288809,32.0651991273,780.754338794
-9.44767566223,-18.7410424912,34.9516641651,-1.26578503419,-37.3949114633,-907.126348557
4.24606681945,-42.2443926894,-34.7220248917,37.0636279749,-15.2124412918,-368.09232339
6.38944461582,-44.3814729818,27.9010468043,12.5921475764,42.2629674414,1028.56010883
-19.1223251994,-23.0929505132,42.1349201413,-18.6718939584,-10.3229227169,-249.277022021
-15.900194263,38.0248234368,22.8802521363,0.195546210417,-42.9558364043,-1042.25682462
-39.3365716228,11.9951616052,5.0486325949,29.4953771003,9.56827101462,234.078985655
-31.835592228,-36.8297777483,31.1220205581,-46.5273529115,16.29310988,397.492570084
-0.0463226207203,45.8048327015,3.59254069249,-27.6517674009,-9.32972989944,-225.142436556
44.3913557404,-41.4093553634,-46.9064039854,-45.0474384169,29.174015527,710.498577305
2.93872978105,-32.8051749337,34.4205035241,-45.673698008,8.42658720004,206.336068961
-27.6128020109,33.9681212626,-34.4710737359,-34.6070349868,48.017267538,1168.38960117
-47.8514318181,42.4314688254,17.8698786387,-10.1478268443,11.5004565305,281.031093692
26.028927074,5.67943161991,-34.2407801537,15.6284117226,25.0051246104,609.194528033
-17.8812646211,-22.3339364199,-29.8277531713,-2.05090462478,31.4530926823,765.880152181
26.5358223635,26.7131389424,-37.2376514385,33.2457557997,32.4942372051,791.179964085
2.95919191721,-32.2837533426,-45.2215781877,25.5584574596,-23.3700650587,-566.322580926
-30.3791497274,32.2773696211,-44.6967237891,16.5853567562,21.0931944142,514.134624265
32.6380061144,-18.8383949021,9.26983362827,45.5422979944,-42.1176454334,-1021.88878403
-18.9344030419,29.310855663,38.0436824385,-46.4765912816,26.5301481426,646.252599866
20.40339967,32.2919623654,11.1139119176,-4.0200982789,49.5488743485,1205.60764667
38.2710505079,22.5223407565,-31.3467286106,26.2470385464,-47.8929073287,-1162.22764809
-41.7114421574,41.0803814016,-3.52915964535,-2.32946897058,35.6570947025,868.03740127
39.0512442929,14.4404275758,-37.5178709337,2.16885794399,44.5287389818,1083.61835726
-10.017690052,8.43068205881,-32.7595388531,44.2368128629,47.3844599183,1153.01237601
32.6081170764,5.96320206435,45.3632512284,-0.907811060598,-47.5053446249,-1152.80987438
-2.90730087677,-39.7059985647,-43.5212229426,-0.794889053967,-24.1622684212,-585.573122635
7.35644147093,-49.5130054098,-44.1246156444,-47.9124008651,-22.4135675863,-543.079692347
-46.4871955027,-40.3431838452,15.9825466702,-17.5639436395,15.371368221,375.09424777
36.3835539166,33.0379467433,-5.43061835068,11.7315580474,-7.71815315685,-185.981121712
19.1016692732,13.8102082783,28.6602762955,-8.09862520608,29.1636081782,710.24567873
-47.275521103,-11.072435344,26.38211386,19.3499387321,-31.4493005443,-762.648003227
35.5983028173,41.2298120456,-1.3226944611,46.5765547568,39.2863065605,956.227249419
32.2273643257,-6.88169613257,-16.1578168084,-29.4544520273,-31.6232014806,-766.873795977
24.1384272838,-43.0435169359,-41.0525044989,20.2285508595,-5.05746691208,-121.326445963
45.8765251565,8.23627090109,30.5280804962,-7.36096594657,39.8231928495,969.273586244
31.1753172924,-37.9574852172,1.37976383498,17.7477208112,43.3838296199,1055.79705976
2.82368434916,-14.157605218,3.22296037001,-21.7416592125,34.3157367363,835.442402691
-35.0076259786,-13.8950537202,-29.9418444534,-36.7472215678,-31.7663691299,-770.352769858
1.63734646197,-24.3323850332,-6.21320494328,9.54304967146,32.3135276005,786.788720692
23.7188138227,27.5104483134,20.156922315,26.6545573579,-45.4976159272,-1104.02206703
33.1990658545,-6.93394454261,40.6441258904,28.6646588904,-49.0232668519,-1189.6953845
4.41786085445,29.1134137101,3.53642783512,25.3545577881,22.8285632275,556.304086429
-40.310325175,-26.3137546377,30.0203628657,-20.8861393549,-22.4588918181,-544.181071181
-3.54023315361,-5.77591311729,-17.183532457,12.481923447,21.9495351521,534.943704197
-42.8122122471,-5.35903705407,-6.09781928904,19.4421542272,-36.3683130408,-882.18000689
-7.60674555616,38.9805403418,43.8004311207,-46.6741461532,32.8948091348,800.913861975
24.7685730295,-22.5092844212,-32.302151316,-9.81216985587,29.7197864229,723.760810076
42.4748274272,-45.4171676083,-44.4607002322,-11.4031705762,31.8617453764,775.810412648
4.56581666295,26.1319142856,-1.76864857766,-37.3081926891,-7.02578869435,-169.156665273
44.3433948423,-8.39662751465,36.958788577,-15.3913793131,40.9297048048,996.161826756
33.4577292432,-49.7541489065,-45.8082227555,37.7973503826,23.9076819308,582.526670919
-20.8180357522,48.3166636812,25.312577161,-47.6436192255,26.9871164037,657.356928609
-38.7132718378,-17.3786802729,39.0195268652,-35.6993759617,11.8387943498,289.252702701
-9.3639836757,13.1536214258,46.428458614,-6.83169855708,-28.1361260275,-682.137862469
-2.45002929399,-26.4023373811,23.4848696762,47.1979771616,7.30991801849,179.201007849
-1.61428967719,7.84709463202,3.41856564791,-1.9253412186,23.412120207,570.484521031
-33.7960749833,5.31048838598,-43.6159596946,9.52581648957,-23.5524048429,-570.753437681
-42.7929106381,39.8893215591,8.40213114315,-2.05906670755,-44.1295410371,-1070.7778472
46.1387438694,17.5999838685,-13.1666075744,6.91458078607,8.49969701262,208.112637407
49.9851785714,28.519529554,38.091761403,-15.1989198525,5.53740498987,136.128941254
-49.9637606639,-24.9841211155,-31.1299269053,-30.0113751486,-12.7259196002,-307.669846286
-45.394449965,-38.6914935929,2.85918907595,-29.3625264337,26.7572493757,651.771159831
29.8545621357,-20.6993586065,9.30556611791,-7.01382696069,34.811680456,847.49383508
11.5488880523,28.5746358691,6.70591306802,-40.3406709332,-28.3337014446,-686.938945104
-37.2766479976,-9.88792548836,30.4424117106,-10.0294671589,-6.45705574332,-155.336454563
-49.4902905899,45.5371614168,27.4409139621,-12.7700222119,7.80398348778,191.206798753
4.76511473187,27.4828725168,-33.1580584046,11.3311937559,6.88849812083,168.960504336
11.0184344499,18.6222735066,6.58437211261,-40.5403672697,-37.3054132159,-904.951541148
14.3443936561,23.3559102651,-11.9030129724,10.4570062481,-8.20516772998,-197.815575838
21.8949989166,45.578019653,37.7151086955,1.65182595994,31.8746211007,776.123292746
44.0925965755,10.7980406143,-29.0060312545,-19.2974672944,18.4908109308,450.896705619
40.9921220937,14.0410271217,-45.9988402848,45.4428521778,20.1257793186,490.626437441
13.1081668534,2.66194846675,-18.2325367852,-37.53721874,4.73860279082,116.718047817
-44.3164837198,-14.6324472134,49.4261915798,-5.43636396703,19.5092064173,475.643715941
-32.7549659412,-41.565012748,-4.49510248052,9.98269502875,36.1259129249,879.429684076
26.3181050483,-6.14543107991,31.8900307307,-19.8706893137,49.4265971514,1202.63631078
-23.2962127846,-8.61301735893,-45.4615593055,-17.2992865971,-47.9700806367,-1164.10295947
44.8552025006,1.21355198328,23.1585740035,-7.18268222659,46.6569805809,1135.33462811
-37.1721297053,44.4374063599,-1.67684154491,-12.4541280645,0.766823748161,20.2038170803
-36.3912581104,32.1737882108,-45.5470837267,-24.9294538633,-48.8816847978,-1186.25494059
21.0249210614,-11.1616256477,-46.1837405561,36.1663735559,25.7537235498,627.38548226
-49.429771941,-22.2525774121,14.4907511664,37.6367467075,-31.2990724572,-758.99746071
23.1370135505,-31.7511408107,-14.7400765517,-21.858678796,-1.88025174903,-44.1201175013
12.8053406039,6.16969532883,-23.4624380079,-9.47416273166,15.4942446393,378.080144734
-26.8371590348,-11.6158852096,-46.4641061994,15.7333662677,43.1990995632,1051.30811939
-43.8910780387,-45.2351115651,-24.7237726617,-6.46924676856,27.0059840901,657.815413391
42.1664036649,-21.8825209445,-5.42577618619,6.70891176815,2.7927624923,69.4341285629
21.0455894439,-27.0325775008,24.5543473686,22.2420797571,12.4882679319,305.034910746
7.82580930463,7.85045858002,-17.1497053736,47.6421662984,-48.2491509468,-1170.88436801
14.5769212974,-27.8506339469,-15.8638234717,38.5009627326,9.75902440119,238.714292949
45.8844345122,-15.7927231304,-16.6995448099,-15.1919850958,-24.4805205269,-593.306648803
28.9640322141,-24.1675935926,18.3145403797,43.4616717935,29.4411408313,716.9897222
35.9823691715,-32.8571228813,18.6715878953,-24.4941211018,-14.1773572849,-342.939782022
-24.9389029657,-25.196261132,-7.41995971725,48.1039051581,46.3138061826,1126.99549024
29.398162262,-25.7326560568,3.84204161954,23.0310198546,-40.1019493596,-972.907369439
16.7988387858,39.955972587,45.4353132056,-9.18487634815,-3.96951561628,-94.8892294757
21.3635499739,44.5983810152,-42.0323293921,-49.2944624772,-29.8427813218,-723.60958612
-35.4651412639,-48.1468316742,-24.6778038633,0.976912582101,-27.9467124915,-677.535113544
47.8536033616,19.4994937865,-35.3110017865,1.19901874102,23.676137172,576.90013328
-21.5946237626,-1.00745569471,16.411409677,-19.3675522218,6.42040488074,157.585838602
-2.11304810688,35.9103660044,9.17928741548,23.7636044632,-19.8550889933,-480.908662538
12.3611732297,-31.9032841756,24.6716159706,-24.9834383883,-10.3050467749,-248.84263663
-1.08952649141,10.7768042972,-43.0061134036,-34.8984628223,7.76788754687,190.329667389
0.935086833797,31.1152745345,-18.7185115117,-14.2789517053,-11.1879228053,-270.296524168
24.3686808089,45.1081305876,6.42012712033,-34.3941737395,-40.2473468696,-976.440528931
49.4499033244,7.56887266457,9.4238269423,22.8112055974,-45.7368101916,-1109.83448766
12.4314659432,-13.1081419197,-30.3534826963,42.3285939364,14.2118732724,346.91852052
31.3028444325,27.2690218627,25.768861829,-10.1473060542,25.8702896774,630.21803916
-15.3215736309,-6.3781310903,-4.76477091196,-47.5741707966,-48.3197169933,-1172.59912294
-22.432689991,-29.4219366543,-24.6681748354,14.9026295011,42.4975612789,1034.26073908
36.7332183249,10.9675523708,-22.8090100537,-37.4269733143,37.7303856611,918.418371565
31.7081664784,24.9740356444,-29.533637788,-19.4720708987,-20.6444989499,-500.091324482
-7.02733160347,19.1632963312,-38.93901182,11.8737612435,29.706664898,723.441957022
42.1039453176,-17.9074970888,-2.8090517004,-31.4422442292,-30.7222923086,-744.981703099
-39.7037732551,-19.1080304629,-32.4287011344,-45.3399022665,48.5985531997,1182.51484275
-1.09987297435,-43.099972057,-32.4699638158,-1.73720486781,-4.30388975298,-103.014520997
-22.326172144,37.865668017,-31.1292680848,-1.77499982081,17.9238416055,437.119351013
-25.8132817438,5.48872327471,44.0413026405,48.33481094,-0.395184646279,-8.03298690459
27.4862572461,39.426001191,-30.2082594423,39.2454188299,29.1253752362,709.31661824
-4.87772125507,-36.6255809605,-30.961074956,-41.3262722145,15.738058717,384.004826822
28.7389938626,37.1790477746,-7.85829923422,10.0026998821,-3.03295274629,-72.1307517348
49.7051167333,5.88439862557,-0.57940186335,39.3639864112,42.2375825284,1027.94325544
-30.4630583223,-41.5866172,21.568047506,-11.108729132,-45.0309982892,-1092.68325843
