47.5363962494,12.9815843322,-44.2299178744,-38.7663607162,19.1346525871,2.00390601608
15.3174255444,-18.7940516843,-48.581974633,31.0789356366,4.29382363894,2.32924532008
23.5871216071,2.35442935346,-7.70515154585,45.9056877741,13.0550915563,2.01207688111
-3.25358574756,-36.4529438606,-30.3781827134,17.3472389085,48.28117444,2.65839640687
-5.2575749826,-3.79379412604,-49.2890986924,-31.4565867071,44.304249353,1.90829625061
-12.2331046276,13.1474425841,-18.3189989227,-36.5091458662,16.0925875783,2.6626805517
-48.002739992,-15.005691345,-30.4392121644,-37.556696373,-32.476116938,3.63798191883
-25.2493010966,24.769031399,-47.3523700217,28.2651967058,43.3141016671,0.903354146839
-20.9203639963,6.84137735778,4.21027239301,-5.77084922302,-12.8665105826,1.1019706073
35.0702499567,-47.5391361968,44.882216684,-17.3550852403,5.2672846055,1.35242986614
43.9906585064,-23.1827585615,-48.9381093851,-46.1069362469,28.8154454658,1.7324508412
-1.80130454763,41.5546780947,7.08390489247,45.2945980693,-13.4807071265,1.43789650539
-29.3131637255,40.8890432323,-34.8505015745,3.88933822159,-23.0324265103,2.2991779734
41.8306307206,12.6350188116,-11.2656725873,-30.780134378,-25.0068206342,1.60798199499
41.7270949778,-35.8883947464,27.4986313899,1.67722732932,43.9032809637,0.379177890442
-25.7182239346,37.6138224027,-37.5037445146,-31.4767181004,48.015035138,2.07868390101
6.78971841168,39.1143857688,37.4882500027,42.0569020355,30.8286036724,3.90627560862
12.6358215471,39.7296496083,26.7498954821,-47.3030008361,31.4659780078,0.0954851555736
-45.4225020079,5.25986616035,24.6441341629,22.1602459848,-2.17783428178,2.29068173126
49.0408469809,-0.440475005512,-5.22694866842,-32.8906519839,24.0347991372,2.72519006571
-46.8032929998,-34.5019640214,-15.6257870341,-34.7151242159,23.4416282876,2.70675520362
-34.7061527365,-49.9819995195,1.96780894202,36.3893145822,34.6380785298,2.34978692736
-35.1219354591,7.26024873717,30.9065310733,-17.5688299948,-10.3523937054,2.67226079975
1.65678501959,35.3347654811,-12.2520625819,-1.50770430188,-24.4547434979,3.40868302817
-18.5732744587,-2.77335042859,41.6048387337,-28.0983591379,-12.6471183273,2.84311893961
5.77912204164,13.8278631947,49.9922095866,39.4029505676,-39.7562438179,3.49119415659
-0.357840736181,15.6828948126,-48.8450040538,-45.7789581981,-45.0593434458,1.65724526583
30.0099814351,9.74714654921,-19.2349559397,-40.363992165,31.0225565749,2.46984106583
1.09961570999,-2.40937038827,26.6493072683,-17.6373755029,-17.6281775928,1.9196143614
14.7364879056,13.5394702831,13.2063247977,29.9592476874,34.2925261497,0.599279989945
-41.0772518261,-11.9262311052,-6.79831738297,-25.9283861824,-0.694183862007,0.792478334422
-19.8012781061,-47.116936686,27.3653188085,-29.8793518076,-5.83887376888,0.183594207394
-11.4897668297,-9.23409874645,29.8597577071,-24.3763511008,-6.66082822242,1.55811513587
-36.1762106936,6.66743467786,27.7336854816,8.17691040996,38.5351698155,0.493596248104
-15.6886344771,5.00504660421,-37.4257883825,46.0276060391,32.143293248,2.10081750302
30.9755402996,-46.5387576471,-42.441152841,17.4379764676,-10.603812905,0.929510318346
7.50051710665,-37.9629960661,-6.07376721767,38.2912216201,-34.2650091263,2.22367746089
-49.35338358,-11.981330566,-21.9906335089,-41.1923930292,-16.0840359871,2.10909824949
-13.2879490925,16.8663485171,19.6437841093,15.0339777255,-21.9795587722,2.44689946806
16.2980108697,43.6841369462,-13.2342088798,-38.4164088734,-25.6980181385,1.57860100256
28.0217934579,44.8938826499,-26.9381826867,-17.97843159,35.7821702711,0.0544089618886
46.9296302532,-46.5542528053,26.1119588269,-39.5716350801,-6.82944548208,0.58790621135
47.3563271625,-32.6472294634,32.5630835203,37.8155900872,20.5332394842,3.5686878515
-44.8061519606,-24.0736893079,-40.6274487381,27.8117612379,5.97679140879,0.0916279664682
12.3331612259,14.7341874966,-25.6470916117,-32.1077906284,45.4378578419,0.44499423199
-13.2422915705,12.9189110775,18.4794450493,-20.8133424105,25.4778715475,3.10405391946
-31.9059654147,25.7843762721,44.7121151143,-29.2744942997,14.5570291247,2.14688902154
49.0618098676,-13.5609942645,45.7444032164,28.3616516205,-10.2371966244,2.85664855594
5.19195827511,20.2482120277,-46.1657247916,-36.0459822212,-15.4574473321,1.54488143811
-22.296127877,-11.4268209209,-33.4324796096,31.3031357253,48.984175419,1.87124365412
-37.1115092134,15.4474937382,42.6738503926,37.9315862044,14.9133459699,3.35697518511
31.9231103609,-15.020640588,8.37523084571,36.6599299056,-7.88158581051,1.08449447001
-11.6495139536,-14.6677114914,-4.50822038087,47.9309847268,32.180770973,2.71560553246
-1.06981878506,-7.20806469556,6.23533556599,-41.7311539386,-43.5763513892,1.93011232684
-6.43650126613,-33.3286733907,19.1973199244,45.4325497099,47.7266210506,0.83145907836
-22.7334343669,-22.1548821569,-13.7057891061,-44.3449908713,18.9165242386,0.324553298246
5.64490031864,-29.7104015368,-15.2455524308,-43.7390933433,10.1673783564,1.67133807611
-26.0949135761,46.9411145526,0.206712318281,30.9174622201,-14.3624176538,1.73608243066
45.1497249999,10.2556611494,40.7203723027,14.4553510534,23.8220787035,2.11509802608
-45.3859531282,1.07985332874,-19.7575186822,-31.5397315549,22.9570784376,2.12864101277
48.4907438792,-27.6977103219,-43.7419105614,9.19157300888,-33.7540061051,2.35339459509
-36.6773757194,42.1694317412,28.2743179006,30.4050282521,48.3294775129,1.72814358701
-38.6796529703,-9.90019140572,-19.5067104919,11.1836570188,-38.2512642436,3.71796722713
21.449207325,-18.4733928145,-9.15352892236,-9.39065808267,16.4392970395,1.7282240519
-46.6600628218,26.3892509475,-11.6085253709,31.3326841697,37.8535720978,1.88402962105
42.3088372769,39.4512029692,4.64332076405,41.850521051,46.2685105849,0.354083785274
3.89812951285,48.7756206591,3.53556072531,-49.2477720979,31.6716631604,3.64793975534
31.9560463835,-35.2021463615,-3.34171348808,-5.47029461472,18.2867800745,3.22091223879
8.70330195782,15.8461748921,45.0967020733,-4.59965075558,-20.1889839328,2.12835210768
-22.4721912093,-15.5666522814,30.5478649828,49.7583523267,28.8814403984,2.35502808449
49.6383106092,-20.0021937854,-6.08912294764,-21.0269855283,-11.233664132,2.52008984645
-46.960810572,28.7786600065,23.3431001093,-8.21360908685,-1.84296414762,0.562329096807
-24.7362610387,9.06962391743,-30.6214939448,10.839473377,-21.8163366435,0.786012280516
-20.9656717703,43.0374915291,-28.9712784392,5.6441478464,-19.3501631762,0.780953435508
23.4096864346,-3.87547275826,-31.4932131789,7.95178249963,-48.5927643397,3.52027631216
-10.7911774176,-29.429751224,-37.3664568782,14.0562765,43.9683455469,2.89031694516
-8.20497632264,22.606895793,-27.471286167,-40.8972361881,-17.1206345073,1.9688949859
6.41129389483,31.0950996687,-0.359977085548,32.6855369787,6.52831979114,0.0063545735639
-37.155381292,-19.7779862891,-38.6825244436,16.3966505049,49.8965273746,1.27712230461
10.8866919371,10.6441393659,43.1948502566,-49.1336347591,3.46737668376,0.615029058054
-39.796398001,-24.7499073998,30.7204509563,13.7880707166,16.178884069,0.724984788491
-37.9132262538,43.8252760016,23.7876807522,-11.1056249923,47.345532473,0.828122732991
22.7329154918,-10.4809751852,9.60267158999,-26.3973993386,13.0336510098,1.72595244557
-8.02168772545,49.5660626115,48.3329612909,-23.5113781271,48.4088090331,2.54578120117
27.0640508381,-17.7278288949,33.065742156,-25.5469398474,-48.2616599655,0.858060703846
40.6779196523,-12.653338214,-47.5695392849,-25.3344526725,43.0194468887,1.82009673479
-14.0336994968,41.9742314365,-22.667406127,-44.8304363574,6.81882504186,0.065395384151
-28.3188566357,6.82002704297,38.5483153489,-1.93608735919,-0.478049431635,1.23936299911
-28.5303213834,38.1159950043,-27.3072556345,-4.83047545565,32.9665744802,2.00678827734
40.3953870005,-9.32120783979,-28.6684627503,39.7686549424,27.726487381,3.92368651845
30.0757059915,14.2073176187,32.0906819767,30.2194958525,-30.7667334393,0.922278380825
-35.8450237443,9.4031382377,-28.7478134446,-33.2197318552,-3.78424069684,2.71826947335
29.3180797251,13.888527989,10.8338293971,7.66559915835,-28.4796834498,1.46059015935
12.5333195017,26.7503626321,-27.5338123865,-44.6446839785,5.73066141123,1.66386943009
-39.7873290656,-43.1600014947,-36.1216707877,-40.2737092118,20.2446817026,1.28606728879
40.2912821539,-41.5754652373,47.6079814227,-34.1113873259,-17.5946447588,2.40240144964
-31.3907658154,27.7817162861,1.19135669906,19.9606944258,-2.86645473034,2.71517707596
-15.7355786314,-46.0805211578,21.834439389,-34.3546457196,18.6872136678,2.87459374626
5.88864627716,-49.3004024055,-28.752068522,39.9767342886,44.0968901217,0.435680765056
-35.7020101094,-41.3984264883,-45.7363128061,45.0306687322,-16.6805756067,3.65261641178
-47.0919283573,-19.1512238373,-10.2068048906,15.8488431235,-15.7100896231,0.649152762137
14.9791774257,-40.0949456046,-1.91772653907,12.5935097655,-40.07343472,0.800918106654
20.5860113525,-28.4003068811,26.9073814239,-4.87985971443,2.51000221697,1.96510647343
47.6087657535,15.5684421491,-44.3044763055,7.77090878529,-2.91575442222,1.74667393568
42.2605137953,19.1510289289,19.8359652952,-19.5259042333,-8.10608657124,2.34044273983
-11.6048044486,-1.46318484437,-37.7806312637,-31.0264762923,20.3895751787,1.80537481241
-23.8525712118,2.09849929622,-41.7587790911,30.6013799387,-27.6782914977,2.25184142006
-16.0439645177,-6.35185902121,-32.7856442769,-16.5851959259,3.29217507022,2.69632584285
45.7422696865,-22.5850737786,-44.3062344763,-44.7741212855,47.3011230809,2.29490954275
-28.2270292788,30.3816489054,8.45155596426,14.6793741843,47.129038865,2.35079297457
23.4202423015,-1.19753959807,-24.6042143753,-5.68549384232,-29.0421327426,3.20710438627
28.9065953555,-2.74682790359,45.8067943786,22.3124573647,-0.872857462275,1.71436821355
49.3903044882,20.5475174906,45.1196118999,34.2979439083,28.4062575641,0.914500066192
-7.69987008535,20.8571143159,-29.5662913367,18.3854753867,1.7016931011,0.15012410375
4.22454060853,-43.5563147941,-22.2964262677,-29.1348432301,44.9933433122,2.32222925233
10.1840922327,-38.5877318279,2.28801091685,-15.6434851396,-30.0068777996,2.78003394865
2.47263267887,42.3143953878,49.5255568566,4.0339034459,45.585216231,3.72383528772
11.6403894142,-19.3159375094,-13.0670184,-4.53374224834,41.1705221387,1.471458651
33.6088519218,41.1606052911,-10.0503063756,43.5839363843,2.07788739268,1.93050222065
-43.067372122,15.0863618553,29.4848088938,32.6111753721,28.2374087386,0.0368398710245
-12.0937048552,42.8927279631,-30.1609257745,9.98609526026,32.8162737155,1.34508424253
-2.02504479918,-39.3794752089,48.6957150711,12.4809205469,44.6736591237,1.13071063837
-3.64181137771,-33.319828766,2.14925191559,4.71651478206,-27.1247747159,2.29675462286
-21.0917210573,25.4651095841,-39.1648759931,-13.7385145606,43.75589224,2.32968481068
5.45769223201,31.881723835,36.7510218262,6.27895405074,6.67956698529,2.28018304491
42.0524106748,38.2094050584,20.5073616671,4.11548497532,44.899562055,0.676183994249
45.7545459135,35.1132884274,41.8377392702,-3.04307432866,-20.0581181071,1.84634187734
-1.71503636972,45.9863751219,0.858412227058,-4.80182271932,-37.1233620572,2.01236245332
8.81126221669,39.8010573173,-28.667401091,-8.50196952876,19.5119102419,0.24090558593
40.2894037064,-35.8765724234,-20.196414147,28.2496242434,-48.2593327512,3.5958914666
3.99617299687,21.2597391346,-0.493572716718,-41.4525392817,37.4596890386,1.50008043109
27.0229004905,26.3429534061,37.7284294171,-27.4846781571,3.65857715064,0.428708922262
23.3154716773,16.1692855114,-3.66490719617,26.9992088183,-8.25604853923,2.19611687247
-41.1653497846,39.8060781019,-16.9445785199,27.4746214376,10.1892950963,3.57038911565
-25.7716043164,-27.6548707555,41.1493643118,-20.7108361401,-39.4016416519,3.30147791085
-17.4701232703,-40.2265411407,-25.1956579307,44.1977259949,-44.6054822978,2.07846312159
-18.3450127596,-16.2354725031,39.2467448141,-33.4922207581,-5.39127645761,2.37797651397
-15.2804591039,44.6464482458,41.458406632,-35.0176828172,11.0868045425,0.686369537761
33.272567591,17.5732648852,-25.217632397,27.1557088453,37.8941891515,0.858258155803
-6.79730913562,17.6337998295,6.41306115086,24.0310982891,-23.5421856768,1.65089907337
-29.2017898012,-23.5710231857,-28.8121256723,-43.4089822726,-9.80876829561,1.97925815601
-8.33036983846,0.170588618616,-26.0630029361,44.0175738087,-20.0062359625,2.12585072035
29.3500832312,2.61492951916,-28.1899447471,-19.5297136211,-10.7276586837,2.44578952951
-32.8313727671,26.2576559525,-25.7785954822,29.8386514762,2.7781771837,0.297554092192
23.9085314261,-37.3163252246,-6.84917931982,-24.497172905,41.1548956313,2.24305701304
13.7757559866,4.98737072753,-2.29954403571,28.195990498,5.09390588866,2.31220405731
6.70520338214,-8.79076361815,-19.1816232488,-48.3033219041,26.3866739906,2.01815431775
44.5608574668,-45.7787798181,0.547772286121,4.24244385878,36.4119226783,0.865735689462
-34.1656735017,46.7277577665,-42.20652683,33.0010913878,-35.9884644198,3.30261045705
21.7539161585,46.4482391624,-21.9749003494,-18.0436245508,-39.3908996795,3.87627574098
19.004477177,-14.936649494,49.7875608391,-13.8396940567,5.65267128809,2.44004718914
-16.2146056701,7.22556331399,-1.43615730548,42.9200890413,35.3193492911,1.82999489773
-27.3062258766,-9.30618957807,-43.9554216369,-24.8964896346,-43.5162161848,0.380990839953
-0.357408041714,25.2296863224,-39.2504369051,0.908120681636,47.9035739513,3.0985061693
-41.737927759,-41.6844709679,10.062736003,46.7214154063,9.44307075988,3.72364401583
47.0516092573,-29.9778200389,-29.1254488435,35.6488814445,34.0829311641,1.93849887046
-4.20315603977,-28.2917659507,29.6175379282,8.52680817109,20.3967199178,3.3890743181
-36.8532065629,27.6781693527,32.7023697638,-49.5928618567,48.7295387193,2.95961446171
-6.60429720762,42.5716210076,1.62276722996,47.7831740793,-21.8278544988,0.941992178193
40.5241904097,-41.6271708783,-38.4835928688,27.8177176376,25.0654868298,3.79034097443
11.322245771,-43.8854366664,16.3261811976,-14.7105902422,6.44074258586,1.48607307268
-29.9099941805,14.3420157639,-6.98657834653,46.291801161,11.3589239758,1.35890617034
7.39584730393,-3.41892359592,-48.7441109594,-40.6049578262,-16.5289552724,1.42336494786
33.9252689437,8.51466031897,44.4926240423,30.4852639236,33.577276974,2.3560733045
-33.6435026551,-49.0425551511,44.9780587825,-6.73369345414,43.0664456141,0.757849844663
19.7889905711,-45.4007277781,-4.13612382128,21.7389942596,-30.8364892523,1.98958306866
-17.819647499,-13.8796381924,26.3124979202,32.2039113955,-41.0571043719,0.981131165759
-8.1701171093,32.0922807736,44.0415754376,-6.46946094939,-11.2641767181,3.59828318472
12.5690915913,-32.8911694722,1.07134574154,-42.840467391,-18.3316785438,2.47546956908
6.0700106561,16.6048510228,5.29714680842,15.6268609973,23.6043369429,0.399125577607
-47.7982619371,47.8174490401,-26.9026646896,-16.1532457432,-10.6192195784,0.541911008629
14.3703006495,30.250610012,-37.2298049053,3.08970973033,11.0621257908,2.6323034449
39.885481058,-44.2869042502,7.89201602614,-10.313431155,-28.2660116709,3.32782822935
-42.8941438188,-22.6980169659,-5.70220603451,43.5387925261,-19.593630269,2.08466701916
40.1331311177,-9.3818002461,-5.18279411409,13.0354361526,-41.0611490666,0.731889177503
44.432847324,17.0708864421,16.7191516398,2.12112675362,43.8639376148,2.52738583458
30.3969526679,37.0290538389,30.1304909278,16.4960306511,8.34064916113,1.96802638368
24.9853091841,-12.9816439274,-31.993031634,10.3771291518,-47.6011220261,1.97703243874
-35.0703345082,0.0589430591766,22.1235293126,35.9525856986,21.5522578854,1.36992829828
7.39180785726,27.7116315739,-42.215927466,-42.7656414973,-22.9275877171,1.71804891945
2.15219212951,35.4630496548,3.68065177166,-38.7635334719,15.7899655543,1.90316276103
-24.7383842855,31.0614909472,18.1935254888,-17.4420645885,1.97436579394,3.19415361015
-8.71619243852,17.4548674615,49.9159561549,-35.957149427,-44.6188587876,2.11740947043
47.3064454826,-44.0457858529,29.6948277547,-36.0334511876,-20.7103873098,1.82574012572
-35.2416706998,-8.4942634977,-26.3610401427,-23.1796461115,32.3154648062,1.98384989279
-17.8245811205,39.1039068338,20.2251515759,28.9650915985,3.20668735589,2.08881664333
41.7178726033,-8.4495874413,-36.5515991795,-9.34860611889,0.0543340537805,1.65341515474
19.8276810982,31.9196271275,44.230934127,-39.9636947086,-1.26883828973,2.44101165718
31.3120151377,39.4788300448,23.1979177378,37.0743387431,-41.41477686,0.438799401723
-34.8084881562,42.1127061344,43.7755786574,-34.6493610998,5.71788478681,1.29595098399
-31.0484779585,-24.371871097,-27.0450060878,-24.1786911635,41.8132232478,2.03262897122
34.4478795577,-33.8287348649,-34.2408018046,-36.6556202291,-13.7278435068,1.9158249167
9.71068655988,38.4710446043,3.45648688549,28.3740486695,39.4447889139,3.45203843789
4.31208475182,-20.6330384476,-3.07311714131,3.11843019589,6.63141147852,2.65794020813
9.8196587779,49.0010420494,-31.5350221946,6.57375954212,-43.7964807867,3.38441660087
32.3675028492,24.9581224846,32.8902526438,2.76574658846,38.2390313313,2.78783630696
26.2988778383,-17.350081082,29.4340331345,13.995963686,46.1083630566,3.12894168187
-25.6487754952,18.3784724092,15.8103156192,-20.3973749025,25.6662577794,1.00223352156
47.2891697722,48.5099506004,-37.3524655835,7.0437506404,25.1089932734,2.27842010903
-17.1288599846,23.8998861721,15.2986188545,-32.0291765711,19.3081276194,2.24239974597
-9.05490058545,18.6006752891,-20.9776517643,22.9654846187,-17.4130507454,3.99439065148
-32.5826172644,46.8431589558,47.6802169964,39.0022143268,17.8024017714,1.21658864615
7.05369778335,15.0156020412,9.04772284665,19.6473823405,34.2672238525,2.69703646716
27.8971481426,-16.2632234475,22.9143236739,-43.0488813533,38.2817612947,2.73593461988
-2.18920233849,-20.8224474746,20.0019739679,13.8226809022,-48.3675140934,0.474285257746
19.7715743382,-42.299581141,43.3174854292,19.470264175,9.51695428019,1.64891484695
4.27238673628,-17.2721755334,30.6859138768,49.5035720444,1.19738307126,0.143836252182
-41.7366409643,-48.2119378746,22.3340765982,36.8096003684,26.0759022368,2.43491173195
21.6500214963,-30.5546996013,-27.4094081125,-3.75762159191,15.7131887435,3.08971607472
2.83193619029,5.26291094414,-23.5135391391,41.2486889593,37.0406877631,2.1102049382
47.5109586468,-33.798970547,33.8152374481,-25.8089185985,-23.8432198588,1.65096291752
46.9230491049,-1.13627069437,-2.49249004714,-17.7917619801,4.65394463852,1.74684830329
30.2562294578,27.1308113871,-4.98960280223,-47.1411559213,9.79786208173,2.81051534772
-45.0941369247,41.6641536395,-17.5754195384,22.3899205303,-8.25287631944,3.47216985209
-48.0935865,13.2022644476,-49.3845752271,7.26393453651,-30.4981173773,1.96926309622
4.07574251836,-48.1460150235,-41.0722735673,-40.545063008,44.6246392121,3.06722834589
31.20770166,-39.5050025605,0.619625392411,26.6264612476,-13.157724612,1.91551166075
17.2333345594,21.6527642634,15.3987667752,-6.81027418744,48.162587155,2.1504939282
46.6443938905,30.9822197236,-9.52745871407,1.12564777821,14.1332427139,2.88644765682
45.5963935245,-25.7376198663,-16.8259017132,7.77158957023,16.9121010286,2.77883078197
14.1642131684,31.1132533911,-19.9692436514,7.12225653864,21.5126922666,2.32510490053
15.3934407514,-48.2653322923,-31.7729302135,-7.69830665354,-26.1157311396,2.20855957557
-42.2955904608,-3.64448734528,10.0295900696,8.5817616555,-0.65292568257,1.20882130786
3.28646969323,-9.6230841485,-20.8037463887,38.6477337586,28.6673869632,2.04677285833
-30.8284310745,-36.2444094014,23.6238468492,-31.9316800134,48.3179102007,3.21911266553
29.3198177478,-24.3399911302,45.511835275,13.6442388722,1.93771705646,3.74634645709
12.8540723484,39.8492286873,10.2349978526,47.3072012688,-21.2234258015,3.10672629111
-28.2367933684,10.6151914552,-3.1892525169,-32.8762705015,43.8510914026,3.77465969716
-26.853335771,-32.71121621,8.49304799644,3.33022620474,-12.4323302854,3.8399744915
-27.7322086765,13.8705230523,-0.272754379556,-6.85114907636,0.210168033556,1.34064206125
6.23099682707,-34.6924469594,-29.8700504614,22.4194879255,-43.4365662256,3.1760866795
13.7618869346,-0.114300944606,12.3004929095,6.05357855505,-27.2323186422,1.12901076281
11.3480339781,-36.1628187183,-1.08104611645,-26.8146051308,48.8880293231,2.48865829632
-0.0546542725368,25.7785479778,32.8956248763,-35.0934820516,23.9872518198,2.52921063917
5.38971281199,35.492852959,-13.1634520494,-4.4289782786,39.9948627223,2.63397006791
-7.81913766848,4.87274854661,14.3319186688,48.997301407,-2.54761831282,3.23044782761
-24.3465429131,-24.018659804,-7.52928951554,-49.7550501414,-28.4726707902,0.130848926685
1.99138256227,-35.0063830262,4.86561890982,-30.8441306038,48.7896515465,0.905506884896
17.4201298925,24.1086154208,-39.9756435956,-18.0197539491,-30.9304937098,3.58340604218
38.4179637623,27.2139903318,-22.3389889647,25.7389198584,-8.72209788438,3.67876455753
-46.8588642683,-37.3178118113,3.8958740602,26.6439249444,40.7630747563,2.04409114938
-12.6968602022,-11.1608785721,-28.9044185332,25.8592783971,-12.1833115088,3.35220267947
-27.5802363452,-2.72057218954,-4.69988455927,33.4386898991,0.18266748591,2.04107291757
48.814182972,24.3902931561,30.9799241562,46.3790368131,8.43160473153,3.09416986119
49.1541101565,-24.0000147719,-8.01121157248,6.25091574033,9.35762731508,3.75948295919
-13.4790078464,17.2833232768,1.47472887963,45.6021062862,-9.68461558876,1.23592706285
-16.9372012162,-37.9032955812,-42.3855775439,-30.1948207553,-38.0417920157,3.47083478586
0.0405930312539,48.235997682,-21.8232961028,47.045524163,-20.6090968289,2.19252744153
37.3969620909,-15.8818471054,-40.3084493389,47.2888748345,36.8829771726,2.25965341578
-36.4510049251,-7.5439452139,1.55645410255,20.6889697602,-27.2049022328,1.79768719414
38.0198956035,-48.764361106,-20.4746145017,-22.3976296472,-31.9236085321,0.607561020283
-32.3806179052,-11.6286841983,-21.707669106,35.6468183575,18.8059824276,1.08354251953
-38.8244812631,1.43528056438,-15.3643906355,-39.9223378992,-39.9975274589,2.14243245798
42.3391632961,34.1755621609,41.4631472006,-44.1297156066,28.478987129,1.5111327949
38.1070770951,39.0701236983,-41.9133826441,-40.3856966459,33.2358953832,3.45724209937
7.10951715943,-10.7308391798,-3.28674152529,-15.4518185428,-27.294765103,1.84682126291
38.3801694222,21.5554899703,-31.8395256759,14.0547110496,-28.7205504126,1.20526214661
9.32935089108,20.4415678973,-40.9278293131,-2.27548731129,37.291664694,2.27077352088
39.090175522,-11.1139193905,30.8830734548,-47.5532588177,-3.76465493138,2.8597487791
10.3649924633,-1.8587388805,-4.14996254034,47.0981840455,47.0923178702,3.61053008642
-10.5340598641,-32.0184929773,14.9826418133,-34.1269287397,-23.1481332052,2.69413682983
-39.2435390281,29.1863875553,43.8709026267,-49.7380631483,42.5594482235,0.0849799195792
42.7874211777,-33.8233910127,30.4630005167,-45.7052669077,26.9379566312,2.01685025542
-34.98445992,-36.6384530494,21.714144763,-21.2860277452,41.4339989432,2.69089018474
-19.0063805843,-39.4517892026,-16.1133173066,7.60535912471,-41.7298666486,1.12808122393
-39.1087276976,-14.2472427229,31.1680685816,-37.098482084,-16.9093131771,1.68392675814
-26.2300890295,5.51072711908,-27.2174990502,-0.956355482189,29.3496626325,0.434999575833
39.9073165548,31.7191747842,15.3833415319,-1.11897101427,25.4375359627,0.0420275564904
-2.39884567756,35.8714331476,41.714751168,33.9002651238,32.9524865742,1.83296823491
29.6801855798,-25.7736623504,-15.2460522538,-41.8273355914,-23.0731554855,1.4873491398
-2.75783115604,34.7473618587,14.6858964215,25.7307962033,-27.9141432389,1.40560646942
-3.89010041827,13.2312802089,-45.0224147558,49.3283423945,27.7034911268,3.25373915799
21.7781939566,48.1574610823,6.38003330861,8.02238104654,36.404251448,3.28614132094
-16.876501129,-18.2101320411,33.6543349674,9.84913527151,-2.89287389327,2.38528998969
0.373172583633,23.9537405635,-12.6258698432,43.931714039,-33.2958259501,2.68556280135
-26.8959752628,22.6427975302,27.8910213564,27.5499559549,41.5899408335,1.22917816948
-1.57566529166,2.76797042884,-40.5069001372,20.2905342734,24.9261717764,2.77705752539
-15.5461567655,40.6758688916,19.2796702199,-39.4948165321,-40.4958484147,0.350347091331
39.6180887742,18.3129657207,10.9402151814,-46.9883651526,27.486960977,3.81644375962
1.95567793654,47.3046663061,24.5667123997,12.3572106634,35.9664145187,2.13919273586
-16.5689125104,11.6530397084,15.9953284053,8.81576325994,-26.4205060341,2.80698976779
36.5948424133,-23.9186626027,-13.6052046832,-21.8077897064,12.7615064737,2.05253140006
20.3304736538,-23.4507088065,12.5016031956,-0.236763948502,37.3166749374,1.46274985176
31.9859568647,-13.24623838,-20.9161406513,17.2854872836,-36.1339364698,1.50711961737
-20.1979851338,-48.7032257362,6.73368709659,4.04465143033,2.34567128184,3.66436909733
-19.328205332,20.6956619372,33.8331997038,4.12683542585,8.47813164976,1.70805676042
-29.8311113892,22.1356358239,-39.4574283256,17.617137475,-4.99663475749,0.439625864097
35.0757371925,-29.3787356465,16.1693704382,21.3706741851,-7.79088415677,1.58370221442
27.5956071476,28.8132248239,46.9544602584,34.5401429803,12.923607469,0.518763029241
32.6311054232,-33.6065556167,49.2895877231,0.417413252114,24.7877963759,2.89474192435
34.0157796661,46.9226360011,9.37715856069,-13.3510398103,-46.0587446342,1.22076928362
-8.54314279774,28.7768857928,-17.3756534892,-47.0774134543,41.7610084156,0.512181658204
39.8597160959,-48.360136374,17.3613338374,-18.283339365,-3.04161328651,3.76168769676
37.5802819033,-5.10442942886,-48.0318308499,20.9424791656,-32.7756020608,0.316596262737
46.2331163187,-45.3214658968,22.3236176805,-23.4773373616,-35.8382891904,2.58620385977
44.4349352737,39.9008135267,43.867563416,46.5634074299,-48.724944566,2.14943370807
3.39061019286,-30.9735934406,7.23239019741,-16.9200363513,-11.6235218311,2.00361149504
48.3927649155,6.01634565835,-28.4324364894,-31.317141389,-40.074205935,1.80914647469
-35.298972516,-42.0119254708,29.2060456318,-3.94726100527,18.3100925709,3.80115925844
48.5807339707,-29.6348731751,24.636939758,29.834122212,47.7340520038,1.6910498135
-27.7654741067,46.1352490595,5.49837314073,-17.5715974521,-37.2096160227,0.54700410649
36.4068182257,-47.5915224091,-33.1692858669,45.9468950237,47.9302360776,2.01051698138
-4.57722784851,-19.121846721,22.2027037278,-13.3988733098,17.6487618313,1.10423564445
29.0370428821,39.5199712511,38.9674846621,-18.75356629,-15.1734641306,2.87169254482
-12.4017401013,-41.0357212369,27.9729210649,-48.8077978555,-7.28489796194,3.15887748847
-22.7857238724,1.55877727328,6.9702375385,21.4811548157,-20.1451410524,2.62081501944
-13.5004574435,48.9781637167,-35.1211566115,5.37711630904,-20.2571777205,3.01213101324
-17.7859074682,-47.3167602342,7.84509934353,8.9017771908,13.1850460231,2.5263087394
-7.13158359655,-38.2965101917,-23.0971179615,5.94706292003,-15.3012849354,2.22682307829
5.41916858548,47.0663068232,-29.2291524726,32.9067890108,43.3885454128,0.42281949268
31.1375854359,40.5027402064,11.6809063719,-29.7719778826,44.891759809,2.78626796577
42.6352065857,4.87048325678,20.3751405383,-35.8624976995,-37.7494779228,1.20854353606
21.213216228,3.76513718526,45.3501537101,45.5536713574,-43.2740303821,1.36883573391
6.84038274921,-43.3627597043,-15.3344903349,-19.2200290142,-8.74253302731,2.19512853898
-42.7818581653,20.5657017082,13.9693844728,-0.497869018395,47.2534730471,3.06859188237
44.820408202,28.3660725486,32.4980464607,-8.06839159135,-10.9727484792,1.92406081045
-47.0631761425,-29.8130603571,-29.0325063793,-23.2016727505,15.7721987803,3.90032201317
23.6504579538,-19.0029683426,26.6931934973,11.1912617313,-42.2486071321,3.17481563376
