2.14549387435,46.7781441522,17.9601545041,-22.8166746698,3.71156706466,0.0931045908681
49.9196941389,2.57860705795,11.3269225981,-25.5018889271,-23.1463036685,3.95394844492
-4.44277341144,2.38068032226,11.6152334835,16.2106859966,-13.4457967897,2.36397463053
1.10046479209,27.4038243483,-14.0556022006,-10.2152634803,1.42176084201,1.93628931751
-11.7982138552,34.35765694,-15.4156290251,-21.0879526628,-43.6593765671,0.71152347329
-32.6489050267,-5.05281997611,8.19329987544,39.4989604382,5.24045251313,0.704594879259
-1.16643245879,-10.5158157836,43.5484757218,43.3690479329,41.6204231385,1.72589312972
-48.397896204,12.8839821178,-40.8498526963,28.0672055215,36.3334554764,3.54612876902
-43.8094682831,18.6474061553,2.22002539253,15.6559013124,-23.4815846646,0.280566485918
-32.4181075287,33.1558715126,-49.461008611,-0.887172040885,23.0857632038,1.58801378883
-19.4003231029,1.8224560317,44.1947673549,27.7524062453,-27.9914553953,3.09685483912
35.8413047534,11.1480463228,4.12037818295,30.7501510607,-43.4558751221,3.15992939254
28.223180921,32.5995598358,49.4756384916,22.2206668357,-20.1375832808,2.65309440031
-29.9711831431,-27.7277482138,39.1414010582,35.3278123487,36.8871862065,1.97051514944
27.9259761189,-19.7963429098,-35.8324014506,5.59090995573,38.5519372726,0.808902662163
-1.33446343522,-10.4356094309,-6.31756932374,-11.2921933891,17.8183295116,1.71495825341
17.47254853,11.8551839043,36.0129339615,11.407239753,-5.86465103781,3.53703024525
-3.79861238885,4.38565517007,-43.5368851712,-19.0928979646,30.2957837161,1.66980880972
-20.2621514144,38.7522969185,26.6436423908,47.04315986,13.3256052306,0.138646192759
-46.7153225234,17.7704180644,-6.34766634762,43.4852186412,-49.2452330067,1.99260404145
9.97156140224,41.7756465453,-33.8187376316,18.298986499,-28.8728938064,3.0622910143
-40.5361362672,39.6229759865,-26.0066220402,49.684924786,25.6698640582,1.38477386561
6.0322052516,44.0322558704,4.4392053997,-14.5286604843,-29.9470005836,1.96701348902
-4.05574006513,1.76167028353,-28.3011431118,-18.7024819817,2.70035817232,2.02103331189
25.5996961869,29.5431644707,2.13625663406,-29.9572549834,14.698515799,3.66619686987
-26.6279928012,-29.0830199439,-16.8693142611,38.8280149747,-48.5091964482,2.26959485073
17.9970030499,-34.9983774797,2.97836541431,30.1915067158,38.7265260088,3.70415205508
-26.9238573373,43.5806755635,46.7862348811,23.0212254065,30.3155085755,3.96581084584
-5.02997510026,35.0113662584,27.076691287,-38.4131343546,-49.7347717328,2.50248604774
-25.273386931,-17.0721376348,-25.2426710637,-41.7314469985,-28.7844083331,3.03840371247
-32.2233791563,-26.2225533397,3.1370543075,29.2528651046,39.0061938929,1.47675856901
16.2465065759,11.4682610091,1.51982870325,-24.6448990816,-11.9100712093,2.88551394191
7.70590867172,-35.1649133775,-48.4448904232,5.22582764152,-39.0211736561,1.43888271122
29.4238976316,42.6812949812,37.9002830024,29.8449338958,-6.02877795053,3.60835608845
20.9469599988,-44.0458598394,-40.5644348602,-29.7877224417,-27.2272086992,1.46300312763
-1.1710426149,-44.6010483539,6.14721071128,-27.3117010023,12.6296908017,3.49024868255
14.2589932104,-26.5050855676,48.5400701653,-25.8636552804,-17.0887213555,1.13388210865
-25.3987605772,-21.0213319229,-5.09924429784,39.7808948628,-6.70890397617,1.5382389563
20.2417792628,-39.9993975437,-13.6789502246,29.0964442424,24.4674097887,2.19182246295
-34.5765123175,-36.463389387,18.6170208273,-2.08056439805,-23.3588200896,2.58933654895
-49.6082620801,-47.2536737373,-6.33377176327,-39.8048979641,4.98041021624,1.41341435942
3.5671249387,19.843074311,-3.88494075799,-40.1906010385,-10.2810566146,3.7419292434
-20.768928142,29.085464826,-17.0348757643,24.0374849428,1.25594139931,1.7796782258
-33.0532972126,-24.9889399688,22.1593974563,-17.7315487282,30.128141887,0.275698729477
-2.27826103087,-22.4078204616,-8.59974026469,46.9640381624,47.7280200568,3.86077511379
-37.5727371995,3.83468372444,-0.986779162391,35.1637933799,25.2854964671,0.0395073995312
44.4995461241,-24.8714330458,13.1982233703,31.9191662429,38.2444290833,2.32065571644
14.177109726,-0.0569081776945,-22.427172704,12.9138385183,29.0380132219,3.49665889719
4.95808844735,39.2314704882,-5.63486983407,11.9185748477,2.91193215507,1.84389403628
-19.9061634485,5.01965108441,-12.8859821935,-0.325018882668,6.2513793419,2.39167431833
-32.7903585465,-9.0765225563,-34.2582932614,40.2861743724,34.5906115705,1.04966860155
-42.5468777977,14.1175366622,-12.0031361515,-23.825120206,4.01304101945,1.1485611666
49.7344841481,-44.0329522452,-26.3113183535,-16.9228209309,-43.1063432699,2.00735000201
-31.8413085033,-8.37457312768,-23.6806117565,5.52418082738,-11.6612555465,0.552650369489
-7.0761697299,6.14344534915,25.7548083023,-22.7236136524,18.5055783461,3.66007463934
-12.1377351813,23.0665082244,24.6886793331,-28.0008961997,-13.1726905796,0.0936150945442
36.9023842932,-42.5955939824,41.2703817495,-3.21483411097,27.9481120545,3.58982971218
-10.9919988049,-11.0368907922,32.8293754035,36.5349073521,49.325414744,2.16085633289
-10.953189669,45.3063398622,26.0653476421,-0.475245302329,44.5742404495,1.41110549876
-1.32970138256,32.4801628755,-11.2469330989,-15.9276438541,-34.8244300447,0.970825730286
21.4995211831,-33.838013764,43.9677568176,13.7318495326,-21.344448886,2.29185439001
-33.3746179224,34.9489970009,22.0171582049,30.5508188021,2.18840301122,3.8002282134
8.94214284096,5.88230281729,-40.8739128446,18.8450641576,-29.4333944041,2.53972750518
-15.4986571458,27.5889669056,-33.3073244265,-39.4777279391,22.9360165275,3.70740379229
-39.2305962297,-32.1114621445,-41.5036025823,26.754616785,34.3407967247,2.3817543599
11.9463451791,-3.78232343902,-45.690545763,-35.6019846767,15.6702553642,3.20273524001
11.6291644097,-27.4881613424,-13.5636776547,20.6828065603,20.8968995452,0.620278363169
-38.9360776224,16.8339237401,32.6275188119,5.53342037277,44.651652775,2.06132305842
27.7442668194,5.04767590172,-4.96816070211,26.7915832016,-29.6975709263,2.37440299038
-24.8361668303,-49.7295857333,-26.2481416973,-18.8075092112,-49.6295981539,3.16105687704
34.9984067334,-6.83508974044,-23.5832510941,-0.256198830087,39.1307204159,1.65247247094
26.5131742494,12.2169442433,-28.461539246,-38.155098126,38.7639591383,0.840520563831
-14.7965650948,-2.54576852751,17.6266677899,-39.6123736983,5.61573465334,3.85348244255
22.5330596594,17.0076889562,-4.204037116,5.78875601149,11.0267226005,3.86540077661
24.6035481553,32.5860794117,-16.6833714859,15.5452830792,46.0557314394,1.11105515619
21.7939947723,13.9783520238,-25.8782272619,21.2754790914,-31.8284111067,1.62700521422
-6.27777947858,-8.8529952969,17.807034819,10.2407986271,-22.9700041711,1.51441707769
-34.3367396178,-44.8484836166,-5.38272870581,6.53477945278,-33.5093544061,0.472620312564
-4.12134481438,-14.2459135882,6.27309317342,0.0342355605869,45.1606254997,1.98311437775
3.85777550991,-7.1165123938,-30.9405773987,8.22084419416,-26.9744548872,3.54337613356
28.2087542223,-6.04345787153,-4.03504056687,5.00217393409,6.28081843729,2.38961241695
19.0629946138,-12.4372288925,40.9513015253,-27.6499128708,19.3824801816,3.58047939321
-4.56531748971,1.51912591627,-19.4989789786,7.01513545138,-49.0535342881,2.40963277703
9.36887726451,3.61790412732,35.8996038724,-34.4858564651,-26.7257723682,1.06413476126
41.1755391997,5.08042183696,-37.0013128847,22.2987773891,-3.67880455861,3.16342110865
10.7845271049,28.8729190209,0.264589104469,-38.7297548397,34.1476035156,2.1625103286
7.37133963187,-11.6094682711,42.5437275259,-22.9294595492,9.38765713195,0.440211720125
-10.4203056476,-13.3686498492,3.3402288758,19.610557077,23.6670519552,1.58003543222
-43.7257237147,22.3669340449,-48.8810778976,-31.0946714687,-23.8172207264,2.61224363313
47.2049549688,-33.0974899528,7.45345463472,48.2643301731,-16.221337319,1.87365731273
45.3019633114,-32.2420371211,-2.00588669064,22.5561746103,37.791294428,1.58472981646
-11.1507364498,-33.8126432387,-7.87314885216,40.5509002293,-40.3052757408,2.09437875367
-19.9696992713,37.4891192078,7.53035046825,29.8221098409,-6.39659502306,3.72787186405
-35.9838607787,-31.9043055565,30.1510174293,-31.4979071565,-26.1285780723,1.98432939132
-25.642487757,2.53944869123,26.3792010264,-36.449474957,0.584077210013,1.50053455064
36.4623551566,21.7278401053,13.8028107102,40.155312167,-25.9774244304,0.565988900262
21.2353283246,-22.6583771028,-28.2148990804,12.3299402164,31.950965211,1.65961633431
-20.8284499913,24.7733438374,-3.39349834059,-40.5568099327,32.9320044739,1.19178417057
43.7678258856,-39.498334305,-38.4963190531,14.4527931373,-26.2075137428,1.90438299359
-42.8357437666,32.0174679563,-33.9633620301,43.6425399114,-17.1117515854,1.6564912347
-40.9935491923,8.91636490219,0.976201242128,-18.0492707551,-33.3473901507,0.339700219674
-6.21076332938,14.9734321211,7.57496574219,18.6383470741,17.8185636334,1.04275604608
22.0869092219,-6.95107764379,19.2502786984,-14.127413549,-32.9645598294,1.49293107038
28.4381667152,42.9598679094,26.110798326,17.9626671758,24.4096909366,3.95477883418
39.2516272847,-27.0157975949,19.6139746027,19.5069551954,45.919968506,1.70757173768
0.060724552766,-24.6677246948,4.82903949616,-27.4263336315,48.596741944,3.75699814948
-20.4478128609,-46.3017857037,38.2233249377,-25.3027892472,37.7603764385,2.40076615756
30.8039761381,-40.4267023523,28.0458455919,11.9688209598,6.00043225527,1.72113692954
39.997507718,18.8317326032,43.7838334152,48.305449534,-13.6700889811,1.9517118075
0.182434291326,11.752847673,29.0700853283,29.8458903114,-44.6958643625,2.87002619532
-39.223103377,-44.5416027165,37.1498837434,12.3726273966,9.16513841178,1.27581330947
22.4108620237,41.3175578659,30.547519391,-14.2768804404,31.0102294588,2.53586563978
13.322186373,46.9017808299,0.854249274947,-37.1762722139,46.5981202073,0.936289241434
10.1765429666,-33.0249188392,31.505733231,4.93739642276,24.209826956,2.26954432755
33.2064193209,11.7126264835,-37.765100608,-39.5139957593,-2.9118662377,1.79411482001
-40.2337249615,-37.6498991401,-18.3298245185,-4.01243877651,18.7085414679,2.29309050645
-37.7623359568,-38.9780472369,22.3280030185,48.2477490089,9.81313417756,2.06083988635
-22.321162374,-40.5693125717,19.3839709217,-24.099920903,-45.1172622229,2.02869945652
-18.0795233812,9.3167697127,19.3370078371,16.6584093201,33.4093083314,2.64507194783
28.7731720351,2.98046682062,48.245171298,24.8187034689,-12.111941156,2.89189968925
11.3732456482,-41.200315486,39.2810524398,-45.622839628,12.3677911967,1.94919891144
-49.0864413727,-15.936879911,4.39702415196,-18.8824949566,34.6102088009,1.31142986751
-9.27404613593,41.5798708932,41.4133575359,26.8051815368,3.63692362067,2.34360257692
1.67587549452,-42.3352246092,21.698125496,8.19453355991,5.90725128546,3.84802446785
-2.93135632265,-25.3200743099,-37.2932472889,32.2622640959,-13.8599476211,0.219516276183
-16.276191503,42.6744192291,10.0474502387,47.6298540672,-29.5857529745,0.528698307002
35.2237642247,-38.2051839073,-47.802264723,27.5211520447,18.1546609774,0.409973910243
8.1213605094,38.3838467642,38.8003657012,-49.6506810906,-20.4689225138,3.33677585272
-21.5256275884,14.823513801,-40.0261707748,-9.84789064935,-25.815263392,2.33970557624
4.73666632502,11.6580580031,-18.224815099,32.586683736,-5.37888707828,2.81302336767
13.0939600325,12.0894824297,-37.8099831857,11.059978074,-1.44978739965,0.798125805771
22.0406517652,-38.6694680575,-43.745413932,-25.741753175,9.18966871289,1.31014452896
47.4097650861,-30.4429036875,23.8388117835,45.9775020395,-11.7975842199,1.84017622896
-1.05063200257,-6.63179464782,21.6870086199,2.39329208094,-25.1791825044,2.03367121744
37.7470982438,24.4842154576,-0.904776935804,48.9821424722,34.634653855,1.4361034273
-35.8708718635,37.4598297037,-17.3739717588,20.6597988234,18.0532486726,3.77083268946
4.22511347126,30.1959656175,40.877175365,-17.4105658741,30.9504853165,1.01813921774
27.5328437922,29.5548329416,6.92202220721,30.9606368555,-37.6790107829,1.08594142408
39.9738648765,-31.9935764556,-41.1116568183,-8.84732846707,-7.45143820122,0.578435737898
-28.0224198023,47.6006999186,-12.677091415,-39.3407579465,-21.9398489765,2.06097703117
34.0418740983,1.38226943788,-46.468167849,35.9179419924,-41.6572583672,1.53492464338
27.0117101821,-42.8125946677,44.9462145828,19.2124857484,9.04869879878,2.04991516643
-19.5409887955,7.57819136716,2.73173399743,40.2184336469,24.213416451,1.23395189548
44.5304972098,-43.824154296,-6.76327516802,-43.7946554612,-13.6213960941,1.54653330374
12.8951098678,-39.5050800531,9.22122076868,19.7747767311,37.9118248108,2.80701470924
-16.218076899,25.9319740008,45.7769495133,-35.419315945,-13.5259425465,0.335610789812
18.6566259643,45.4782683275,24.2676770372,7.12234463658,49.4681370693,1.69861391226
24.3153372385,-12.2830588871,9.22895418131,-28.3415326173,-4.24648373439,1.17622926055
-31.3468208068,-1.33498596065,-4.59029100248,7.57967338444,25.4771502601,2.72308431468
-21.4866709705,-12.9183895442,-0.454726713111,-36.1351579877,28.7524132462,2.17498661889
30.2888899956,-33.3356494435,-26.2822527547,-35.3311005023,-22.3289890235,3.85807514842
42.1621713558,-33.8819383688,-34.5002427862,-8.68610524221,-46.0068958466,0.912111615263
-17.9788230387,30.296908254,41.8438459253,-48.3274763587,-45.1316443201,2.00035810131
33.8265684216,-41.3049283867,14.704790001,44.4389046848,-35.6159583924,3.66957627969
-23.9048910039,-45.7358221232,-41.4477885649,19.4313822933,26.1820607864,2.13002258145
0.513037487153,6.60429665874,48.2030581048,42.2444160995,-37.1836012739,1.37303138213
-47.5674520275,-7.99158136268,-13.4244082777,35.498524859,-38.0345644279,3.61554566847
-34.1055631446,39.2413495034,-11.4385348948,-37.7605840309,0.226576549762,1.48987442661
-27.9328506266,7.33543184219,-32.4943515751,2.9168537537,47.9736526269,0.870802522525
6.44184390127,22.8594456103,24.7679797924,10.5598615393,18.2456895689,3.03796392291
-45.6277464474,-6.10134333533,15.5501729991,36.3454762705,33.9459386524,1.75151688267
41.048432209,20.7640916101,-10.9647443253,6.96994373187,12.1107687289,2.53724067155
-1.1962238176,21.4310983133,-20.1414560807,-2.60837662614,27.6837292202,2.44172624248
4.93135333153,48.6609144432,-47.5393471557,47.7996459724,-48.1200616128,3.02006860577
49.3032896021,-48.9449885135,-39.5017763568,26.911827695,-40.5564477473,1.5535825953
6.69212122198,32.4000205771,3.7023764539,-12.951176719,-4.88578955347,3.76429004031
-18.6132161024,20.4371624915,28.6045170965,36.62844527,31.0085029056,2.67452540953
2.62759013523,1.83889189955,-23.8511222702,-3.82811990215,-47.1403432905,0.694814845944
47.7047096393,-49.8679427584,9.61246612799,12.947834127,26.0379706384,2.33745353117
0.55786797209,-8.93012706027,23.2930613441,28.1787872734,33.8536758446,3.57736871176
6.9517869325,-18.0784499678,19.0396779626,48.0114512932,24.3991207405,2.26336785707
-35.0055912202,46.8009129871,16.7358532999,-7.90967283186,45.2980922481,0.487614113268
-29.5010517401,-45.6001621471,35.2393037472,8.66036260081,-10.4745649507,3.37916445494
-21.7090837121,-14.5049994452,-43.9815997802,-24.5844043052,-34.3764228164,1.26241584523
-10.6371703318,-48.9074470776,20.2145165818,35.892155188,3.03570285999,2.17794098323
43.4598767247,9.46194684963,1.86630376999,-19.0020395958,47.7698790987,1.95824230648
26.7393729743,-44.3142586301,23.6953074636,-9.66766242633,-3.55187565578,2.00234923709
18.6644441533,-49.4404216786,10.2379674204,-27.9806124077,-33.8945456478,0.530208612837
48.6865910943,-15.5410156361,-48.2767287548,-6.45831817147,-4.68147335611,2.11179774771
40.253940932,-43.8394341094,-48.1651963095,27.3647010167,30.4502001886,0.781154018184
-21.395984181,-16.0117088123,-17.3299620472,-7.71169707473,-49.4125546008,0.885334332821
-39.3461596972,-30.4309140229,-23.7556308138,44.4525525238,-40.6657215603,3.84224626664
40.0442899118,-15.6624690076,-5.12509286593,-21.3903631863,34.5054977669,1.18782222655
38.5181792771,13.1042397504,47.3987906136,-9.21656535464,35.7404718403,3.02381889798
48.4533899498,22.6739947761,42.8106141695,46.5109112235,-0.115434755565,1.07524104155
39.1139400538,-27.7560165213,-48.5832995793,-0.126336174648,23.5473088595,1.91555650752
10.3227921724,-23.2966158801,-8.70777805427,-49.2647421513,-10.8217353986,1.03489870021
-1.53187871553,44.6135116877,-44.7617157371,46.7294643446,15.4059278688,0.497217956735
23.9627548468,35.4961134354,19.389847741,-0.95999759751,14.5518550971,0.755167005976
-30.5348281189,48.0065375174,15.0612711109,-33.8929639089,-32.5300370915,2.11214723882
-38.8963438993,3.14336792226,-36.5658378681,46.4445095507,-34.1044601713,3.03976798543
-21.6763437535,39.0958792211,43.015285966,15.5427316809,15.1086095317,0.0636593810873
-25.5338415316,13.5238241703,-46.8143386782,-33.1783733219,3.55419664576,0.74816128228
-2.74190021096,12.0448686228,-20.8099280376,-41.0609733295,23.2041427408,2.01267772631
15.423129119,32.3996245493,-17.361760077,32.022950372,15.0863266779,0.613339137796
12.3128556687,-21.4270730865,1.90816415036,-45.9444200686,-10.6439160209,2.06572806652
-31.2088819854,18.9326790341,-40.8507560007,26.8938412692,41.415756884,1.22654613899
0.60920514836,-45.4687529656,-35.6530058537,-3.55635875814,-16.957873948,0.26375568711
-39.9751444534,36.2076741954,9.02797369249,-38.2771991793,4.83367481519,2.95472403605
8.07723804423,49.4876605255,20.5433908843,-5.64398219359,-1.35248269118,2.67230169565
-6.23937694612,-7.46873506672,-48.3170258354,16.8476810543,46.8425764128,2.10547038816
-32.430337961,-12.8519464764,-30.2781158102,-28.6534675901,-13.7555051683,1.16593532212
-6.31411741763,2.5312528128,-22.6179873158,-21.257311762,9.88421316929,3.13104549924
49.3623455905,-22.8259082362,13.4557256926,-26.379513091,-6.22391136202,1.58141670217
-24.2140490686,5.11306238498,48.7066503974,-26.2478659076,16.2081758435,2.83291833238
-0.363151561846,-34.5064642584,-7.48958126293,13.5697884803,-45.7465626096,2.80029812913
21.5067471514,-14.5757635574,-8.48455382415,-11.9711581291,15.8995959159,1.97106416806
-47.2759811853,14.0891085068,45.6702729201,46.5099216165,-37.3805552262,3.37892323964
-26.8739921704,18.544846349,2.5184436805,31.3836156156,-32.9232474795,1.92523264324
4.70142071078,39.8933508584,-27.6248277692,1.89473136136,19.9976319667,1.78338598789
-48.6662370541,-38.2287584519,-4.07954280144,-32.8056664902,-14.7942044188,3.36552455828
1.49479809696,39.5348065018,-30.9727514045,8.16282799819,-20.316636722,1.03769942938
49.4751949084,-35.1994247469,18.0961814632,-2.46659842609,30.1124935642,1.89435679031
-22.0306576616,16.5975313352,-30.1168170391,-8.41619693413,1.73682851018,0.481645496112
48.1892935456,-23.7050560965,-28.4950576465,11.7174930709,13.4452679729,1.09785790507
-12.4981972853,-29.1187332482,13.230919191,-40.5848470746,13.9849009304,0.954885037019
37.750366008,-11.2807203958,47.3051523485,-28.0976391281,39.0208399444,3.52611460302
-36.7704734645,-27.7130856053,38.0534712952,-13.2471999675,-24.2842542989,1.68282351855
-5.60381993451,-5.42138736063,-6.30190697959,-46.8667738166,41.4238086062,3.8170447825
10.6530941878,-47.596295421,14.0367076982,12.6118647685,-34.1905659454,2.10498351921
-4.23682791022,18.1216580429,-20.7257437534,22.9241446102,14.5124818007,1.81591016359
42.4967312773,18.9243391144,-29.6957654316,-7.66469025385,5.16035313581,3.02149508115
-1.44356726417,-35.3487212258,-24.6729332868,-35.1599880474,-11.0623147879,3.31559177252
-43.1989137094,-0.285046439712,0.788982106659,46.2046336452,1.37495530134,1.31006539733
-37.9237958548,39.5281179616,-6.13959403001,33.3954260079,-37.7294538747,1.38241775333
-12.2971795459,-42.5270162083,39.1072749982,-31.0074299546,-17.2969774617,1.5110899696
5.1924262243,-17.5823011936,19.4382879542,34.4600848991,1.59493840934,3.291263778
20.2469699398,-26.5219433626,39.643759974,30.9979947401,36.8176794819,2.69231604018
45.8630405081,-42.8719810923,-34.2991335536,20.2008427599,-14.3379189273,0.777553732152
-40.0966611244,44.9664142649,10.2965261119,-9.12721283977,23.0766129635,1.14660676491
-24.707574961,-16.4224127509,15.3735995516,5.01957333864,30.5632133808,2.36121182026
14.3632246908,-1.53216043652,36.9080709301,22.2203269156,15.3019636147,1.1157596654
16.4435908612,42.4619390157,-27.9357071953,33.2031903714,-16.2059032344,2.19505865324
-21.8246949142,1.02840577289,15.1068921608,6.60492820849,-37.914776296,3.18061788978
-27.0415143344,-18.1062590928,43.3614162128,48.9375142943,-38.2397774001,1.91698414399
-31.3590469663,9.08547658749,1.891478142,-2.19769169559,-42.2541366921,2.26808977383
-39.4164090068,47.9900919789,8.08784363336,-29.0979085698,-41.2155842006,2.15159709407
4.03957981781,15.6171080186,19.9382026988,11.8819766454,-6.84625094015,2.32516101409
-19.6840321335,-22.5012498577,-31.0148544445,41.2047771162,49.5442905451,2.26143592682
15.8656595961,45.1126423351,-13.0024939664,37.4025648917,-1.91885681768,0.699457379338
-49.3726466311,-9.50187990264,-1.86870626533,46.8665206343,-36.3706534385,2.80710078422
22.846693218,15.0763131334,34.8656825991,4.69934324984,-10.0859148876,1.65517341478
-21.2638537463,-20.540347588,11.0184066957,10.0902113586,-0.371407209651,0.981489323431
27.4865929001,-29.9577468926,4.60053737502,48.0353877063,-41.7115853009,1.88529172023
-12.7135515304,27.19618168,22.1701350929,47.3455151275,-15.678022323,0.329079978259
-13.713104057,-27.4191892753,4.38241641308,23.5879834679,3.94124308495,2.13888489422
-48.883296409,-11.0649332355,13.829828925,38.502432387,20.1296917704,1.97834697958
45.4898714558,-26.7369847676,42.4127037489,-31.3959978381,10.6611272917,1.98466292764
26.5036396483,-37.1138812077,-25.7946551681,23.3327846664,41.5288072824,3.34152518439
-3.91544448283,-48.5472538751,45.179165267,-16.878426713,-47.86979357,1.98160006528
39.9199733956,-5.5851899337,37.62247489,-16.3524241578,23.7670521725,1.6779951221
-44.122356351,-15.27135782,-32.3167326701,28.2920873192,35.5312172009,2.66830254362
-6.05451872686,-11.5029224981,-47.2779504769,21.4684288372,-31.8788018932,1.33342061424
-16.2195380928,-36.5374902366,21.9887487259,-43.9999326177,-5.14103750539,3.20902144264
0.777989961916,10.2971180678,-41.5854357729,-2.56889158045,14.7912725639,1.63482386117
-10.9455475862,-31.7228585969,-6.12155668118,-17.0751787232,5.64759150545,2.4065761263
-9.92776856082,-10.445783008,-32.2724444832,22.4858882701,-11.4150882791,1.56868153081
-48.4933813497,44.6194673979,-48.5253840574,-3.14730608072,40.8823273556,3.35224975572
33.6585672672,32.3892231761,16.8284826566,21.5742877024,-47.0866665855,2.44868450043
-7.21130215101,-6.09569534589,31.0467460511,4.66561160143,25.8521343273,1.56814832056
-20.726956976,-34.6741595941,-11.4411135151,-20.943683872,-7.88621211395,3.50790030069
-42.2400542403,35.3974255909,-37.2346924638,-35.9428771442,46.8337229891,2.19275813385
-38.5433492003,46.1565119859,-15.9313789302,5.50666948863,29.8561364082,0.466658050192
28.7486894372,30.0241003222,15.8442383414,45.8616542769,-0.71899647258,1.93316605357
30.972986359,-36.4931651659,23.9886430499,-16.0621971301,30.5499147119,3.56493095264
47.3883711072,39.3607261592,44.602565377,-11.4409860601,-24.1592660631,0.848236049498
-36.0808853674,-44.9484122213,-46.7223518363,40.4737642544,33.5856748937,0.886414555082
35.0664607224,42.207493754,-15.2461042012,42.0983890313,-7.84219493624,2.95277582983
43.8966123439,-18.4893517109,-37.3455987685,-48.7670793817,19.9758711024,2.56373131905
23.902508754,29.0197824229,24.6998267825,-48.8863683197,35.8190195688,1.89491149625
15.1032211559,20.9605086207,-3.90235387529,32.7418829437,-0.0208252631653,1.30120834863
33.4015053733,-48.5566842238,-23.142978229,6.50823338314,18.5204294219,2.1571328326
-5.36935270557,1.52910345958,-48.0347520011,-47.4706537049,-31.8404126369,3.35013479132
36.4756446715,-35.8929391399,-0.306995085363,-3.19684571802,-16.0410672502,0.311587373407
-47.0962253118,33.2594186076,15.5464013766,13.1755516717,-16.3179709553,3.40110233105
-32.191068852,-24.8187070083,-48.6008698685,40.9578240866,-36.8422231066,2.07979360188
0.664923449821,-15.4544056512,-25.5443253706,-32.5881960441,-28.9356369171,0.417749524929
-38.4428073638,-46.4898418245,30.5165974905,-0.930239338075,13.0053621876,0.133773031411
-21.2850629974,-38.5240985916,38.5886331956,-36.9557425065,-13.1466047206,0.640835407432
49.9446732792,-2.92455252964,-47.7242642489,45.7090132219,-22.1317708022,2.49155391649
-45.1818715892,-40.2249222833,-42.8431868595,-7.98011143777,21.9179890656,2.10665962056
-3.21368688344,43.3256482064,5.46800603311,-34.3615117704,41.4878165914,0.871847395803
2.91595051025,-28.4184727563,-42.6536254589,-22.6466555122,41.3436367713,2.83282024211
-31.5003410009,0.68809035434,-20.9310631372,11.1173419817,-17.0786464514,0.296367412067
-34.3258070456,-30.4663250338,23.3111573767,-26.734266922,44.2807145308,2.38875690457
-11.5499230029,-28.7964715148,8.39842461185,6.52545649716,-42.4049529854,0.611270494845
6.56038197903,39.7208125093,-46.1654091893,36.999757464,43.2514712974,3.58545485134
1.99715880238,-17.3871187211,-0.167956440642,11.1903552321,41.125227092,0.65528115377
4.77907138315,-16.4890817329,39.9690186051,38.4762252474,3.33177082047,1.90355566638
-31.9926818746,17.2575308073,-47.4526397075,-41.2294941945,49.4809969601,1.6704661364
-21.534512582,19.9641409216,8.21687707089,-11.8333750401,26.9485133393,2.41135868812
18.4792559357,45.8733120436,-41.0827738164,21.8491993219,-5.41535996246,1.75385384581
30.292914396,-20.9300496149,19.0241188694,27.1670012668,43.4337127469,1.15577465926
18.2808619104,-41.0975665939,-47.3216719909,43.0847382578,13.9983021198,2.82741530091
-3.11439493123,-27.6056160343,3.24213912321,20.4908072756,-14.2246584122,0.130864556403
3.00944921187,46.1113883342,31.1849658654,-11.6030850041,-27.6954728636,3.02671658608
6.38642746827,49.1419577927,26.1263931676,3.03151524061,-7.01797072576,1.13994039735
8.47322804065,30.8509964971,10.2691105158,-9.23332029609,-45.7886962987,1.21661764336
47.958029502,-46.1743291255,-8.84125171127,-43.636730014,31.8833551111,2.35372820415
-49.0901900677,-29.460788814,-11.9732740644,43.9699735165,-28.9806891773,0.905572506389
42.8939967429,-38.8448875675,-39.0648299376,32.8899966856,-44.5241574681,0.392945313459
-2.76880744749,-44.7734133821,-2.17070109354,-25.6337714295,21.4274505912,2.94969540801
1.17899246177,32.3532489923,46.4998818923,25.1606429736,-28.3456050288,3.86859761295
38.3171753307,-14.616595366,22.8578150463,-19.0725462978,11.3063510091,1.80366301895
-23.4472518909,42.202929274,27.7664460131,3.40137996116,34.7948177087,2.86655442312
-37.2494793037,-10.0183973717,-38.4856820931,-36.3996406449,30.1604408392,2.27339656707
31.8661502222,-27.8926952544,-16.2775812794,-12.0289268764,3.45415358755,1.8594620577
18.4059745818,-10.8772570976,-17.6684179205,6.12291182045,20.0828236023,0.0578393412151
18.3316700475,27.4973672107,17.60760036,25.3209650123,-19.0029739754,0.477570774809
-25.9543630832,36.0114193929,-30.9397269698,-37.9543772141,-5.39783287197,1.2102822907
-39.8643751433,36.6352034503,42.5442627282,5.41954004041,46.9695359587,1.12371802558
-25.6052905748,-19.8249744938,7.45087221423,8.01757367811,-0.343368435127,3.47989831929
8.72087082448,10.8264961997,26.9203020832,19.9787442014,43.8062266962,0.87532673384
-35.284080468,18.4934462481,-18.3332778415,41.9121443403,-37.8374613064,2.98683457674
-17.0587045201,-4.458253283,-36.9287543248,0.666502834571,-37.7545240577,0.540182826726
-41.8303312439,18.9291734191,31.7223471692,49.8301974214,33.6858526064,3.83841085152
-1.33080497272,5.54113764593,10.5093678378,-47.9424196747,5.14534193603,2.6063164033
-4.73218996706,-35.0065132706,-13.5834151755,-29.7883335486,-40.862104955,0.618362306624
