0.201311369814,1.45371308802,0.642012747881,-0.187243974859
0.186533468196,1.03125768915,0.641243506014,-0.34383030673
-0.0804684542965,1.81489831648,-0.800132519436,-0.058173276459
0.565858969451,1.69110740535,0.655669681227,-0.412543562054
-0.200674301984,1.00800297249,0.25340911076,0.147191500936
0.185567030323,1.3256891794,-0.261126099118,0.0842798428632
0.193723226497,1.63210193425,0.268654882305,-0.0597721641221
0.144910491316,1.64870977264,-0.67049493209,0.108809693191
0.0932621340394,1.86333893589,-0.88260136974,0.0717921254489
-0.455801284651,1.19004904541,-0.913140145736,-0.843232224508
0.826988702382,1.20399767962,0.210088438029,-0.391976251371
-0.665789387401,1.14896343766,0.710635311013,1.00809041471
-0.356394714515,1.5228556342,0.295311370771,0.131463931398
-0.229016670938,1.21148908098,0.236600177232,0.108275580992
-0.765742989107,1.83750334812,0.484282894479,0.306057571263
0.337472976439,1.01279296747,-0.360384980622,0.368124620141
-0.828569477995,1.09812807639,0.289100567937,0.550328560824
-0.289572003336,1.38680782859,0.719446876449,0.315825125243
-0.275515788888,1.97473065343,0.203266344609,0.0419289375164
-0.682338319449,1.98831370848,0.0513759447095,0.0249026001384
-0.807424942455,1.31963460704,-0.716282581921,-0.92188805066
-0.594509264477,1.74608723229,-0.94907443131,-0.524043618047
0.42774988362,1.22886319788,-0.235186419078,0.208786435685
-0.227385702901,1.54723988955,0.416311031371,0.115990490913
-0.00442355531486,1.28334718575,-0.252989824169,-0.00203758331179
0.0296503339079,1.36211265364,-0.912823756696,0.0438936132944
-0.149965148824,1.43357733407,0.392826685969,0.0847238685896
0.607163998451,1.83468611075,-0.264597066715,0.152437566233
-0.836556140434,1.54665101605,-0.508204272046,-0.492015415313
0.35196127565,1.14679082979,-0.738799869615,0.614802304924
-0.920602118292,1.03070664167,-0.920980027866,-2.19243488361
0.265942558023,1.10136624085,-0.48583028598,0.328273825158
0.280137929166,1.97267018685,0.722733998377,-0.160584117484
-0.114145235459,1.07993917289,0.0895315369742,0.0259912584602
0.498193077685,1.20004557107,-0.405229832952,0.442607405316
0.878122893459,1.22654515658,0.901170700062,-1.72994508334
0.605830019006,1.33900854406,-0.290299075951,0.313251086846
0.0125282445818,1.12032330544,-0.0601101427393,0.00180225787656
0.621638898823,1.49993641223,-0.985489041273,0.871040983463
0.343855582071,1.19033701042,0.829428381482,-0.625363600111
0.776305699839,1.54990401982,-0.924661816362,0.97190192761
-0.827408200532,1.96245125061,0.425608429418,0.253354738754
0.636016161717,1.77543350856,0.275172054399,-0.17787882523
0.974495209754,1.52841968237,0.657868351204,-0.912185601281
-0.826001723788,1.06725772984,0.0959552263621,0.192825352004
0.665140534974,1.98780840199,-0.0660196729157,0.0357150457293
-0.897434726639,1.45469813053,0.596591087154,0.696515601124
0.606378517433,1.9013124151,0.470720521361,-0.252166952156
0.723914158448,1.30168047936,-0.961969775062,1.32921798615
0.744992000111,1.78490469869,0.482277512027,-0.365563655659
0.858367758213,1.94216545202,0.408397442166,-0.304987099346
0.747864735496,1.91531644838,-0.221300849378,0.146286530766
-0.741154988226,1.1237609456,0.914089462396,1.4983736951
0.549830243484,1.57802790491,-0.662743503847,0.464543503916
0.616826344284,1.8253144774,-0.837653502411,0.495819298519
0.29714608657,1.12980701096,-0.721270818779,0.519136551679
-0.146953458037,1.34904007574,-0.231128891873,-0.0551785051592
-0.0423571315199,1.04167922125,-0.232592068728,-0.0271230817677
-0.967697391915,1.54662179815,-0.752486826957,-0.83267593573
0.461003877767,1.58056584424,0.356092594005,-0.206662137499
0.62477243853,1.20819848801,0.696361318908,-0.953716645854
0.248825389588,1.97279622988,-0.718752288052,0.141375383438
-0.349617405847,1.60817076595,-0.379719649031,-0.148795141214
-0.840881714272,1.20159746052,0.775869183378,1.25043769227
-0.932926493017,1.7982147263,0.376781519522,0.298290035722
-0.218030098817,1.8509143282,0.941232033944,0.175871146
-0.997042188914,1.86999858686,-0.817288598389,-0.635699372355
-0.191906047858,1.95143776549,-0.242472707414,-0.0359673097908
-0.67480210661,1.0797098828,-0.420667287064,-0.684325052336
0.614337604837,1.15861983902,0.0854570125282,-0.12500552589
-0.0836160157605,1.91520385994,0.533103816805,0.0361556522349
0.993458142993,1.77953888333,-0.692682293557,0.723822167327
0.313877200499,1.55951492795,-0.128277268763,0.0512745297998
0.387707845782,1.83636333807,0.552521429563,-0.198258027714
-0.976673013738,1.89606425149,-0.0314658785538,-0.0233632619063
-0.765111371537,1.06970301997,-0.414892178583,-0.773100916593
0.453870812188,1.58023866417,-0.375649269155,0.214567224318
0.357666361045,1.13570798472,-0.700286991409,0.60417102978
0.052583690566,1.02759228471,-0.78136954596,0.117348308829
-0.483766896213,1.2743645777,-0.687292512402,-0.585860577529
-0.460508497282,1.03923208124,-0.480062252608,-0.587054707522
-0.55593509619,1.93697704788,0.788993314979,0.332256135686
0.346806272751,1.91422064208,0.171255363383,-0.0503729480061
0.0104605848181,1.94443955354,-0.0287494550681,0.000238875978312
0.838553519866,1.4694700505,0.269119509528,-0.342224971958
-0.188803804982,1.50566401723,0.234307432255,0.0574564407108
-0.685706321828,1.28780015623,0.83945904014,0.974448154605
0.365290219343,1.86173592522,-0.963998666306,0.316344971992
-0.507805829412,1.9330495929,0.623623934857,0.241960058468
-0.406713039225,1.40583747588,-0.623846237431,-0.37008637724
-0.37943683734,1.74564426757,-0.796079170814,-0.286504682152
0.957045796651,1.25994344708,0.0605252343025,-0.121053686172
-0.793632194526,1.92643726621,0.404601729668,0.240486615393
-0.39234538254,1.55743346673,0.84041711679,0.392420884543
0.364905932716,1.99631202235,-0.345673999319,0.0985498777375
-0.0197278269316,1.95093729271,-0.440457908742,-0.00683537539706
-0.361620225273,1.29011885411,-0.805203555524,-0.506515262559
-0.281306669869,1.51106265259,-0.0178686602262,-0.00642362261209
0.44592328253,1.73600879259,-0.534134074352,0.248164194994
-0.667815858668,1.43223559046,0.866079614487,0.79292363919
-0.591965269943,1.07126169936,0.466347448499,0.681332936129
0.940613525566,1.59340013783,0.240907486936,-0.295552259209
-0.462449168341,1.37106593502,-0.105279246566,-0.0742639394592
0.61778975459,1.90792568037,-0.26560018807,0.144132615187
0.508323664879,1.16820836943,-0.855477978971,1.00713310344
0.4757923088,1.83178152476,-0.0904887805069,0.04041636037
-0.020415885406,1.97147964612,-0.571616818444,-0.00898926389915
0.33340317466,1.52716894243,0.694250232985,-0.308006050294
0.656983045003,1.3712037872,0.684974234364,-0.76852589771
-0.249909714058,1.80029814759,0.820147031596,0.185091809199
0.611008356993,1.63935916429,-0.00386499740058,0.00280769826145
0.250927581394,1.43028248715,-0.52832296009,0.19941701064
0.563163314274,1.7820621319,-0.367726829375,0.207304536227
-0.0535380848196,1.93310320401,0.207572196278,0.00887409876471
0.352250303624,1.18720351381,-0.508352769194,0.395058536314
-0.880216865121,1.61060748885,-0.502950856971,-0.470564881718
-0.193401814997,1.14641219024,-0.965937461386,-0.418340657477
0.853432728266,1.80223862591,-0.711889710035,0.613508443635
-0.587449701569,1.42846386242,0.301876921632,0.246258924717
-0.280624431509,1.60997937443,-0.423466599414,-0.133784492694
0.181035488352,1.62064366403,0.432049698731,-0.0909867007664
0.376409981081,1.86249219201,-0.624598789526,0.211279562673
-0.465849999869,1.03340667834,0.938065181215,1.1729603643
-0.0156000632252,1.64709944888,0.767994297698,0.0132278417513
0.183843361552,1.24741738757,0.22308552857,-0.0805518537541
0.199938617359,1.44576933102,0.448405086335,-0.131299072376
-0.361034867828,1.56505002149,-0.0793912901623,-0.033883142351
-0.812173890655,1.73590224667,0.130387580998,0.0975086075351
0.36600938229,1.83618632321,0.601229300414,-0.20324220355
0.543473039817,1.50442967166,-0.00108309273593,0.000825067455544
-0.813800077275,1.36659478175,0.703705849899,0.850691886017
0.272135223976,1.19273988051,-0.52582667495,0.310198448302
-0.173818965684,1.0965028493,-0.234295639027,-0.099880127155
0.0293032138517,1.03819287569,-0.300447020429,0.0245766572437
-0.90671634267,1.81146899492,-0.534050035525,-0.405899782029
0.68252923057,1.09586272066,0.328410226861,-0.600964526853
-0.393052974614,1.00303297286,0.606006111154,0.683401275617
0.358149417972,1.28010661419,0.392617577039,-0.266994652327
-0.116330681056,1.63517595542,0.369750840888,0.0477059659552
0.455524867689,1.21220841019,-0.864167335934,0.84202416572
0.427847950871,1.23112816276,0.651189076239,-0.576105069384
-0.219022985237,1.04339791774,-0.974401818873,-0.575492578432
-0.687527996201,1.25720331796,0.561637667052,0.685771711697
0.47482556777,1.84471227686,-0.706596295244,0.31052494483
-0.928200789811,1.93695917703,0.462670111236,0.314228108881
-0.876727729494,1.35518123628,0.539413933006,0.710256375332
0.921105571108,1.09141294061,0.495398697594,-1.26582701655
-0.829712867178,1.28406577463,0.00285990228065,0.00398665625633
0.622032368126,1.9758054002,0.890776151883,-0.454052169191
-0.571826818649,1.97940418447,0.239838391021,0.0993311511147
0.85070489149,1.12546182174,-0.0855835954775,0.188469701176
0.813481604491,1.61391927652,0.601951596827,-0.613925956461
0.0805132287318,1.42723925545,-0.156783701991,0.0187415991794
-0.350275053484,1.75443844835,0.17807043442,0.0587346137748
0.897509308489,1.96423953931,0.0392558305362,-0.0300964481453
-0.90140123682,1.62505714724,-0.467019758044,-0.438687296263
0.225852806701,1.32453346538,-0.206960346059,0.0817766173997
-0.294094666531,1.76420928988,0.910890093405,0.250833775463
0.536516494123,1.16118649945,-0.745736058547,0.940663928514
-0.863992155174,1.63463518134,0.809639838129,0.722922590979
0.434821622895,1.38436865738,0.623808029793,-0.443901649097
-0.859817363126,1.39914903848,-0.95689011601,-1.161018276
0.459554815559,1.81240967129,0.804767347585,-0.354036093991
0.721260977664,1.6619255446,0.428605954597,-0.361876019984
0.0883949468577,1.02868707632,-0.832620384457,0.210516032827
0.796205393936,1.57497135507,0.887364194188,-0.928401927849
-0.0145193304411,1.66379116274,-0.767072595515,-0.0120524843397
0.997380824668,1.40539951106,-0.004803982564,0.00808379359588
-0.671352498778,1.55860869319,0.752741827222,0.584822750611
0.769750045455,1.26227288962,0.88725433661,-1.39315403531
-0.999729294717,1.26357803821,0.368180840446,0.628751048873
0.643933536067,1.65792514029,0.672082545242,-0.504849327817
0.817403691332,1.32837885495,0.953234823804,-1.44260804315
0.52308835759,1.04269663905,-0.787616542812,1.19957763239
-0.293747280709,1.98127775218,0.83695007437,0.182528394763
-0.638055153512,1.80915213918,-0.0279883745567,-0.0153866733855
-0.149200910743,1.61221758699,0.649814294393,0.110256151906
0.0450433000726,1.17951695799,-0.536646570239,0.0523590864548
-0.40102031399,1.87604113215,-0.463499913353,-0.152326908479
0.415726435245,1.19556416153,-0.753923789492,0.686359052384
0.502406585305,1.0961472388,-0.947736423723,1.25173612954
-0.849836760088,1.37411889116,0.35910730528,0.446898794204
-0.0204521487118,1.72888373876,0.340416725725,0.00697352222432
0.00373025407332,1.77762561543,-0.405730764087,0.00143740463315
0.323246294463,1.23198819978,0.912490366882,-0.602476781366
-0.534124193333,1.09512664788,0.823861931599,1.04493869674
0.968911917702,1.23385596262,0.0320158717005,-0.0676864718347
-0.304879785081,1.94956022159,-0.922996978365,-0.215543000303
-0.474956357788,1.156621925,-0.679946679369,-0.691376723453
0.124639465926,1.88205926681,0.921604413507,-0.0985148792091
-0.464510597167,1.37288321652,-0.655319317253,-0.463002927876
0.320835265779,1.61627134018,-0.561582775773,0.213771944493
-0.681113111429,1.12396991957,0.352782655493,0.534222073913
0.595153104211,1.09797157707,0.291600710821,-0.459202887917
0.897747929838,1.45981926861,0.0136459260614,-0.0189466153839
-0.144572177267,1.06522146125,0.989520105861,0.37283531965
0.0772832872829,1.13914659776,0.228370432348,-0.041120358094
0.410804443723,1.42710685821,-0.162294440702,0.102415306526
0.597054880162,1.10762331801,0.674687533674,-1.04758702651
-0.773050891477,1.89420594505,-0.971237965588,-0.582722635787
0.194336078396,1.38443095721,0.0225992930049,-0.00701051518151
-0.107087564579,1.82023330512,-0.77420881944,-0.074274249055
0.929545947593,1.73811137037,0.071840401214,-0.0731099752246
-0.718050138057,1.02261030626,0.570359277884,1.09619652285
-0.612515868199,1.68398491481,0.634229356325,0.387248900205
-0.580192878928,1.54747904904,-0.147155213986,-0.101094182003
-0.200195504507,1.15157322739,0.456252008245,0.202576353742
0.9839369068,1.05217825982,-0.445506067404,1.317487606
-0.000882066980977,1.9306288397,-0.806960690858,-0.000572847885974
-0.877452443913,1.40216795789,-0.896418415805,-1.10338821859
0.308987468321,1.67895314457,0.518390182845,-0.175902730704
0.674266222973,1.73794002852,0.203370291588,-0.146045299916
0.13404801637,1.97967001087,-0.39258396489,0.0408309606041
-0.330160683227,1.92311984978,0.462128919075,0.119809147497
-0.529562595974,1.61399836287,0.651914773582,0.377583379979
-0.403405946374,1.39478982264,-0.898534445044,-0.537285593552
-0.421661007113,1.71805361978,0.623197578616,0.256271365812
-0.867669846675,1.60492696051,0.848535321656,0.789039424588
-0.135870130951,1.03748081577,0.0101563406704,0.00379455910113
0.668589267366,1.80855173938,-0.89107506422,0.585579365701
-0.0965163802269,1.50434330096,0.43689622614,0.0553649748179
-0.649820152792,1.63402118193,0.221565528785,0.151900424149
0.838554440657,1.4821876593,0.698373360808,-0.872910648957
-0.576977417451,1.22314713272,0.613047581343,0.670587221286
0.619548286885,1.4795769756,0.596628341365,-0.540009516875
0.783027891727,1.82633138868,-0.395121428612,0.301912872602
-0.0946892440676,1.33896507312,-0.773740581457,-0.121446730734
-0.000436084168651,1.03910455758,-0.342204467358,-0.000414610037833
0.456027410962,1.32179957391,0.726062654699,-0.595697673034
0.131656156637,1.0095073605,-0.0891245468755,0.0350022940976
0.698808795539,1.18428369877,-0.216300967662,0.347606592602
0.768053470588,1.50258449399,-0.9549998538,1.05571071561
-0.277291251684,1.2332776823,0.889924401467,0.473598293424
0.685756702677,1.47921444386,-0.0706702997307,0.0713375834298
-0.60028250853,1.40173196044,0.202984269034,0.175505986329
0.0986591972913,1.41936146941,-0.627344346522,0.0930860900605
-0.0984992323901,1.27336244116,-0.254393711142,-0.0459091828985
-0.556405760109,1.88856748455,-0.444185728361,-0.196922971862
0.670121397909,1.07290168099,0.289758798157,-0.542394813199
0.740002843977,1.98798072083,0.671393486677,-0.407283275975
0.329788395836,1.46165894354,0.544539000273,-0.26076994814
-0.884304906782,1.58627758243,-0.494634654872,-0.479124917097
0.646511397841,1.52789942287,-0.0304612236241,0.0270571238993
0.0726424614205,1.41157751734,0.964592735692,-0.106270485437
0.943631018595,1.83882922771,0.9281476031,-0.858032238519
0.416223419406,1.74739574079,0.940933422723,-0.401501744316
-0.0324632099275,1.13611595459,0.333142889498,0.0250547670915
0.176101536047,1.9505716094,0.225283418752,-0.0318424125139
-0.0242140061457,1.90604223795,-0.869403019773,-0.0173417801744
0.635918891901,1.47841140708,0.0707309132754,-0.0659289973917
-0.769552653591,1.34596100962,-0.101885802745,-0.120562055541
0.956260298676,1.72558645926,0.776342160174,-0.827044826969
-0.0118024993586,1.14759801266,0.912388633289,0.024500968817
-0.899380650442,1.9668344668,0.143524957873,0.0918448442224
0.81262137443,1.87052030493,0.649251843622,-0.492386592949
-0.920327736721,1.51700569801,-0.436776448624,-0.479858157262
0.79299200597,1.47771503121,-0.965226949581,1.14214068197
0.802713992989,1.0514995106,0.618103098369,-1.463744133
0.954352884497,1.2722353508,0.70220592015,-1.37315692926
-0.44903485235,1.03910989802,0.263132840318,0.31417904681
-0.531747732081,1.32308887347,-0.124101787722,-0.10738075578
0.0809218839132,1.51010290795,0.392542487686,-0.0421298110931
-0.381233004962,1.84031535677,-0.771276299787,-0.250892855394
0.23306697752,1.47856074577,-0.593578382318,0.194376394147
-0.56993389464,1.95831280091,-0.805343407544,-0.339696014609
-0.129337477548,1.22534713129,0.425884168826,0.108652023915
0.158497687604,1.85818066179,-0.0594297624704,0.00831593160418
-0.228866758202,1.50192955199,-0.311020706524,-0.0925479130225
0.984634651666,1.7533753358,-0.841911360359,0.897283377673
-0.269227573495,1.40488412208,0.16041061653,0.0639227003698
-0.14615197892,1.41802346656,-0.080036359922,-0.0172006589245
0.597275239444,1.53660907264,0.305275223031,-0.246380772943
0.31567540568,1.9466083765,-0.274430900448,0.0708220509409
0.989147962745,1.34175858984,0.316495150235,-0.578941854763
0.194499562884,1.09544473094,-0.875210728714,0.434012074718
0.0921472647406,1.58884654848,0.284434873403,-0.0314371446124
-0.654465299963,1.60099725564,0.353032239874,0.253810400066
-0.0307247176037,1.76003422163,-0.573999724977,-0.0170273201863
0.282804757073,1.53205864455,-0.00916707293029,0.00340994161813
0.140666354219,1.19246534157,-0.422085218899,0.12704937582
-0.490827431738,1.94284620201,0.980380910768,0.364551038255
-0.176405291088,1.41853779618,-0.775127274102,-0.200322467783
-0.15396610493,1.83595705533,-0.983887375164,-0.132779497098
0.491733615689,1.55873087909,0.255231807846,-0.162983008889
0.869003369687,1.36559567383,-0.284638923713,0.435787287083
0.545325525634,1.29380072294,0.664358585318,-0.686749375925
-0.328438135113,1.28005422799,-0.678936872093,-0.395287278872
-0.987672264224,1.3011331538,-0.73141921524,-1.16506805668
-0.986533577748,1.09846232523,-0.782590703802,-1.74717654635
0.717001570573,1.99462455923,0.646124102694,-0.376310817332
0.764669937504,1.68138230561,0.41930030518,-0.368413115743
-0.639783518764,1.63564806056,0.374880884374,0.252775559836
-0.143593744962,1.58309626887,0.806099203521,0.136596248209
-0.0854687959957,1.64464037265,0.673455649087,0.0632994383728
-0.262754766061,1.69169323302,-0.885802676166,-0.237739677708
-0.891633019221,1.29568094076,-0.728657867293,-1.06596247217
0.169399483772,1.22983899256,-0.00430745750953,0.00147223715667
-0.944751049684,1.3940136549,-0.14968847446,-0.199474349243
0.0755063680313,1.5902261607,-0.887671346166,0.080118146145
0.866645346552,1.24830466865,-0.26063901724,0.476135520896
-0.499674357004,1.31164993899,-0.114505768674,-0.0950219561988
-0.354325155535,1.6426537238,-0.209092265787,-0.07955131553
-0.382393179398,1.17415074788,0.189472770146,0.151856367502
-0.742120825267,1.62112893828,-0.509080739712,-0.401473968088
-0.39980396172,1.91369773544,-0.0477621526484,-0.0150411278074
0.307667401108,1.6194594232,-0.325601584135,0.118228123421
-0.694863599657,1.12301491975,-0.983673558972,-1.52028675572
-0.499305796442,1.30138223821,-0.649667774277,-0.547279086392
0.311535874933,1.14055490632,-0.53295118144,0.395211359996
-0.459426435326,1.67451745776,-0.237940416873,-0.111819674733
0.79979166168,1.49776869869,0.374462509673,-0.435330712857
-0.973886324597,1.29433158125,-0.181995468531,-0.289226807519
0.653565198527,1.75206844207,-0.24598494448,0.168101111427
-0.910883345565,1.7404658848,-0.229492824183,-0.189741436515
-0.433524688691,1.11258892909,-0.626488995388,-0.630881831058
0.742582265244,1.53523153391,-0.807018026451,0.823970071446
0.979345979466,1.4723244811,0.641107114592,-0.963258617474
0.514633672634,1.71863639876,-0.185669916855,0.102314898446
-0.0338863043787,1.0456440515,-0.90053601166,-0.0834467887979
-0.746533078385,1.22327809852,0.798701278874,1.11233578734
-0.604678983574,1.48716667776,-0.801345306393,-0.619796341706
-0.179410850421,1.80007430674,-0.921690566974,-0.15040130095
0.212795545225,1.64026564039,0.760160114111,-0.184290025015
0.690562100305,1.63520092467,-0.678796013411,0.564933813817
-0.0255327414004,1.24271228894,0.416819125493,0.0206213785053
-0.870618363358,1.22541728571,-0.866522376482,-1.38645764396
0.249264013553,1.03346659605,0.19183168742,-0.13774343217
-0.731648222856,1.8082443138,0.243053715971,0.152035566796
0.262809489066,1.41848419367,-0.702697721803,0.282779663565
0.329831488708,1.11609086866,0.160689319913,-0.131997963356
0.308637581973,1.54288224742,0.641249692945,-0.257363428776
-0.227263064576,1.43516278969,0.580971629551,0.188036985536
0.507851412178,1.08916445242,0.132772541102,-0.179644837446
-0.867763316844,1.42285427928,0.226716093219,0.268252557224
-0.0850776366728,1.21909189564,-0.686761896069,-0.116947442553
0.843268437149,1.47212395275,-0.192178006833,0.244997438624
0.61632593974,1.38074704653,-0.109035443164,0.112693335737
0.45714831753,1.24601480348,0.924106858066,-0.85541329462
-0.823323558851,1.17725490333,0.703177388412,1.15785729619
0.387706677835,1.07557234556,0.809304590376,-0.846506446961
0.629529630813,1.51562539866,0.332815332427,-0.292008582365
0.279331923006,1.26516084536,-0.342469050056,0.184448681719
0.340703481876,1.53890594631,-0.513643729431,0.229503949492
0.880596309363,1.035766571,-0.976069742381,2.63565610778
0.00484613709972,1.80183756831,0.0491390001233,-0.000220151935001
-0.186778256601,1.69121578251,-0.660386298658,-0.127002049053
0.936732022305,1.68668049125,0.130728977123,-0.142481349562
0.071721219466,1.21865859244,-0.802990339162,0.117176674084
-0.506092247222,1.16341246815,-0.640166835899,-0.683495207071
-0.287682631844,1.33771425854,-0.55007942697,-0.257879031226
-0.866581204235,1.20574914603,0.629269011257,1.03552361948
-0.981566419274,1.39247112444,-0.934864103995,-1.29286370256
0.837380712987,1.48847579317,-0.404565177563,0.500644573386
-0.790010538422,1.72216736021,0.299052448256,0.221477149286
-0.537150094709,1.32939206779,0.619939231874,0.536459202555
-0.822904525343,1.74982246322,0.368800228457,0.274745181527
-0.878938681545,1.25183256469,0.927120903885,1.43396049593
0.595244023509,1.80530617044,0.0727935087441,-0.0424091616363
-0.197365339489,1.46134973661,0.462347345113,0.125708371008
0.350633783523,1.04434576945,-0.838714916515,0.838304827093
0.269199675754,1.40942023421,-0.294239452439,0.122932616629
-0.729029260298,1.12704130956,-0.65633340053,-1.05329645191
-0.145744742288,1.62291572741,0.135541436555,0.0221773865387
-0.7994234122,1.91789332529,-0.350611126924,-0.21167732962
0.56429644188,1.83231969282,0.987484561571,-0.527693925135
-0.152401435977,1.20965744981,0.356424851811,0.109694461577
0.624669008985,1.33038225266,-0.173203437214,0.195608726956
-0.871003352631,1.04154151205,-0.151871046298,-0.336506353649
-0.263212032831,1.96651341725,0.84344816998,0.167806301393
-0.322266395791,1.49758715985,-0.223689214896,-0.0934161669165
0.9302904556,1.49135804437,0.196022273581,-0.271198960614
-0.194607407228,1.94878035264,0.150520893877,0.0226976617264
-0.280406492178,1.17075928666,-0.00808160198772,-0.0048245994977
0.518332699415,1.51304604623,-0.54144029801,0.387874684935
-0.949771483425,1.35254109893,0.667265670412,0.949146313656
0.17534183225,1.21056128294,-0.592234231345,0.216376102024
0.0715121686388,1.53254831212,0.472711950475,-0.0434896916777
0.382969278826,1.57723233719,0.605689979687,-0.290872880675
-0.348447468465,1.92951608603,0.169251938808,0.0459219386593
-0.903631926481,1.40945135599,-0.270367747239,-0.338373495408
-0.603611643101,1.54177046295,0.21054313055,0.151260901121
-0.0109527000338,1.85663999589,-0.53262641136,-0.00507147551766
0.298358652616,1.43813160083,0.141702052997,-0.063211130875
-0.89512364971,1.52135367883,0.20510320337,0.218415868694
-0.635469408405,1.94706169874,0.11745664458,0.0555363589081
0.42093242068,1.19174930492,0.0696259106637,-0.0646266238117
0.0102062014331,1.32607039128,-0.155522153298,0.00271074066329
-0.56263366619,1.91538492821,0.056943014698,0.0248029350975
0.438441113495,1.29873184893,0.699566358772,-0.570550062846
-0.785825478123,1.23961482588,0.315334254046,0.448530104604
-0.921730345401,1.80696373038,0.395095428888,0.306363360657
-0.59311310649,1.99836800428,0.215124032496,0.0904842854744
-0.482058287551,1.10209166338,0.000188370326264,0.000213969215083
-0.545703659451,1.70582752245,-0.91138982884,-0.486224121989
0.703884012874,1.33601751352,-0.838188212902,1.06668962016
-0.48133730083,1.6182689471,0.65489143518,0.344525986773
0.572664228941,1.37901643345,0.388241721961,-0.372045157856
-0.11339169619,1.40434426648,-0.897782504328,-0.153119197858
-0.808926083143,1.08669664732,0.0394011290616,0.0749099590219
-0.678610612623,1.76706785442,0.47490587642,0.289953424163
0.569719538531,1.33123902898,-0.55278309803,0.565327916139
-0.819098508534,1.52363871359,-0.797322055853,-0.780074523962
-0.346866382839,1.31922605694,0.0107509715445,0.00621275026126
-0.389423074732,1.0148960947,0.165427199429,0.180598965861
0.417356986975,1.05298004204,-0.366431222385,0.431813112021
0.600660661384,1.82429583591,-0.770794387589,0.444018561841
0.101150592939,1.38230250729,-0.341652942068,0.054813046873
0.169123663075,1.6151162617,-0.868150055554,0.171759440145
-0.496796491256,1.59781424437,-0.0542342661986,-0.0301622814863
0.547827936206,1.49770912105,0.0607473896334,-0.0470875920745
0.837995278323,1.14554038113,0.154839738923,-0.323768012634
0.304978992074,1.49789161722,-0.668039446596,0.280985398355
-0.436627911791,1.46242469916,-0.532639521093,-0.312578361312
-0.226115485379,1.82028086037,0.676202282026,0.135375693444
-0.722506942936,1.39666110676,0.244292853676,0.253160314968
0.948424678013,1.62322546534,0.81180196029,-0.968483735825
-0.00182063250783,1.75201839358,-0.59917492631,-0.00106595972051
0.865460867243,1.8764653649,-0.0754871978184,0.0609360428745
0.549409320753,1.10959330771,0.957304802387,-1.35606624059
0.164251921793,1.06868285107,-0.264262994245,0.115921232051
-0.301766652023,1.91295716176,-0.0838200118479,-0.0201288062471
-0.619748566163,1.94911234478,0.47101909558,0.217063759627
0.4463924918,1.23607183562,0.945472670561,-0.867425726969
-0.855235383872,1.53168995059,0.406620361598,0.409651987898
0.0831997545705,1.71664198901,0.804321581878,-0.0686976679194
0.727631970167,1.56393679459,0.951821480664,-0.916134995968
0.188182768912,1.54246921844,0.735716017035,-0.177921674952
0.998293484127,1.33655633567,-0.104228202008,0.194117795183
0.3866920964,1.0853179487,0.713834848304,-0.731303198525
-0.890325248626,1.11850294396,-0.825268179691,-1.6178935027
-0.0846112560428,1.93400060587,-0.785112529643,-0.0528334452762
-0.601738816614,1.40798790646,0.416056681515,0.357360735426
0.397499298327,1.58226639198,-0.952519095885,0.472484708355
-0.558564856317,1.34862668704,0.500146758209,0.43641928112
0.722836388783,1.69316828939,-0.556121347228,0.453435334754
0.102286229427,1.18256785458,0.467298781595,-0.103596729101
-0.164602481461,1.75880237088,0.761164593547,0.119539580544
-0.861821524637,1.4151761355,-0.139752051813,-0.166101337355
-0.558196856344,1.19400435066,-0.00826716282333,-0.00919736789478
-0.686763448868,1.84868979786,0.886724164798,0.500198846765
0.250317448659,1.42410668222,-0.14596725442,0.0554360520337
-0.94546805657,1.39731967981,-0.909014697311,-1.20646056538
-0.52957101369,1.64768623937,-0.655699698973,-0.364410378625
0.613069539139,1.29969400675,0.408512314807,-0.473838465313
0.502430072359,1.97599862337,0.868658035522,-0.35306929198
0.845669434711,1.5066065348,0.520392819768,-0.635370285045
0.953334872804,1.27194630248,0.227955431475,-0.445441432202
-0.529261473545,1.7505957214,-0.669529885191,-0.329451786773
-0.357698388257,1.30167269362,-0.1433690851,-0.0876651343528
-0.742528167211,1.83601905459,0.546239080916,0.336013005379
0.590272591058,1.60406120643,-0.0657300903106,0.0480749883064
-0.181411395757,1.98920045377,0.422010931816,0.0570091328575
0.327842526035,1.04281258835,-0.237551132489,0.222130277031
0.145216950236,1.91788194119,0.323529361692,-0.0388831517062
0.287700237416,1.16318121042,-0.566260614516,0.371929817086
-0.595917047679,1.20345074597,-0.911468980524,-1.06182700642
0.637630555795,1.49413533243,0.171952179189,-0.157373793353
0.458558671738,1.31984348755,0.0331060604108,-0.0274008993154
0.176107929056,1.01734789948,-0.413444584675,0.214829988229
-0.49885270061,1.76969689029,0.852051150847,0.387810560925
0.959751030451,1.67723944305,0.532327076611,-0.60268151815
-0.928813399864,1.26454739421,-0.413789205743,-0.659759498622
-0.935064565374,1.46501752397,0.754724549187,0.902078516814
0.911383781783,1.3525112821,0.507345823131,-0.834347717039
-0.970722515912,1.07704635366,-0.305717466663,-0.699572275873
-0.409439172987,1.95182902022,-0.0246543513187,-0.00763648235802
0.101239920631,1.53182410904,-0.208433361296,0.0272547174315
0.73610045317,1.97004169053,-0.507742121801,0.311857980658
