-29.8694607154,37.4851204511,19.033347587,27.9077265781,25.4715806568,620.529409961
12.1896984763,6.41574340613,-1.50203419725,27.9614148918,-21.8926194913,-530.42065364
-24.5424512009,-14.5242863957,-0.212695620282,41.2764311704,-3.38040782276,-80.5739100931
-25.0007303471,18.5917037862,10.7068375968,-8.26039099919,-1.0494712279,-23.932150838
-36.5925553299,18.3015539537,6.47034117536,-0.738731702635,-17.2849235343,-418.453641884
32.0259822562,-31.9826067879,32.0391861232,35.5397743636,-22.128070817,-536.142120854
-33.771824313,-40.0875426118,20.6107238584,0.930346304588,-48.3813293882,-1174.09630413
1.21959862062,-37.4285887138,38.0104348163,16.2503750897,-15.5482788024,-376.253174899
8.6892751064,-26.4676367623,16.0991444264,-40.3723134244,3.53140247233,87.3830800776
-17.247504486,-15.5102690365,38.8931542795,35.5151092017,-40.3604735992,-979.189508459
43.2096752933,10.9094901311,8.92420120339,44.6259254442,-40.4559347967,-981.509215559
4.78197085639,48.7717620533,21.8214216318,-36.1268846204,-47.2447237783,-1146.47678781
39.6413233404,-27.5483639835,-15.1838331007,-20.6096218794,-45.0737396203,-1093.72187277
-5.17715332255,-8.47286729516,-16.7071870287,31.6791300621,-27.752905647,-672.825607223
-4.72856267949,4.11125328277,28.9738106689,2.98494005318,-1.30957936003,-30.2527784488
-32.2843599789,-44.5203163342,-7.96934778773,21.8455693057,-29.4159975402,-713.238740226
-5.43452441635,27.32512003,37.2304419235,-13.9522793282,22.1164252696,538.999134052
-13.502876811,-7.17535787979,26.3003599286,11.5732041282,-10.2405262572,-247.274788051
10.4505018403,49.8460962654,8.45030414537,43.176000097,0.157328315933,5.39307807717
-12.7115256475,-16.8325415526,7.63934638432,39.9998789329,-38.4590303963,-932.98443863
9.64147561078,-26.0201644215,29.8043497924,-36.055780102,1.26715686585,32.3619118401
24.1143118234,-31.292041364,34.2334639346,-10.6532296126,40.6510658745,989.39090075
-18.4267322355,8.13208681285,33.7670811611,-17.2933580661,-19.2687452467,-466.660509495
-2.50457096182,-12.0582230938,-5.12190416113,29.5590907125,38.4255185465,935.31010068
13.9713117018,48.4028161124,22.177810023,-11.5139471405,-10.8133692982,-261.194873947
16.6083172057,-32.3942080601,-16.2917962363,11.3003839652,-3.29334784588,-78.4583526549
-9.3398185068,13.1565109566,25.9647154173,-21.7685694801,-8.37321661436,-201.899163729
10.0424787745,-13.9989728433,6.78266623932,2.73586755081,12.59229997,307.562889271
-16.2556615429,45.1091444367,-40.1947729169,-14.6381775796,-28.3805051851,-688.076275999
-35.4898753335,4.08103602256,-12.4225602662,17.2113038204,22.5635762034,549.864901744
-12.9990444739,-42.3739936475,-35.1491762403,-49.5752689068,31.0844763308,756.922774838
-45.1489070522,13.0147084105,-22.5123860487,2.85354455279,6.34195695698,155.679554055
24.3823536326,2.65956343104,-18.5680647839,24.3287188375,49.0365421427,1193.15797407
-27.4837316643,16.2655615372,25.7561083581,-0.319211515517,48.3642528385,1176.82134398
-8.83780718252,17.4633910381,-19.9753643812,10.4631054186,-31.3496670616,-760.226909597
-14.3571912239,-30.2371612395,4.63467034586,-30.8684803924,30.8047070547,750.12438143
-27.8495416356,-31.6261624497,19.8626158699,-21.6268828068,-6.83658722389,-164.559069541
-2.17612728487,-10.6395391717,12.8216484966,45.2535275943,4.08581092275,100.855205423
33.3628517184,-29.5158303834,45.8894090842,29.5118363391,34.6107541943,842.611326921
3.7152052197,18.6669738757,21.5522597428,29.1986981661,-28.0170924339,-679.245346145
29.6810885588,4.9107030695,41.7887045288,-38.288125826,49.1384040622,1195.63321871
27.5744880478,47.058309485,28.5590626009,10.9626199981,43.6423367781,1062.07878371
-45.4607454267,34.0531201577,-32.6983101652,38.4210123397,18.9074527751,461.021102435
43.8762647268,29.736600757,4.67634424822,-0.469338570516,-24.9761277695,-605.349904798
12.7904023478,32.2041312547,42.1759596879,43.7064208019,36.5100687331,888.764670215
21.9988871308,-2.60978440329,-25.9213463344,-22.4920362847,28.8474285258,702.562513178
12.5607673904,-7.27523766962,-31.9199246049,-4.7452688556,38.3300670005,932.990628113
-43.0907344243,3.56518165675,-37.4878946254,8.32097488732,-47.623252616,-1155.67503857
36.3932343039,9.37385818536,43.282571952,43.4212236614,-38.0319463501,-922.606296308
-28.7393370573,31.9054646389,-35.714789548,-36.095865358,26.8115908524,653.091657714
-35.1545901084,44.8653391062,-45.4760442183,32.2093066914,-5.25533968248,-126.134754284
-16.3537651423,44.4886812154,-29.2379250218,9.99306311634,-33.3241242445,-808.206219141
-44.5365690896,-45.4349396366,1.66954976176,-15.0060103371,-41.9307329556,-1017.34681082
14.9111341033,32.8193828135,45.1338508631,-22.1929705446,44.2272956483,1076.29328425
-38.7822425566,-24.6755672253,-30.2736953806,44.7427836479,32.1653006753,783.18680641
-31.7478660091,8.76028943644,13.4240386419,-0.580781121937,-8.68685934738,-209.520682141
-41.5577762419,13.5207821995,48.2300229188,-0.742953666561,-33.6764397518,-816.767485968
-22.4125030462,-9.74508185115,-31.7157742365,26.5521831708,-31.4158821696,-761.835936721
-2.18016006755,-24.9310761557,-37.2923936708,9.88609151853,41.9652721586,1021.32611345
-29.4651637273,36.6258643912,18.7761572456,-20.9505680215,-45.1832437008,-1096.38282193
-21.6049529214,-42.6950222564,-31.0402296862,-19.4847621665,48.4898793133,1179.87406731
-39.1653088401,-31.5702642552,-48.9818860051,-35.1878106641,-49.7792296971,-1208.06528164
49.2821400317,-7.00136732642,40.5154360021,-18.203700203,25.9203655616,631.434883148
-8.53632300649,-24.2594122286,-6.21179848367,-16.5296054468,14.4244291925,352.083629377
22.938446594,20.1749247303,40.6980011195,19.2179758585,-21.999005023,-533.005822059
-15.3322718722,-1.60639641932,19.5362342094,2.81790273633,5.43011625392,133.52182497
-10.7279133075,-2.11551088929,-8.50330992289,-43.1156708679,-8.30118516191,-200.148799434
-28.8187679962,-29.1691609994,24.4934458071,31.0531801821,-40.0115367885,-970.71034396
-23.7524773727,-31.7648727681,43.2852075636,25.2805725278,27.4219134278,667.922496295
23.4942859784,-2.36038330826,6.3405662741,18.4045879704,-20.3082402332,-491.920237667
-9.93745929829,13.0340854915,-5.95222794135,-38.8772463642,43.7438192587,1064.54480799
32.309987696,-12.712033,-17.2188788536,12.6168198971,-41.4159427038,-1004.8374077
-9.4160525011,-12.8769866207,-47.7952391466,16.0521792803,5.0251983675,123.68232033
44.8169963677,-28.8780340273,29.3428965244,-21.9517695955,-21.7948209195,-528.044148343
-27.8171063131,-15.5724830867,34.3379090706,39.7624704219,-1.62659772464,-37.9563247087
6.41203758939,10.6618608829,36.6561604325,14.1536324563,32.7196369364,796.657177555
23.2448075231,-47.2002354048,-30.3764769889,-45.5209103093,26.1544600123,637.1233783
-17.9186328145,-14.2035078353,-29.2757444996,9.28011862929,-33.4241144917,-810.635982148
37.8940920806,-0.379390428936,22.9102122788,-31.8116070769,32.0106473246,779.428729987
36.2727129213,-27.4261361998,18.7262211827,-21.9667032855,-5.32583454367,-127.847779411
-12.6678286775,1.65914090704,37.9479348316,28.6616504547,5.43778817814,133.708252729
5.68110714074,-43.171793382,2.75101551344,15.2423857499,-38.1195808425,-924.735814473
26.87060282,43.3911642973,6.46704113539,44.1855421841,30.6565161677,746.523342875
-11.4719592295,39.2850044712,-25.9380394992,16.9938375804,-45.1800558788,-1096.30535786
-6.5949543386,-30.4114325897,-7.99178114872,-49.8683331364,17.9059882719,436.685515008
26.1869055676,-15.888176644,-17.6385311189,44.9452209459,-46.2886697272,-1123.24467437
31.3793080208,-23.8466072246,13.3727600278,9.7318667876,-41.6299238065,-1010.0371485
47.3619402928,-33.8812269691,-29.67862618,-47.6748804106,20.2801654882,494.378021363
-39.5553752607,15.0296173982,-26.782972736,48.7823180507,-4.69045162288,-112.407974436
-2.99750539517,44.3093136188,46.4369096423,-5.9411384016,-34.0949586984,-826.93749637
47.6455984011,35.2189983422,30.4681357203,-43.5065113873,18.0357743402,439.839316467
13.4137088833,-22.823433417,14.6402680847,-41.9593664938,0.178081692,5.8973851156
14.5662803571,-5.5236191108,-10.1183904263,-15.5959020661,3.64528706217,90.1504756108
34.9378877055,-30.1304322956,15.4935075295,2.48582050085,6.04279289096,148.40986725
14.6915100356,-24.7406446375,9.64039139692,44.1260353872,-46.4875794236,-1128.07817999
18.977456502,-1.84250842093,29.5334298148,-31.1878990532,-2.10695749169,-49.6290670482
22.4089796087,32.7332864116,-34.032424364,46.5938368504,26.966400906,656.853542015
42.1182959198,-27.6803323124,-6.75601355153,16.5619139589,13.5177562797,330.051477597
26.1304353359,33.8340287805,19.7499005822,-2.0463843839,-26.7295463096,-647.957975324
-44.8054991563,29.1033228336,49.3895787022,-9.47597286132,35.3380994592,860.285816858
14.1773334899,-48.6980704904,1.22122796734,29.8714894925,33.6486644992,819.23254733
-25.1454012261,14.5301528235,38.5564720723,-18.1146076307,30.3376148408,738.774040631
-45.006644481,11.1865384356,43.505093171,-16.3465641791,32.9851974604,803.110298289
-9.57620310493,36.2017413339,15.3363379812,-15.6933657754,-23.5167738992,-569.887605752
44.3704564036,-24.6820289842,-5.08173818634,-24.8910750926,32.4823715313,790.891628212
-12.461825384,-16.3529753208,34.5914121801,43.1662242133,22.8857574157,557.693905202
-31.8663021239,10.4202529658,-7.62851801927,10.3522576513,21.2648735047,518.306426164
-31.0976224733,38.4439155934,-30.9504923521,6.82871886155,-33.5387076217,-813.420595207
37.5150193779,7.86984052161,36.0023799972,10.0673641338,-45.693745653,-1108.78801937
7.01544745587,-28.2478479104,-14.6120186634,-19.3424175743,10.9552458635,267.782474483
5.25812781636,26.4157172706,-7.2832548818,-45.6950807197,-37.3461748906,-905.942049842
1.41951620546,-32.9855114582,9.98756589945,-6.76038486617,13.0509297588,318.707593138
1.92084208982,-36.6953221326,14.9919072934,-37.6878103596,-32.7065840969,-793.199993555
0.245004884737,-27.2968122503,-37.2060652654,-15.6129923447,9.69649884262,237.194921876
-44.5354179308,-11.9973572816,29.2359726749,23.5316249166,-28.0153500079,-679.203005193
41.0676117312,-14.9416013849,-44.7505942593,-30.6479294558,-11.2702971183,-272.298219975
35.1430550811,-37.9179446275,-23.5478456144,0.314562958716,42.120626215,1025.10121703
-1.27471430257,-24.7664057487,-17.5754521483,48.9194650694,7.7144344844,189.030757971
47.0711789239,13.9192034477,-27.2255992126,30.4668788711,-17.6153601863,-426.483252526
29.5503160465,-28.8004468603,-33.5394120076,-35.6767919324,-22.947174278,-556.046334955
-16.3829990862,31.8926676091,-6.82748575716,45.215502548,0.48472624542,13.3488477637
-38.1998511843,-49.941061653,-43.9060489664,11.8635450259,8.26507696128,202.411370159
-39.9934470192,-29.937829398,36.4477435947,-0.203259895473,-8.7542719065,-211.158807328
-26.3825315972,11.8107549317,-46.7095154774,-47.9997554864,47.5854639029,1157.89677284
40.023488772,-45.3804433674,-3.47441759017,-26.4752287405,-0.888714139314,-20.0257535853
-43.9708307481,-26.0172755842,-4.77517732183,-28.8218053168,19.6834293345,479.877332828
5.18052377403,19.4154010122,-24.3776784796,46.7536026031,-29.8128593809,-722.882482955
-26.4900888783,-1.67492643376,-40.12465441,23.943257932,4.16631131894,102.81136505
-21.7088091497,1.01894416059,23.1006736534,22.4502440988,39.531368046,962.182243517
-15.6353563022,9.25377756938,39.6027369638,34.0962485185,36.5585424046,889.942580433
5.18557748898,12.4786720786,-38.8284475359,-32.2459183837,-46.9879370713,-1140.23687083
-30.5696131722,10.0238880028,28.6812929484,36.7313972183,5.24990722827,129.142745647
41.8397733028,-29.3142428165,-7.88501087224,-35.0762100258,3.00785147988,74.6607909611
26.3859979632,17.3671120568,-32.4326259925,11.1464499971,21.7661192666,530.486698178
21.1618860426,14.9310468568,-33.2232187816,38.4570299701,-0.853752763777,-19.1761921598
21.0138505537,11.6911484793,0.949356614336,-11.2930086598,23.0214908927,560.992228692
-0.693937387969,-34.9606659287,-38.4044630165,24.1697118221,47.6856672161,1160.33171335
26.7509025528,-7.80255965549,29.5183410449,-3.98784487424,5.95461390196,146.267117818
0.354945536472,-0.257683927387,-17.7278268264,46.3963201755,-11.9973796391,-289.966325229
-3.96389631835,-23.2691810639,-48.2797080871,-35.562666317,-48.4558053042,-1175.90606889
10.5769576098,30.6330161863,-26.0371689477,-17.2825061883,-26.7798251443,-649.179751005
45.42892367,46.4020812804,-47.856375883,15.3536437424,-6.36186632757,-153.02335176
24.5555499491,2.7909247694,-27.6234515385,19.2331431532,30.8743929147,751.817747828
-23.7929243784,-17.9497301976,35.7666304862,19.3794209125,25.5557444606,622.574590392
31.8793559899,29.9834117403,-12.2092372485,-1.10291728327,24.988803572,608.797926799
-11.495307785,18.5062147518,44.7454088295,26.820322212,-22.8135338004,-552.798871351
-8.31079155617,-35.3525844277,-21.6816604346,20.6361528588,33.2357317621,809.198281818
-36.209839372,-31.8678424326,22.8757530182,-45.0211914617,26.8032415602,652.888769912
-6.34533712886,18.9290713525,4.86521298319,-41.9685132753,-27.3907903278,-664.026204966
-18.2033775998,-13.7137142463,-6.49498694696,-2.53952384983,15.6663135806,382.261420009
25.0711302919,-6.88632229616,-0.55248435579,-8.28532447058,39.2158983251,954.516329299
-38.7057429773,33.4153909837,41.9286088304,-19.2796418103,47.7024078997,1160.73851196
48.9474963944,49.713900575,5.52749427001,-49.7337071234,-34.0131627461,-824.949854731
-24.8110299647,25.5212394651,-27.1963374653,12.9643302175,-29.7457042907,-721.250614264
-20.1764380671,-47.5927466476,12.4941215684,-12.052112054,5.69650560307,139.995086155
-23.4868445064,-10.3262017385,1.43327162007,23.5874634916,21.7143143912,529.227839706
-5.08560013777,-39.476624201,22.1116921905,18.2547885797,14.6233629954,356.917720788
32.5911541931,36.6859928348,1.29759676805,29.4067167397,-29.8571899019,-723.959714616
27.3424453809,-16.7761432563,-31.7344063275,-44.4814774454,-30.8313480379,-747.63175732
34.030201837,44.7269385186,3.9253331175,-23.5330693343,-45.2502452082,-1098.01095856
39.6609455538,-18.5831824497,-26.4963008366,-6.62209075786,-25.4722037642,-617.404551471
3.29120093896,-48.4271675078,-46.2755747273,-29.4698588143,-18.2870155817,-442.804478634
37.3726965939,14.4899752745,-38.3495615515,-14.6390897225,-25.6760812389,-622.358774106
16.5718290381,-39.499837121,10.5204584484,-25.442716592,17.2325040537,420.319848505
-32.3979264904,-27.455211661,12.6063341022,-34.6589206897,48.3103386502,1175.5112292
3.43370148364,7.04794594293,14.2986491673,-25.4923403612,14.6643309747,357.913242686
-25.6892224495,-21.0281335611,-14.2984710651,12.6003238155,37.3870994548,910.076516752
-0.19074537108,-13.2698046994,23.6935217077,42.2294459648,11.5943771488,283.313364715
25.4906939804,41.0356996494,44.9411433908,-33.140667499,-8.77511745444,-211.665354143
-5.69809735008,45.8412315861,-26.9803745342,48.7004575368,47.7394951433,1161.63973198
-19.5207164257,-32.4928413103,-42.598656491,-44.0957152853,-32.6097646416,-790.84728079
-32.6756195574,37.8207794198,-32.9607351074,1.00650636208,-36.0869017022,-875.341711364
-13.5003132274,-46.7825068368,-20.1010741011,16.7382187719,-10.4534558297,-252.448976661
-11.7539341652,13.3366018453,-47.461353987,6.51253537756,38.7649469817,943.558211656
33.0361165117,22.8833991207,-43.8888983683,-38.5780491462,32.3565529496,787.834236675
0.841391273955,17.231623327,38.8798979439,26.0850328661,-9.67843844165,-233.616054132
47.7230262304,-31.7291325892,7.13298848641,-24.1224585617,23.8867409978,582.017806247
26.8413564321,-21.240928646,30.745102534,30.738401166,17.3690070479,423.636871265
44.154709433,20.437253712,-12.6947606305,-5.16333590362,-22.7924224466,-552.285865452
-30.6465375876,-32.4326382775,-3.41203906932,16.4846112944,-30.4179156918,-737.585351312
-35.4935707726,1.65300586366,4.36528665697,8.28753427631,4.93434345869,121.474546046
30.8894996666,-5.50096887229,-16.4671320645,-4.4722483311,-29.4909884411,-715.061019118
-38.7202569199,32.7247731122,-14.0223206012,-42.0370344993,-36.5187323731,-885.835196668
-10.6008963552,47.3537611113,14.1067557501,23.4413218328,30.1923685337,735.244555369
-13.4035096459,3.04981250733,-12.3168433748,-33.1612075208,9.85465717099,241.038169255
-38.0974181476,-1.59260659745,5.04065164016,-49.4191783852,25.8241960608,629.097964276
-10.045715765,33.625411752,24.1621163488,18.230421115,-14.1182294273,-341.502975084
-8.58985754515,-7.00659227883,6.44868600802,-19.6700442459,44.0693987335,1072.45638922
12.3961334523,-24.3824610444,-12.7169880982,-10.6508688969,44.6658257481,1086.94956568
34.604693431,-6.12271395741,-34.206577259,26.8342945989,-0.692588328863,-15.2598963914
-40.1559188079,28.1624466336,10.0290966176,48.3875124499,40.471631453,985.030644307
-37.9717197856,8.23460727996,-10.4510507386,-10.0416929333,-48.637330721,-1180.31713652
33.4164192843,24.582839659,-33.6463450787,-34.5280049927,12.5516975439,306.576250317
-14.2552710846,28.2347191163,11.2052616525,25.7515784866,-36.3013553562,-880.552935155
16.0017435005,8.89620652448,5.66275383045,36.9476181115,-12.9728190527,-313.669502979
14.7759132313,5.79084415885,46.980258252,-31.0054105265,-17.6132558724,-426.4321177
-46.5604070754,12.4086839479,37.727482811,49.5359089665,-18.1574231663,-439.655382942
31.4292417251,-43.4767226668,20.8758819313,-21.9158297103,24.900791204,606.659226257
-16.2929324111,3.66666274881,-38.5013757296,13.2341757602,-13.1663322196,-318.371872936
-31.9232714955,45.5736151567,-8.09127214321,14.6053085008,19.8463396081,483.836052476
27.7012906292,29.5135245252,-1.31199267991,-26.9203736197,13.5855713305,331.699383332
21.2560244759,10.4644472256,-0.467454756924,21.800016055,30.7384194167,748.513591826
-32.7401255485,21.5427386355,-22.4669323156,-24.1600138507,-8.89232138444,-214.513409642
-1.90493184798,-47.63423626,37.7852013624,-33.6434597823,-26.8676627869,-651.314205722
-6.39944275858,-40.4164286539,-46.459462622,-35.8759284601,-35.9040452334,-870.898299173
-9.72116967696,31.9587784736,-29.4701150608,22.1504036486,21.0932604479,514.136228884
-39.4923167842,-3.34568824811,-46.5692478844,-36.1759706715,-46.4562458975,-1127.31677531
19.3554346616,-34.0092297427,-27.7638866265,-34.8112101975,-16.0762138743,-389.081997146
47.4545010527,2.06612391013,-34.7376643416,-8.55354219924,-5.56453052773,-133.648091824
-18.7871438983,-15.5830047376,-3.07906944429,-44.7456084487,-21.8412020996,-529.17121102
13.5293943686,15.1468373429,-34.979747247,-40.1116174267,-49.1930970308,-1193.82225785
25.2385881417,-18.5803878338,-49.750771765,-28.0847919049,-34.520029688,-837.266721419
-25.278881303,37.097152989,15.2468740292,-47.2756314075,34.5062232302,840.071224494
-37.0725416976,-21.6805147568,-46.9337479298,29.9683193323,-28.0549505515,-680.165298401
31.2991345843,40.6650817152,46.1206740972,13.7223534375,6.57670784271,161.384000578
-36.434517871,7.91841726585,12.9424452569,-25.322179088,-20.648108792,-500.179043646
-1.35831554975,24.7196238161,2.4913511526,8.02344974461,-45.2014157246,-1096.82440211
-32.6766757367,-16.4789282325,-11.3687937067,-46.8316035508,-1.14559863267,-26.2680467739
-19.4300973327,-15.6235829453,8.41910220515,-15.841795744,0.731560050866,19.3469092361
36.1318790122,-11.7930630325,34.9791810079,46.1777557534,-31.8902523066,-773.363131051
-47.9874679811,-35.0503724039,-44.7722729489,16.5592693862,48.9212937935,1190.35743918
46.326379753,-46.7940473482,-49.3308539848,-11.4993382276,-17.9729096948,-435.171705584
48.9210540191,-17.6077346721,17.3288477169,-35.830431548,4.04248407247,99.8023629609
-31.3475284118,-45.4902753438,7.90635655091,15.3085179182,-14.6971769049,-355.571398789
41.0811072425,-48.3628002349,-19.0014775816,-14.2063593186,-32.1325097516,-779.249986964
-23.4825340454,18.6006493203,-4.92777947474,-43.7483986389,-10.2392169497,-247.242971877
0.202722136238,38.8657969198,3.79812442517,-0.0569895450281,-31.7165143595,-769.141298936
-40.9331520477,24.9999795829,-45.7869805736,14.8365498665,6.40940279199,157.318487845
32.8530682821,-41.5305115669,47.9705134972,8.77220518017,22.1260918482,539.234031912
-36.9417282929,-27.8587564841,9.16158290736,-20.3382858871,2.52456923973,62.9170325255
-37.4359067563,39.0541566095,38.564769799,-9.9604872739,-9.20931733583,-222.216411261
10.9290500373,19.2221546645,-10.4600279081,17.9943804978,-1.00610704126,-22.8784011025
43.1948038627,-9.80303816058,-12.9416329522,14.5319834449,41.7770905923,1016.75330139
8.18331638741,-4.60090589333,-33.7973372232,-23.9912559575,-47.4685654078,-1151.91613941
-38.6169974541,-30.9688939496,18.289851856,-7.66470947144,33.1850855591,807.967579085
36.7011127384,16.0022649418,-43.5163833552,-49.6338151819,44.3885905426,1080.21275019
-40.9014950544,39.1335866607,-15.8071838168,-44.2169782477,-45.123143855,-1094.92239568
7.30282050903,31.7849925801,49.7666941098,-7.50989399799,-4.24931016502,-101.68823701
-22.644697537,-6.18985412086,49.6166150971,17.4376256212,-36.4143100942,-883.297735288
10.2970390453,-45.0359966478,-37.5950074381,3.9595566646,29.2339695804,711.955460805
-38.5978166712,-1.66464530347,-40.1918730065,-48.7260040709,-19.9670904661,-483.630298326
10.624060634,27.7836085375,10.4288076891,-17.7067971297,17.1502937768,418.322138777
17.2568297534,41.1824576118,-46.0904617827,-35.8349679373,5.44538242654,133.892792965
15.7867784831,46.6046216278,4.57275039462,23.6823301234,17.4089336518,424.607087739
-29.6993284986,25.1953937594,-7.452645722,6.84254299127,44.8619311089,1091.71492595
14.2014771682,42.2858344114,32.3827916744,3.13592269447,5.0844342396,125.121752022
-7.18062466831,18.9468996399,-44.5052873164,43.4201973474,-34.4671709582,-835.982254284
33.2070191858,38.0189046955,11.2754277232,8.23802109175,-22.1384905723,-536.395320908
-43.3479969426,10.2833334597,6.01478275992,-7.60335624191,-15.2236707273,-368.365198673
-35.4663950962,-25.2719014683,21.0263598885,13.9901087695,18.9928464962,463.096169857
-21.8751240704,-25.8362674856,-18.0911565624,44.6657149797,-46.867164053,-1137.30208649
5.95627947552,-31.4569825582,-35.2920700534,-12.4517661828,33.3600990562,812.220407065
39.9039387758,-12.6877831699,-48.1373880039,-13.4132204386,-21.5193264226,-521.34963207
47.2764481974,-49.4943300616,-40.3760705378,14.0831123905,-9.87641788393,-238.426954579
22.0321062378,-48.0329186987,-1.53900538571,-47.8800927223,-24.7035706614,-598.726767073
10.0011972438,44.476890507,2.50000018675,16.7153684671,-1.93564350394,-45.4661371457
20.0282214289,-43.3340683832,15.979251884,-44.4314763214,33.9825090445,827.344969781
-11.3817527344,-31.1573543307,30.1845714732,-21.0105865736,-39.0930457354,-948.391011371
17.2171284305,-28.6541634061,-0.755553215031,-15.6089231281,7.23467631552,177.372634467
-7.2233827082,43.259851538,-11.781125112,42.5422486272,-38.9069094754,-943.867900253
-10.8724029624,-36.8932629064,7.63684415941,-36.430346871,15.0774555523,367.952169921
-9.64158262856,-17.278338178,22.1099741349,48.633593654,36.7811038362,895.35082322
37.6071920664,-39.6236840673,-18.7570731382,35.6977402804,42.840525705,1042.59477463
19.7898611715,45.0455745518,-48.9184860591,22.3553722341,44.5801264894,1084.86707369
38.2634316891,12.6968466114,-34.4226451941,7.43942831584,49.5334678835,1205.23326957
-14.321247579,-8.89500292739,-19.2210352344,-6.78454605975,-48.0879088059,-1166.96618398
26.790467428,26.4531552775,-6.13446302246,-34.0658067928,34.0652083205,829.354562188
-41.0271783514,-3.51497055673,-13.2454502191,-45.520638397,-48.5693048656,-1178.66410824
35.237963537,37.5829688985,3.87449758633,16.0184756309,-13.5638546541,-328.031668095
27.3134943378,14.2627352923,-44.695373865,21.7901135166,-29.8009541852,-722.593186701
-40.0502813146,-11.0789361853,-49.5910071297,-21.9750918037,40.8931224673,995.272875955
18.0519526379,12.3658257492,8.06357449111,-45.9006504138,-26.2126609031,-635.397659945
-26.3484452542,20.9260108711,-32.6419863534,12.877069977,-11.6466515865,-281.443633553
-21.1696746357,35.1410247389,27.0665437135,16.3058600698,-2.91677255514,-69.3075730899
0.411038159484,-29.6278070337,-13.6107501653,-10.7550100657,-39.8991638567,-967.979681717
-11.1626331869,24.1108078586,-46.3699515811,-12.7254318483,41.1732353319,1002.07961856
-5.86013434065,6.81458830534,45.7025851097,23.6312405496,-14.5689756398,-352.456108047
-19.7854821683,-18.0781253203,22.1843364891,30.6472156794,-35.34104326,-857.217351217
11.3217046326,-25.8060461495,-46.2484784477,-46.3694496241,-24.9905176984,-605.699580071
25.288965298,-49.6578982811,-0.382656219419,-20.2632595722,7.7915962983,190.905790049
35.5959153554,23.4183112474,48.2929502436,10.7466709809,-12.5740463891,-303.979327256
11.5284626355,39.2350401524,11.0451377053,35.4971245123,-11.5208836748,-278.387473298
47.8672950668,-30.9441544188,35.1512935746,-37.8235718407,45.4897853621,1106.9717843
-32.7694488002,14.7864393183,41.3096329888,24.6083131692,-18.1518459785,-439.519857277
-20.3504099316,49.101533076,20.7208968498,-26.0663760817,-17.3423851406,-419.849958916
-31.8915207859,18.1318231382,-8.81655947369,48.8274011956,-10.9333699188,-264.110889028
-28.1620000003,6.94596464041,-34.0493678059,45.1373098437,-11.8294033541,-285.884501504
-33.3524309047,-35.4581226066,9.95077285526,-16.6862144593,-46.4180170005,-1126.38781311
13.7930674653,-30.9315369828,16.7793707132,49.5360277547,-1.69020131802,-39.5018920278
8.0185028468,-22.660416225,-47.2022821097,-10.149393417,-49.9036656701,-1211.08907578
-25.5290668505,14.4755906922,7.1428266043,-39.4191184112,35.6734412879,868.434623297
5.22869536603,-14.8149194411,-29.4914179611,-46.7627854587,-45.8116011455,-1111.65190784
37.80097333,-27.1280810178,-18.3999070946,36.7385430687,-38.2658956341,-928.291263908
-47.6535191986,-34.5555964103,39.9273238215,-11.3349637011,-40.2846204969,-977.346278074
33.595928386,18.9013412176,10.5437039863,-18.5113402222,17.6209289447,429.758573356
-16.5583513844,24.5127282948,-9.09721446773,43.089675375,-43.5722305997,-1057.23520357
17.8644823915,23.0142709326,29.2680296507,-44.8795136874,28.3518051634,690.51886547
-46.5210553888,45.3005952635,23.5907989063,2.11553136541,39.440280593,959.96881841
-48.2170635622,-27.8688940468,30.1653372336,33.5597072228,21.2469120215,517.869962123
15.7686742718,40.0268575585,21.4625628573,-3.34702723788,-11.1690140106,-269.837040457
24.5822378385,48.2730188289,-5.92216243113,-15.4852113137,-32.8859082619,-797.557570764
-32.3165843588,18.0184237063,3.42325279702,21.7205242322,-49.5155372919,-1201.65755619
-28.8259157856,-38.603827135,35.4805038729,-12.4013732111,41.495377048,1009.90766227
10.9718154971,-33.0158608297,-44.9806855259,31.3821561836,41.4242654317,1008.17964999
-3.25364511444,35.4101078896,37.5662042462,-46.0397925816,46.8218141124,1139.34008293
5.67641681052,45.0050876199,-21.9497632073,15.3029254202,-20.4964542757,-496.4938389
14.2539649366,-29.3772180824,18.8161514306,31.6414303526,-31.0838189816,-753.766801254
-41.9026625723,-18.7113364186,11.8265850645,16.6196992334,-18.9420553052,-458.721943917
-19.9891464246,-32.6355393774,-10.283395287,-29.4107647768,4.18015052205,103.147657686
2.52700402973,38.1593698147,-8.59264879839,-34.3345712155,39.5339585607,962.245193024
-28.5618683582,-48.4938065798,-18.452160067,7.07151830047,-32.516167901,-788.572879994
-14.1257651387,16.0326529417,-35.4723085099,-44.4354067936,-36.574738139,-887.196136778
-24.4751024937,-12.0299716912,30.9392396653,4.18949631603,-45.6115380101,-1106.79037364
-29.6303958147,10.6109988451,-39.6416462659,6.76678545291,43.1434142271,1049.95496572
2.99162658164,30.3359155732,29.8975580524,-9.24791593637,49.2995073042,1199.54802749
-37.7605293743,4.13975837508,-37.0831232971,15.1539112161,-27.3103340319,-662.071116976
6.61238543777,8.40441958204,32.8357878595,46.767710977,44.372859248,1079.83047973
-20.7359484746,-4.63302000498,4.61884508507,44.1175635294,-14.3026959481,-345.985511539
