-48.0013983627,26.7900604266,16.6224597713,21.043320902,21.4394316295,1.65388894876
-31.9866360697,49.5443362169,2.02338740183,39.4913297568,12.9685925951,2.27727868961
-5.54831944275,39.8483036127,40.9953433923,12.4786070782,32.5354758964,2.56749449277
7.74331443368,-15.9498847694,37.2607628021,-14.300255981,24.9094314792,1.63222833088
6.62728353541,22.6307312523,-33.859134052,44.0974405871,0.268628538589,2.41333089416
-38.4165327514,-36.0098579017,-47.8204042586,34.1174237352,-41.3647772906,1.63244777151
-0.334539454921,-18.9138760081,30.1482661894,26.6721509355,34.9311819129,1.76797010031
-4.35077085854,-36.2000269744,11.8872942879,-43.6202952702,13.1956815371,1.69485541112
-44.2900300014,-8.01402914009,-14.4588863635,4.22538681653,6.74435481669,0.579040511394
33.9374339714,31.8037346716,-24.2798410957,26.320682302,25.5411693292,2.52828523433
-25.8632539503,-11.7874401443,44.9668814224,30.010975898,-9.56693151385,3.45217315355
-21.6520519856,-10.6163820222,-44.8125283012,11.5142368452,-2.59337812991,3.25754288354
-39.4708121432,-42.357492833,-10.1541902871,-19.1936895043,-15.378534838,1.6703722319
5.37514178999,-38.8271928262,-37.3106961901,-12.3317231122,-34.1974401325,2.59148236566
31.5454553586,-49.05078852,-35.6978146169,-28.1905807002,-28.0466069396,3.73518872885
35.1607729705,-10.2165413315,5.07794327425,-14.7185171316,33.9815038036,2.51511409709
-30.2196363696,18.5717450438,-41.5911092512,-29.9447301605,-11.6470404814,3.84322144402
27.6191749502,-32.4937683897,43.6252296968,31.4025798146,35.5236420446,2.01455117343
-4.71468940658,2.83202768969,-37.3780643195,9.30477976103,45.35428408,1.2139186801
4.47354921317,-12.8040031971,-49.8030021324,-8.85673290116,-4.00353225015,0.292034094554
13.2238876023,-33.9238976235,46.9065474391,-16.9350050287,22.390704692,1.95859077497
5.96346768452,-31.5875408578,4.86435324676,-37.0025114075,22.2870000078,2.18395453178
-35.8017874293,-46.3443420404,17.3627366278,31.4629908817,16.7565157016,1.97397960716
-37.1192518555,42.7557971294,26.6089875484,29.8575874735,16.3004840433,2.692639903
43.5629076715,-13.2284636981,-20.8377913937,-5.65644524503,-12.3706981883,0.82059975292
21.2160534403,-36.530466028,33.6934458718,40.7142067459,-23.029617649,1.0883158794
12.710428117,3.03912565722,-29.8466026719,-46.6358855885,-29.6312858491,2.09932431856
-7.33170819407,38.7667160132,39.8694500195,-11.0881800553,4.82258402161,0.122393665296
-25.3335682904,-40.0546594571,-33.9266619298,6.98829843937,30.2606388392,2.65806933201
-9.39424044081,-48.5211014009,-26.8360314533,-7.10852454978,43.8073046553,1.84290821121
43.2287680981,27.6640538743,11.6160566474,46.6030504166,-2.56514030443,2.93095213198
43.0240213879,42.9987387242,43.0592857019,25.9117610018,-14.435771077,0.59799322935
31.7971598796,-4.3557378749,-3.53399569369,43.3035645415,18.8413102151,2.13635469136
-23.9249711769,-8.39080962433,41.8684387393,-15.6223916756,30.8384765789,3.69604012648
-43.1823251927,-45.7573261358,28.7695585772,1.69145926168,-11.4404645124,3.09696822251
2.35298571287,-48.2837672696,-49.5328420604,-20.8814802192,0.422956692198,1.3443291658
19.2031172117,-17.8898666951,-30.1790159743,-18.5135684596,-5.02099400833,0.564373891834
-5.64523152528,-16.1489709904,29.2261366232,14.5353254242,-21.9936101797,1.96471213467
-23.130485773,28.6872719929,33.0972448007,-30.4374418732,-24.2865143285,1.92876528202
46.5455540224,-8.7294108877,-23.5323730997,20.1313809634,45.3644739278,3.28928385606
0.146241921873,15.5649769868,4.92969226898,-36.9241566488,36.2996325351,2.25954259245
-11.6901308262,-18.5938196111,38.8203764776,27.4246608598,40.5153739235,3.77739056596
4.93315782142,-36.0747520159,-32.7623924834,42.8917765761,-19.3023273954,1.85345917702
25.0741788772,-20.5084602193,-16.9892451796,21.0109105946,40.4632392316,0.366557698854
-23.7198047153,1.97012141279,-18.1656333711,37.0853387851,-41.6749439901,3.58833243625
-2.34051447503,-45.4004387489,-39.9302487587,-0.153503719241,18.007110279,2.15034274094
8.77386795744,23.0055434427,35.8177331922,7.62940259845,35.1277669101,2.69934998184
0.669237086142,14.9064453539,26.6861197709,42.1360353918,-46.2583080935,2.00175184477
-24.5979073276,-14.2243357232,8.63109838548,-39.5781026369,24.752832276,2.72596587814
-0.617994965176,-8.89019719762,-44.7583617271,11.9422587143,-22.7173387982,1.75721390635
-10.9845474183,-31.5361219653,-0.143110080554,-0.598875507882,19.8884838712,2.53770698428
-33.3540769054,11.6096601202,-10.4848680066,44.7979249626,36.1955314787,0.452314936375
-4.87424390089,-49.3663127317,-10.5003936515,-25.6058906679,25.7725769946,3.90989290535
-23.8060940493,-17.9411428252,-10.6238913532,-4.6269211571,38.2055626327,1.47300504325
6.0630064022,42.6967071859,-3.32773069676,-20.7048660876,23.6711505797,0.382054407652
25.4109786436,37.8836473158,18.4959833003,20.4693571863,9.20742171575,0.304265601815
-42.7282077607,-40.6935337319,4.2902583368,-0.226740921808,36.2719015639,1.42895608826
-13.1258348139,-18.7209931899,0.672833028066,-47.5848920446,-9.75883131884,1.48452608452
-39.7309570902,49.6010139231,46.5826872047,12.7856138555,11.5850044109,0.963446960732
36.8400773388,-14.739228184,43.1481440311,-20.9555915318,-6.97654625173,3.71265596428
-30.7619512572,46.765380233,-48.0582884277,-42.6204666271,-19.9174784293,0.30529842622
-32.3297234014,-49.114059619,40.5665242667,46.4463393242,-19.1502138511,0.98972349271
-29.7887195368,42.726721985,-42.1736512285,47.8397071388,40.8974737134,1.24804874244
-6.68285674743,-29.9685499974,48.8089573722,35.3372803056,-14.8142821708,2.08730184441
8.5952258911,31.3298603745,42.825619095,-45.0083931895,27.7251882782,3.22919463801
-36.5427931694,-40.9733649437,-3.67774922306,48.0198712397,4.73978759374,2.65861088961
34.9406503233,18.9677474863,-9.84150594351,18.6954677506,25.4386638901,0.728177479678
-33.1593021155,-48.8895643701,28.4512847499,-28.564837462,6.52143225008,2.02660123914
11.1934327888,-32.595008163,-31.2126983349,40.6671431126,28.0888680172,1.45448861816
47.130727038,-8.8978224719,-2.71375567222,14.2955128807,-8.88851033604,2.37807581224
-0.743236125842,-39.2612517638,36.8015955826,40.4386504061,35.7852057169,1.87417042909
-41.2873815981,-17.1710187435,-32.4110512002,12.5041566551,4.38966266144,2.20760850813
-21.475616342,19.3987577475,27.6519285717,45.7688318835,-4.52736310438,2.01572303474
30.685736133,-3.4629560348,-42.7522320244,37.7457253957,43.5689628589,0.485809945573
27.7059647861,-16.9626390146,44.1165288627,43.0603466443,24.2057860854,0.959642394519
-45.7413436473,-49.0721740937,-5.07970722575,-27.0085834133,-23.4815049119,3.02051829843
-48.9388309226,27.6706113181,10.807504171,-18.7418998496,-34.4715567065,1.24328372156
-47.2621752338,37.6569015849,19.3085561975,44.1302080944,-36.4755815724,2.14534157321
32.5579474877,-16.9429094426,-25.2661092408,-6.80643162672,-34.4323062441,1.02515491165
10.871057634,-15.0406778264,16.7072085016,1.90357475241,-11.9011471573,3.19679241332
25.6607886638,43.2092586188,-1.82384446288,14.3544099753,39.6611123773,1.70441872347
5.86830451729,46.1227612026,0.476652040486,12.21882554,-35.3834585274,2.32531259341
23.9356122668,29.0394950104,-31.6649590065,49.5889242236,4.51245768066,2.53801338897
-6.3547185081,-46.9786582643,-4.74795815235,-16.8065982407,-36.6765455143,1.95822810132
-0.881472034151,20.7916628085,7.03904967627,-4.1275734538,1.73898361225,3.43316747949
25.32022721,24.7691062491,-35.2261159762,30.129312961,23.7106350748,3.33598527894
22.5907474378,-41.7494504549,-32.1189487154,31.0235418471,-31.1590263666,1.27726562026
-15.0202679471,-18.8782948315,17.6078791303,-21.3410891129,42.4817530316,1.04759528066
-28.7949195078,14.1682796381,-31.1521126295,45.5491617641,27.6715519403,1.25311189689
-7.11320737038,-16.359025129,34.0090331646,10.0930579196,-2.99367869318,3.0482410296
-20.7170284294,46.1660667368,-42.6925266361,27.0600775052,5.62009914765,3.1621722259
1.84622236526,5.22709978755,-0.0550772806389,34.0299243015,30.9689982725,1.70892365456
-28.2823316513,-45.4232405601,-40.6441993967,10.3821419282,0.525118863984,1.07812440305
-47.4007466785,25.4874756734,23.4359154762,8.8794035137,22.2465548742,2.03524993842
39.889745036,-26.7145993894,40.575458237,9.70507149334,2.55978934236,2.0498803564
-18.0319582434,-0.962457688842,-21.5839203619,38.6305492163,-39.4009583595,1.908497445
-41.9441318563,6.15191704296,45.8920090414,-15.1897483451,22.1562585376,0.708649443709
21.0760063715,35.6332758399,47.8280474472,5.40053383354,3.42506715229,3.18707346128
-42.5474268888,-8.34596105809,-3.68844511772,-25.3454744812,-45.9674387457,3.98672306442
41.9947929657,-40.0207008337,18.7714498076,23.0828440566,-42.0303267633,0.264406271712
17.5335896527,-9.46051039267,-2.84133276408,22.1350411949,17.7850353061,2.03460603842
-31.902803009,32.9015323082,35.1900999302,15.202962419,28.509151243,2.64855960089
-47.3922593673,34.1211595692,40.7909872872,44.937365687,-28.2526761745,1.63482428016
-1.70190704731,24.1893676149,-14.0581807855,-41.3446712284,24.0579590303,2.08965198982
-49.9899456685,-24.9291319427,12.7822869958,42.8589476719,-26.1511471376,3.09316653928
47.4841033107,-49.3608262627,-46.406324617,42.0321423159,37.4575422309,3.88358996188
0.0940318786936,37.4615851595,-23.3214795562,20.9076712962,-21.107868617,3.60585840569
-17.5731754528,10.978341458,-36.2584147132,2.29057298874,-46.323405524,1.7666132671
31.4215634077,-11.6467602287,4.41431330887,-10.2515989673,12.7040891797,2.69692339307
-23.3434676493,-38.5400067205,-9.78252158838,35.1157764071,-1.98602385539,0.478783721783
-25.365215639,-25.7621578084,-11.4861324675,36.0720897834,-43.7812749291,1.81017423291
-6.341190663,-4.4489001788,46.1238926143,37.6993505389,-28.5705312531,3.76406899892
-13.0878383699,13.5874170408,23.4580389732,13.0291365227,48.1682972875,2.66577396532
-32.9391481375,6.64649496752,-34.2819931853,18.1592076562,15.6920052448,0.66314999856
36.2528153066,-8.49140041988,-3.89628909906,11.0140133579,7.63825765761,1.92824607159
43.7493414251,4.21969630745,-16.581728902,2.59708229432,-11.7341766045,1.59475734685
-4.69402799753,-24.2555257285,-1.95320682229,-21.9743739231,-11.2163765019,1.71664613619
-36.629604084,-31.2686197149,11.7920029173,34.3022087523,-8.54404606837,1.85454777572
7.98979502517,-23.3134668316,21.2347272633,2.64833202757,42.2863404127,1.61477112773
-43.6864903065,-20.7405792935,-22.7315969616,35.1202409575,-19.5817991899,3.16388708271
-30.5284086099,-15.8598395718,33.9769667122,28.9709032865,-33.8841253776,1.99392032789
42.5768384219,22.3537671733,-32.9700946746,-29.8776763529,-7.14226018498,3.20779836854
6.29850205999,34.6477692171,27.8835010248,-18.5444939732,-22.1380611443,0.346439343224
37.4499346032,-19.0431501033,40.1703984052,-19.3846999604,3.69881329608,1.9599692102
-4.78482059266,20.9245125348,-9.17717229644,-11.308960224,-1.44753565449,0.89333594578
25.3055437487,-13.3716476305,48.0834761435,32.6654265636,-39.9349612564,3.23400103787
33.3375474861,8.91461051827,-15.8550957106,22.5466698652,40.9589042647,3.41910260172
-48.3331111478,-2.60965898096,-13.4582443126,-25.0059430596,-29.813653851,3.60440559842
-44.291436128,4.89939215948,-26.7513275315,49.5750054066,-34.0073122833,3.25731964128
-46.2117524457,10.6844395196,-32.8803109046,-11.4887296534,-11.2834372557,1.28723524586
34.9965265994,-0.760521464015,48.6413394313,41.5982829879,-28.4747665179,2.48506684793
11.3840187829,-10.4766114853,-22.9001384564,7.81644219609,-23.4855945793,1.27607780706
7.70647199977,40.6927374994,10.3780661411,-9.5275983988,7.03023048031,2.35233227745
-36.1181119262,-40.1235030649,27.546532864,36.3037855655,-46.3094772408,1.87620624879
-11.1341486306,37.525013402,-29.367625308,-30.6419806265,38.3984273081,0.337398038617
-0.807696961016,-19.1110431763,41.5237598378,4.81022492043,-21.4457364222,2.02125132458
-35.3396683035,-40.4271314217,-25.4591694963,-33.5287268486,46.5998960337,1.27587147856
-18.8965555228,31.068605567,23.7434024052,-0.603317939525,-43.7187979572,0.635586639562
10.2151808593,-5.99847555893,-23.1168542984,19.8189725857,-8.17409224326,2.72954501835
16.9894233129,48.5528722105,-31.4581913375,-47.2610799018,-14.9997910197,2.26128155244
28.081859517,-1.570976948,-34.6366523649,-21.2533839729,19.9617727782,0.855895998389
-18.2500590529,21.4875125993,-10.1030899948,-3.84751518011,1.71041147292,3.90892500698
-24.6597952969,-27.3959901248,0.277642653095,46.727515031,12.1477928309,1.78221903444
-32.2103779052,-28.2853714441,27.6556581374,33.1310139331,36.2151419845,3.17157824951
22.6007777561,11.003263729,32.5301218511,6.94117028932,44.3189771262,1.58973167266
-1.68820067947,-47.1651839706,-5.71093439451,-42.719452034,0.0453904630637,3.56015812204
49.6179472458,26.8163232187,-24.7113849562,-49.8487593283,2.10994923506,2.84545273429
10.5073682742,0.0677303857534,-24.8739030325,-3.08771754226,-42.4672109256,0.793427427433
-22.9433478733,47.7340561061,-40.2075403831,-12.239013114,40.2116537016,2.38432176951
47.9950349261,38.4616787841,15.9284179228,6.9302743838,40.146186788,1.19464219066
32.1415943438,25.6011520521,-46.6148051791,16.6155633279,30.7981808162,1.30926108932
-28.103746958,32.5990357441,-27.3498163066,-39.9422751743,-16.5610965129,3.12303159007
-13.0732694707,-18.9816904787,43.6315699758,24.1887750592,-18.012864058,2.04633326273
20.0329133078,2.90555651804,49.4748631258,-38.0241750674,-14.6472142383,3.45176048692
-32.9930977004,26.207409479,29.7129548191,-44.9647138307,-48.1592552334,3.34561983478
25.7607991266,47.3430281497,-6.77985173234,7.53019853911,-13.9235160857,2.38876670609
-33.925511744,-33.8230222052,46.6142457799,-48.8435339014,1.86173320283,2.03403703476
-30.3262128478,-1.14126919701,6.07722416691,-44.1098521106,-29.8669012219,2.26781963956
11.6556771418,-13.0637783139,34.3857340292,-11.9424204696,33.3698778809,1.74158121261
47.6810817251,22.8092651482,7.62549675321,47.4661403525,-27.3101833178,0.396824619091
-48.1805948156,-19.0548426609,-42.8994869226,-19.9821921749,-24.6950281442,1.72165877013
18.6156847364,-37.7218412261,-6.22984545586,47.6247488829,44.986261695,2.81367130563
4.98584600528,-0.371070194362,-16.6028639898,17.2221243042,25.508997199,1.31848082201
31.724134958,-41.8358833023,-35.5061840497,-10.47929969,25.2092483743,1.975941911
-39.5106623369,-32.2949145293,-14.3344111217,22.999391325,15.3688294953,0.624025596615
-36.0501227172,41.456504141,-44.7240438695,44.7529860869,-38.9609769076,3.06473669727
32.0442354497,-4.60526326098,-27.527525716,1.42818113272,-33.6270520719,1.21491763039
5.8232412407,-8.43956567512,1.9288241281,-45.477493719,42.410458606,2.55859322725
28.5899087309,20.9492541025,-3.82858162297,-48.0758212117,-7.02641616617,2.29727269426
25.1293794263,17.7093860049,-32.2009873087,-8.21688358848,37.6938136741,3.37319601425
24.2506373652,-8.65961881985,28.2366184412,-23.7940408179,-41.0787553281,2.92927714475
8.13631240742,-8.04080223369,-33.182675247,-24.6158187012,-16.7218421092,0.933316780516
28.9877360812,-38.900131658,-21.5565508768,-48.2242388599,12.6821303222,2.12973934507
-10.6378864485,-40.7488775019,5.38108680132,29.5409558051,-21.2968914187,3.21322974082
-3.14632993987,17.3154489168,-34.2974728404,-35.89504172,-27.617945202,2.88758218389
-43.7329539873,-4.27453021465,-23.6069828791,8.11766049773,-20.8776649157,1.10027188982
13.573683961,-31.091795597,-19.1676726571,8.72883534924,-10.9650981034,0.12371164852
14.3395775063,18.2731250926,-44.1704538576,-29.4470631962,-11.3221187042,0.90050978003
33.4490009462,47.3491653538,-49.2348669022,-43.6760667848,-13.7624590582,2.27141440879
39.8823719903,-35.7322930247,44.1561638783,9.48979127654,-11.2289889959,1.94952066985
4.99327272679,23.536941099,-36.1889037362,24.6009407327,42.1528532989,2.25989715585
30.4997624327,-9.06251952245,-41.1074210578,31.2140615889,10.9339638001,1.65682956953
-48.0100609629,22.5864428917,29.9020478816,-23.3943661095,10.7758652559,1.77278389269
-19.9668177951,45.5742298087,8.83000638884,-28.4519925171,-8.33137240412,0.867492354689
36.8507175989,-12.0850643026,-26.6438313679,32.9692331185,18.5252985879,3.05285943211
-34.2524907166,-3.89074151961,-5.40390886625,-38.7509840575,34.2590625949,2.20099487587
-32.0700440904,34.7049298936,-12.7162926439,33.4864051009,-12.935865171,2.5957943268
41.2529541117,7.15522060165,49.9468301276,17.1488737455,10.1819003429,2.31872908781
48.6100934217,-15.0921520735,46.3354865032,-22.5634156318,-6.30218337453,3.6894333957
9.99942237966,0.591112970778,3.26856614883,-38.1966167248,-47.0604037763,0.989402992913
3.52293230501,-27.7030892374,-15.778574612,-31.0513906167,48.1008112834,2.23242637906
10.5485215109,3.08142264632,-31.8131454104,4.16289658866,-38.9628401853,2.52884107342
-7.19911755243,-1.3491041674,-41.8090234619,-41.3509696808,-33.1680290473,1.45728255599
17.6022664715,-37.0201017427,18.2089723836,47.5304479228,12.5748786247,1.90168703628
-25.7585391248,16.3546504014,48.9858768935,31.6110226376,-43.515385539,1.49891182574
17.3051511091,-27.0492918372,-29.3344178354,30.4524998649,-29.9427916647,1.29275317521
5.34955321552,23.8899866496,42.0920235813,37.1717814879,41.6120855571,1.86367111956
-48.1342314595,-49.8847713352,-48.5608947632,29.1157119351,-2.1736593311,1.89574745697
-17.2412066254,-10.4059779584,6.38020565552,6.68058571229,-0.856855453462,1.83430288522
7.6897457367,-43.9509468799,-4.14682558666,35.1145426582,23.7753430794,3.88908243587
-35.6383740702,-16.6906028878,-33.5309752581,-4.68094731077,22.1358706964,1.61491609899
10.0517585572,48.1745082438,-28.9933973222,1.01213979352,-7.86384592235,0.753953281749
36.1729889675,-36.3792971418,15.9612323656,24.6050103099,31.5914688376,2.05793224843
-40.3127787045,38.6181984262,-45.4546766674,11.0556373545,3.11837250231,1.79892076447
-26.6926209325,-13.4382909119,11.7212146413,35.8072169331,-37.3710981369,0.947386527584
28.644305151,31.481589318,47.523492676,-35.8351970744,49.2367239038,2.82005843569
-46.9685035668,45.3323478836,21.4014193855,-13.4464218926,17.9176436927,2.53841302765
-37.4879050144,-46.563096286,-27.28285228,-35.3351523353,-17.1448427037,0.690681146165
6.27887518234,-28.0337038173,16.6390322138,-16.5188476113,-47.732314327,1.84352112072
10.2473626599,31.821234103,47.9420102148,38.9278263993,21.0072335464,2.45079708272
-1.3914292652,7.6613437264,-44.4050754094,-26.6825238458,21.5745370006,1.75410307992
46.1031199075,49.084593081,-27.1372752054,34.7370783728,-45.4511172868,3.72424233589
-22.3207637177,5.47632446643,-21.9550325869,-23.8767326882,-11.6559817635,2.70986402119
23.9283368602,38.8664962778,-30.6588743025,-0.334255300562,26.4949793898,1.38910129919
34.9464067786,-1.0061957502,33.5564993495,-17.5200787598,49.6310607354,3.28137714598
36.7108699144,5.81818709353,-28.7104292518,44.8438543175,25.2820231108,0.244507391295
21.6039084635,-45.9430085005,37.8392941942,9.90446221642,39.5389691904,2.33226622286
5.87567558706,-19.8662189728,-38.108018126,18.9213154517,7.14577855125,3.01562695516
-17.293215653,9.44533749339,28.3806058527,-27.4362614414,2.3182014024,2.2013824377
0.719557927034,-11.3692798782,-1.80448732022,15.1599408981,-44.9117914319,2.16253875964
49.9229830082,3.64731437732,35.8269658603,-46.831650031,38.2651583107,2.69693254919
-45.2572752367,-45.4446972255,33.2541675981,40.4598594392,13.1202747754,0.938994205339
-16.3995947074,1.86543193943,2.42598497297,-24.2391700568,-42.8041066298,2.15988298856
34.3381346773,8.62758198892,36.0153909775,35.263964698,1.80323544056,3.84563573574
45.3815602913,25.3100538452,43.1374466984,-20.0472393704,-37.3670540487,0.415694256476
16.9414995868,-11.8359478447,18.9480894201,-26.4711855334,-4.29814215354,1.71980251389
40.6589471281,48.0291265055,-18.7625133,10.7646527278,20.139022275,0.315971648785
-32.035501559,38.5524110826,5.94064074574,0.0316085107998,-10.936723846,1.94410034923
14.3487639225,30.2021413922,-16.1938249018,34.2292661553,-37.9650672131,1.22764191625
-14.3935602746,-46.3555601269,33.7681683907,49.1319226227,35.019296897,2.54957110235
-1.43382297557,13.0031053887,8.99830847772,-23.8084970707,24.5451139097,2.17455550295
-49.3821684356,-6.51491959312,1.69568389831,-48.0451641037,-12.4902531165,1.61492494772
-44.4027530237,43.2281226961,26.1860150184,44.4658882953,19.9991235093,3.68787801267
33.2969968103,-6.47346092544,33.4456853233,31.8442119185,3.82230375864,2.86745267842
-49.0498203813,-35.1011515753,-30.3893337276,19.6759183874,37.3212856516,2.01130893497
-46.0210553052,-42.0876086155,-34.2757354352,-45.4909820992,30.0608974257,1.35627067078
21.4274243951,45.1193125822,17.1712270403,-27.3563530246,15.0618951405,3.18249980857
-33.8595543452,-31.4468582478,42.9328663255,34.5645907655,8.86475979626,0.445488734278
40.9751363975,45.2012265263,33.1679491056,14.7247943113,-22.8625429031,2.57701618764
2.4474695296,-40.5212501854,25.194430318,-27.3712435745,44.5754106069,1.48954513192
-17.9179367594,46.8947419232,36.1613571022,42.4162168529,5.39654142859,3.23295911049
16.7128913565,-39.6270427304,-31.1194999836,-12.8453016777,17.8662926924,1.41324228253
23.1135698575,-37.9389719981,-44.2247287859,-29.1864866416,47.4114084629,2.22114290242
-20.9054835937,-32.0152211013,42.525510563,35.7144503527,-19.7201941174,0.825281695261
16.7595980674,37.9845966093,-8.16648307175,0.124871366142,20.5634888486,1.99040673499
-1.75611460841,32.2874621133,11.2808513423,-35.451892642,43.54312399,0.908301495159
42.11206255,19.3407287482,23.5380024097,-38.7227727561,19.145956303,2.07451747204
23.8989457488,-37.249066542,44.979462121,-42.2104239038,-32.195475783,0.376602107421
8.88397838888,-1.36421526066,-42.6458669212,42.0311166076,7.14444804364,3.31085714274
14.3270054143,42.51060695,27.0665644723,40.9921720329,4.75186329915,2.07866870678
34.1517704334,-18.9269040159,-2.68724316424,12.0832257662,-19.3781640872,1.99954341082
-47.7827891484,-49.7364707259,-44.2667277076,-19.145990694,45.8294665039,2.4288493313
0.212094366352,7.46362959915,35.1160004093,-39.8309141021,-30.7188653038,0.738411849637
-44.3609457851,-33.6487880976,-4.81812179664,-47.0974054198,39.1216861255,3.98692960468
-41.003317506,11.5451578304,48.5961614748,-48.4399449326,18.0777033209,2.27895009795
2.0001250842,26.6943597169,32.6492662496,-1.6487241077,-1.40381443572,0.893740577047
-42.3754597885,24.0763624432,13.3437342125,-27.9680560211,25.5533409154,3.84288253923
-4.7581627495,-44.7433216205,-6.06181557728,29.5212692902,-32.43370177,1.71091307768
12.1009600106,-5.21939300837,-29.7424486928,-49.4549489245,-1.5598924371,3.25941678377
42.7993610129,-30.175367299,1.98793910776,-32.6726857485,16.1427935474,0.168514167111
-35.5609731655,10.7912433513,7.24830915398,-41.9273281029,2.95337381748,1.12926125601
36.8798358213,2.75710592534,35.2706425389,23.8892718587,6.2173137505,1.78105602853
-3.01496095425,26.4307297755,22.7751272851,37.830277455,20.5456388207,2.28236097218
-48.0531042709,-32.5457569324,33.4114327421,-31.607833839,0.169265784899,1.96213141324
25.3110439137,0.454936543374,27.4187332363,13.4442233838,7.87600291103,1.50731548384
-32.2049987024,32.9985806196,-23.084776858,36.9974335004,4.35033051321,0.379378182807
-29.1067760543,-24.2991948327,5.67462793459,-2.48660690353,29.9053534166,1.85303356318
21.8058782097,-21.3902117813,27.2086057989,-4.54472786329,31.615888707,2.47652415001
-41.0838572417,22.939492698,-48.0798808864,-9.45410440058,-10.8842505075,1.90072277836
28.666192215,48.734559833,-35.5700219855,-26.6918748952,25.5767668314,1.7179450534
-36.5058082724,-44.9117161295,42.5139604297,44.6291211446,-48.3719081768,0.106280244413
-24.0721520362,-39.5005946636,-44.8766346172,19.4088026888,14.120341693,2.15200899417
-19.5672965434,-13.4050054565,9.69645992299,-15.9249575154,-21.5224474203,3.60907528006
-5.67485523184,-42.7291016345,-10.0866252034,19.709401728,-35.4142643842,2.57461965555
-49.2890519186,-41.1704724944,-27.3509682726,4.48588573502,-18.9388268773,2.19387415524
-18.4610500309,-11.7091434782,-19.5534441826,36.6443971417,29.9650614319,1.91999725847
-21.4774126946,-19.0063026857,-21.5757534491,23.1385540028,29.0738510057,0.802868230325
-40.376521235,-3.28844036484,-8.01551324428,-13.685025138,-35.4290168129,0.798680496844
-22.7822682665,-48.7483738716,-1.74178170054,1.75900428703,-3.48815889602,0.52478350651
34.3358790006,38.2618645966,14.8933713437,-21.0095912568,-25.1977233966,1.28045502223
-32.1837915819,21.8621129604,10.6491137211,-7.65822623023,30.0141653206,1.17606757853
3.70819989048,13.6917841347,-8.17978094398,-35.6547177499,43.5147904037,1.14197149938
-5.01586505411,34.1413541897,3.37204064498,-7.72040229359,-11.7848665329,2.00649348487
-36.0631256578,27.4438050618,-1.74941283675,36.7051338785,25.8765474516,2.37590240653
3.00294639766,-23.9538510341,-41.660362684,0.777900257193,-19.3118164105,3.09077423208
4.41033671255,-20.8003576039,7.71568508038,-32.4413414853,6.89667258629,3.81912540088
-25.2276163372,13.4600007186,-48.3744597162,-14.7767335503,16.7862955591,2.70438564453
42.707494185,-9.36615437757,31.3843261716,5.98007378657,-15.7467994829,3.54751728433
-19.8505847386,-0.485737066775,18.0984827761,9.15565192541,27.486938197,2.05893709799
6.16134142616,35.5949045762,-8.75098239483,9.94577941299,-23.5859775288,2.70587393805
-47.7595771216,23.5041151418,11.434342972,-3.21011964493,42.6577215866,2.9213919732
-19.7272738781,7.05453047752,17.0719281325,43.1120951064,37.8057159007,2.96383368105
13.0112773941,-20.8126536145,-48.2867309227,-15.6591472179,23.9493941991,0.0610056854427
46.4484286423,-22.5581079783,13.9249827934,46.6254105914,39.4254880498,2.63973258417
-27.2718552956,-40.6899186994,-11.7230810137,5.57782675776,26.6085056532,3.60740280523
46.4983043227,-20.2604619939,-48.4230922761,42.486168831,-28.435997963,0.438357879443
-45.6749624938,40.6034178724,-38.4802974906,19.7877431697,15.0829136232,2.53650222333
39.128433676,4.25595913962,-40.3235839242,20.6715157929,-17.4399897019,3.27465557066
-8.63796243178,16.4166216193,-30.5333246741,-48.6904543186,34.0319322028,1.29137627011
19.6268126919,23.2645603325,28.1916974039,-10.1656902203,-42.7635644885,1.72768416213
-42.2453750795,38.5602511869,31.6794823103,-14.9438790774,34.4083855984,2.67926031552
-30.4440579954,-25.9100701188,46.7748040458,-14.5135853828,-7.85903023521,1.96913765938
22.5336735909,17.44358074,18.9948278788,33.8084919577,-10.4882547811,2.01665448797
41.4540052661,28.6893247284,47.6429497997,-32.70929422,-14.1346430271,2.03410901583
-5.57528874049,-39.2968556462,-26.7396580367,-34.9517354818,-39.9454022837,1.48144589738
-46.4352943586,-15.7421910662,-11.9586935986,-2.92581073287,-23.6567589943,3.16081720325
45.9500098974,13.9264231632,33.934642595,-19.1481890309,45.6771051273,2.08530082021
-41.9977231818,-10.3035337997,-37.6287474934,41.5027880315,37.1087822491,2.93884588754
8.54434121636,5.4026785711,8.20447597966,-17.600132506,41.7106268551,3.39092291956
3.38283532472,41.3521528339,0.575070220004,36.5255560817,23.28367044,1.29677244201
27.1317982436,-36.6203685984,-0.184666373475,-42.5110033527,35.9799632608,0.580716359517
14.2275306902,-14.4858095102,-13.1643469888,16.067602639,-12.3274705481,3.48426522285
-36.4200785746,-23.0742795914,-37.7838444468,7.17128702545,34.2940299383,1.79659870579
44.2923110065,12.7650448429,-29.0344631222,35.1446688271,-18.3054333955,0.32753201654
43.3876418345,-3.85062829572,-47.6711140752,-34.2102719432,-43.8187457528,2.94246832557
1.94255432703,-15.8037360843,37.7723463447,39.91907322,-39.6021509849,3.17985575247
-22.3144553073,-26.5740617001,2.75646523206,28.3511694479,37.3060235722,0.586064910545
