34.7269082572,-37.9430827794,49.7639326166,32.384304367,-21.1662235983,2.80477511111
29.7537906656,32.0310649051,49.7604002027,20.0098415818,-0.968107972499,0.508237054556
8.58986056691,-13.8107913864,26.8313627475,-9.35086063006,12.1352614064,2.77142708735
-49.6077137566,-31.3418030489,-4.98307237915,46.3578601581,4.92237913915,2.81304916087
-18.527482796,-15.6360765588,45.6111339366,38.1802917722,-1.18829396087,1.10085378626
-39.3276652195,1.22028814904,-48.8795104615,48.9957530463,-11.9548291678,0.752736309301
-8.48160625231,48.036379645,-12.3235849842,39.9849531618,35.1715100849,0.246589916344
-30.3565691205,-30.9666450356,-18.5305660545,-34.5730787563,47.0345335329,1.50014299595
-43.4981455419,12.8883767838,1.86200835135,-21.2343637763,-20.2843757669,2.9939820793
3.6453425206,32.9583395392,28.8690448786,-40.4732410725,-9.99672250679,0.819138561454
19.1756416375,-35.1941807594,-48.4541870814,47.5774874577,43.2629158343,3.30060507895
47.0638954449,42.0044624718,18.9860685691,28.5028406975,29.813564643,0.802369241052
17.2817668379,33.8409340497,-32.8580027691,42.926385711,14.5948288808,2.27335291799
9.6873293027,-11.801245981,33.1283174968,26.8722637851,-41.0668819707,1.38775815144
35.1580460527,22.4039582026,7.18084116095,43.8175161063,16.7915552914,1.24479746662
-34.2925746309,-4.48024335737,19.221575311,-19.162498947,-38.427417477,1.56189336656
-49.5119391024,-20.4084987622,2.70846122102,-42.8523097827,39.6784262674,1.26973095458
-30.2101147418,27.5287200725,-14.2513632993,9.59465072242,-46.128278833,2.17199003704
13.0461943275,18.1529860658,43.6045857309,34.3340158554,15.3686570102,2.4717265997
-22.070325445,14.2972348545,34.4861336223,-29.994244578,8.92362947952,1.40949074495
41.959130243,-14.9902104312,-17.6652048067,-1.1935003249,-21.8989000339,0.537973921578
-23.7428969229,-3.71107712677,-38.3568093281,14.5674997619,-8.96975748283,1.95808543022
-8.65944718537,24.9995384546,43.3138414224,-3.9737884081,35.4804323906,0.2043289681
-18.2367201595,35.5704734737,-21.5155531206,0.383547453231,-22.0972486666,2.94881409029
18.6459970204,23.6360833522,-4.55586429512,-9.30704986808,26.9111231769,1.40160755708
-13.5570194162,-47.8657698633,-26.9192739764,-5.73862292149,31.2809596817,0.98234548969
-18.6439457102,-30.6841150278,32.9443025908,10.7875555871,14.5086497716,0.747042575953
24.9293221798,42.4287941383,-26.2030156397,49.1800222463,-12.0657011321,1.20967470553
35.9530073556,5.39697200835,-41.8429512293,7.38627510415,30.8839151536,1.6931765574
-6.09489742996,45.97554807,10.6274233437,-2.29345315024,3.75642098395,1.91859476474
-13.5240705104,36.1028937183,-33.6168957408,3.41512120948,34.2099692134,1.2870366014
-44.4872505797,40.297930032,16.176857318,15.6495166931,9.19084738573,0.793379196793
-43.5549155364,-44.122267747,-11.6266931378,19.6668428763,-40.7229357119,1.64987783583
-27.6948579547,23.7881567296,2.10195326492,17.2007453246,9.78587731039,2.57719638615
30.8381698494,-21.7019688305,-16.6269148201,4.40889957882,42.6449705574,2.61052567946
-42.678892976,-19.4848537919,41.2777205827,31.3214148084,7.70508697985,2.18972924098
-30.2591887207,0.263316933776,-25.5866555226,-17.9285483682,30.8776623104,3.638668954
27.6015810365,12.518094667,9.49578470199,31.3269412979,-19.0979205207,2.22807081838
-3.63367798777,27.7751948165,-16.1476922555,42.8695344594,-7.66197979203,1.36610409149
-3.73991363513,-39.1215647624,11.7687499412,43.5208096984,37.1290604204,1.94362620634
37.5829173175,23.0280908165,5.02748959288,15.7008299878,15.0914393383,0.26382154471
-3.98017950142,-44.8654676548,-47.4262587422,-14.8696580307,31.0276689068,2.91609741321
-22.2347126635,-22.1169733112,47.7746307146,3.86259279853,-6.08730083276,0.0952410624514
-39.9465444329,-47.1618235189,14.5857331155,42.9713049562,-30.020977613,0.819684938715
15.3955177876,-45.7249631748,-23.7126907107,19.3987639849,20.9170312575,2.07096424663
-37.6784964435,25.2038605286,11.408343867,-11.0108413475,-46.2849019834,1.26460526396
27.845485027,42.1348883053,24.1661617858,-37.1688341877,-7.08302056982,2.3651888122
35.681234508,49.1735268091,-28.5223455401,15.3918294864,-43.7315665798,2.60089811512
7.00353634701,17.6081752966,20.2980814087,22.3255556103,33.9590110507,0.6734284861
-48.363974517,14.6523582359,-33.7878166935,-27.9709464247,-2.11406211081,0.821591252071
36.210638982,-2.91778079071,43.888401276,21.6406131277,-36.7990677606,2.26781456291
30.1882889556,40.9260532066,46.6702131391,9.84280794369,32.5888422148,1.77325182485
2.94613854905,-2.47273204937,-14.6554132291,-32.7108658901,39.9992114494,0.764605307128
27.4038864896,23.4809322718,-4.69102547118,-39.6586138914,33.2842214433,0.629356242226
-4.34285997914,-9.58919138146,-22.9942916934,41.3877871427,46.0055200709,2.74460702441
42.5689482795,44.5571771773,11.2190876968,-47.8638927994,10.7534132821,3.1435013142
0.596890315982,-5.70017096561,-7.52193947997,35.2889734058,-22.9414874333,0.53343981453
-3.26825926897,-2.46423130206,-32.003150473,44.0677694006,2.26341019503,1.25294899814
-29.7802252704,5.5021868506,23.9610913663,-13.8340124605,-44.8705281934,3.32561748679
48.1119540767,11.1820635872,-48.9511926587,-38.4175682202,39.3985339733,2.59088624009
47.2119877574,5.13924350484,-7.31660988698,19.0697286219,-32.9851613529,2.66762895702
-14.7881110495,-21.5580458008,-10.8111722438,4.05861787108,-40.9981509706,0.800787392293
-13.0505881848,-41.9532801231,-41.6986004903,-1.47356882328,-3.7826162507,0.271121865728
28.1231580816,-20.0414352581,20.0149075095,19.49691937,-11.0065821641,2.02391317013
11.7159017557,28.5656530972,38.068392377,-7.15603842796,17.3687036307,1.77080731361
4.85789384644,31.4166209407,-13.1540817162,49.8118698163,-47.4019815813,0.123212743186
12.1210602578,-32.8626704775,-47.9333788463,-48.9388986443,-31.01111664,1.94194972151
13.0226579855,-7.2496616652,45.3079090261,-40.0536623349,-13.1131264967,1.31302141321
30.6871865448,4.15457497704,-28.7044010219,49.4044671465,-13.6124730517,3.95323276597
30.3733506931,15.7293534978,-13.5111964207,29.7539739028,-49.674688676,3.62578204145
10.1447919419,-11.7326640913,-43.3066973435,23.7300078395,10.698276353,1.67032588086
39.637780482,33.876931892,-23.8217765332,42.5741230725,-13.7583216766,2.98458094306
23.2482958911,8.9232788412,-4.27109567848,36.2399500851,-41.9260449392,1.97920956528
-22.5213633069,-32.1930668034,45.5269235605,44.0020724173,6.62185647192,1.71312578857
-33.6995330378,18.8682434251,-15.2462281044,10.7443035177,-24.4065618068,3.77917546936
9.57016753408,-38.0228381173,-28.5907111847,-31.7059389513,10.7847448927,2.24907100892
31.0826365488,-20.2303210636,-11.7616091996,1.36735091355,-23.7238857643,3.84742370602
-25.0334616264,-9.37852350221,14.4995561023,-9.55729545771,27.0578185144,2.19636446729
7.01561296416,46.2157916104,-18.8321150415,-45.4546862375,-3.17310002006,2.97577393593
32.9638564036,39.0518488735,-34.4682232616,8.63173010499,12.4622324119,3.64510759631
-35.843165235,-7.25924788184,16.1775672998,-30.2607501198,-37.2640454892,1.12353914221
-21.9129848651,-20.6171265139,-18.6406866541,19.1839400655,-8.74521518048,2.21246273139
-27.7817750413,-31.0415020073,43.3926299397,23.1073211753,-35.6036749995,0.304675476462
-20.4210093599,-26.0022731275,-46.3695358512,22.2245587562,6.86904644679,0.913372348246
-40.980759587,29.8871906251,47.1371154865,27.9182096062,-40.3068549854,0.525189877809
-32.1325463857,-20.4571936772,49.0033430525,-44.3316061552,1.03245550183,3.47596618719
-39.4058339041,-46.9457046203,48.2188521075,14.606935818,22.0331587003,1.95148023769
34.21592263,1.95015826219,42.2946009144,-35.0778316451,22.1144097796,3.92951725268
-41.8729092348,43.6299679079,-9.91840522306,27.3576010478,-35.1505301561,3.60656032824
42.4910706482,30.4053619933,-38.6675962544,7.10872253926,22.3426820335,2.32380591345
49.6534806774,-37.9583335618,-26.5816433274,33.3116441359,13.4331376578,2.35481368998
2.87542343845,45.9903060546,41.2473725966,32.3870865408,49.7285899963,1.78407820725
-46.6582584584,-4.04323183127,-24.6852913846,18.8069325977,42.6551092929,1.56232737158
-40.5623843306,-19.7373257192,-13.8284733096,44.4138319253,-10.6145486704,1.59882296975
-1.92200496971,44.9547978623,22.5775770138,-27.9820726215,24.3861883649,0.560631224019
26.1292054787,7.87282311593,15.2447396365,-41.3647837309,-8.64938563403,2.131806141
10.9399541565,24.879788074,49.1239896093,43.3638553655,12.7874707817,2.1193503554
-0.426103340707,35.2369081939,48.8684299877,-20.0613430089,-16.904238438,3.57146150516
29.2915908998,43.5373135757,13.2366757969,-43.153556421,-47.9853376449,1.2790176814
-23.3652386169,-0.291080700138,8.96092750006,9.51726466973,24.3284773316,1.63055746656
-35.9026856401,-29.4331272084,-42.8095724708,-42.6030561721,38.9054046569,0.465030562627
-23.4135310098,43.3325417481,-26.5902217853,2.56642464234,40.7511490303,1.66879327982
-14.1758039965,42.8832116523,-39.2687041902,-32.8402920303,10.7199242107,0.55270638254
22.4271776165,39.7657648491,46.3037719022,21.4802291323,28.3766929529,1.32153445695
-13.8128097205,-19.8784641859,35.3058024919,42.6708446151,33.6997721768,3.75986862875
-45.3246308467,15.713714213,-10.3443873365,0.663538121542,33.3554270911,3.5166601726
-45.6721425796,-2.63924868184,18.6018289285,-18.5786920395,-29.9496551583,0.764005597942
29.593677621,25.0067127013,-45.6032272781,-19.1850692339,-6.39437902275,1.61814680956
-18.5533311326,14.3517112407,-17.6281430453,-18.2730011007,8.68065919385,3.46934803781
-23.4077093901,-4.17920392717,-25.4549626342,-0.772131864525,-21.555648788,0.324233455486
-46.1567941677,-5.88393201577,-43.0038733677,28.6909872172,17.8707693122,2.34429239579
33.97903169,18.9288123494,39.6682831876,-0.413283540102,20.9593989776,0.987666781788
21.9005565512,14.1475233939,49.9798945199,-8.32632868481,-24.3143458303,0.197088156909
-30.5657887919,45.5171929475,5.30956362353,17.5125904364,-40.1923307428,3.39875221537
14.6794681723,-38.1603626232,-9.966641185,-19.8248302864,0.641812389184,0.815226338027
9.59570968883,7.27151824923,12.399681601,-22.4200818958,0.414893421888,2.83263594728
35.7089138944,13.4050619117,31.2264752626,-37.4125142943,40.2693271632,0.326963565136
3.37939343576,31.0565157788,1.86807905438,9.04368520539,1.44515175247,0.655638529328
16.4704466228,2.94855361408,-44.2715427759,46.2306883801,-21.7586952618,1.3523976636
-1.3809904486,-38.5068830482,6.74101729529,-21.1177166942,6.79698049686,3.36160831756
-3.42995858252,4.47916034228,38.6475667672,8.6587100009,4.48980102863,3.92516532535
20.0969404111,-2.01405194082,18.2328764947,-44.5162976678,7.07084135438,3.22300527509
-49.4904421567,26.7131128839,-15.6951707586,-4.12449287397,-20.2396523437,2.81137836262
24.0900650918,20.0473568633,-17.6016607238,-32.5284882448,-28.0883007311,2.22684351291
24.7090480129,-17.6558423787,41.435728102,-47.2212979774,-2.5001437227,3.92728157317
27.947576862,-4.84384696859,-20.3458581497,-15.6470256752,12.3628196273,0.124298953497
-31.6682294081,16.0490859492,-42.7808307589,-33.4174781747,-19.1127470847,0.993227490281
2.27260702023,25.2691950239,37.4663774707,-14.9437311958,16.8966509046,1.06814918101
-28.0407726966,33.0584730863,-0.0167452335116,6.11379051401,46.5256548395,3.84242245114
9.80490189637,43.9149830445,-19.6032514696,-36.7299043141,15.4173682386,3.16959617738
15.3171204229,-38.1765501023,24.1771020014,27.8043502872,-48.2019383431,0.078546125058
-29.0817552914,-36.9701601823,38.24513466,46.2600103274,-49.5189884256,1.55008832322
-22.1587263959,-36.9482277302,26.7784885602,-16.8481755615,-47.5004100374,1.87802306722
25.3876287807,-11.6634689728,-6.45637921297,16.681809738,25.3265638304,1.78512337578
-46.9621660266,26.9197144136,42.0373590318,-22.865031218,10.962671728,0.0209670030017
-48.2067234057,48.8503174556,-27.7706896412,41.7016986145,-34.2075414143,2.50761285149
15.0333346541,29.6705329223,49.7635325369,-29.7207722233,-33.7037971301,1.72097216841
-29.3691887306,-32.435910996,46.7492108345,12.0075159767,22.6710356207,2.16495787893
8.85426707183,-21.4106268268,28.6658491858,38.588744228,45.0447215761,1.84239889476
-48.403211491,-3.68852638957,19.4319748,-16.0581375543,3.74573117215,2.03456469001
15.6148808234,-23.2614211488,-31.1375015717,-21.2965047193,0.0657604528473,1.78316248054
-33.9665957001,38.3052244869,-49.1481759467,-40.9189642643,46.6196492029,1.98772223393
48.5870018782,7.4093196727,-6.57595345111,-44.4326509263,-28.3734649449,0.24276285105
42.9506291276,49.810555933,46.9746445226,-14.2297902697,-47.3331057572,2.25125249705
-43.758596247,-35.5961879017,-33.2038417672,-11.0733723476,21.029927631,0.0816010298195
46.4013382512,49.0204297253,5.37185172681,-3.88780391387,-49.622474379,3.81931328794
7.03430962019,-45.6575605008,30.8345159243,9.69582137362,-31.8070046791,1.98237541375
5.54718872822,47.5240052297,-28.3593362227,-28.147864668,31.5002206899,0.727864808175
-2.27821249296,-46.7947897597,-6.39185610363,14.7378068387,-33.4846420249,1.39278550821
-15.3415771513,-40.5015039334,-17.0976042954,2.11908718875,-5.88246196271,1.64047954234
27.9084059344,-46.0794757013,-9.64390746121,33.935676807,-43.8464792063,1.81574692617
-1.25176152547,47.8964494267,20.9861664697,-25.3365938265,34.3691270741,1.4423962515
15.8104597329,1.18353106755,4.28755863908,-24.6550611062,44.1286445053,2.67342639852
20.6529406406,-23.2481099784,42.9008741172,46.9679949573,-19.7772360396,1.87077502896
-8.08222876293,45.8073426728,-8.68994383075,10.5282566267,42.0724871963,3.69995795687
-28.5003198668,-22.6390538858,48.9128047578,35.2786585592,9.15820210682,2.70745830844
-10.7960593741,33.4268175352,-24.2278360655,17.7303906854,24.1017823253,3.1409927828
-23.2980560723,-9.63533553823,19.9253647307,-37.0937770846,42.8858532332,0.247679349001
-42.635775967,17.0524621472,3.97956021226,48.1260413639,-41.0926726849,1.56582458812
7.34296538091,17.4266646853,-42.6631533041,42.7747900024,17.9412403641,2.6820543212
-32.4628234743,45.5576342466,15.0913570502,-45.9184705822,45.9106093343,1.99297474613
17.2668969257,-41.3424747949,-0.280535927928,-13.3560300383,-29.5633699101,3.98106424401
43.2783396887,-13.5660213711,-22.4170754362,-30.6621982039,0.00410890428233,2.89718218653
-26.2933716737,-31.7558097279,-4.82960471421,-40.405795193,-42.7743461458,0.48662222861
5.48795568451,32.1986738689,29.5256472884,19.8319556284,-16.7098679056,1.78001488705
-40.093653948,-4.85198618977,-23.9693731804,-14.9781689834,-48.5385849589,0.938527147237
42.6055587259,-32.8764554226,37.7237804665,-18.3455118717,-7.07132902081,2.33587068611
46.3921883989,-18.6720690048,-39.1459618645,-48.6139171987,-18.8930052885,2.51222765102
32.8738659456,7.28405563877,-23.3867061003,41.4902192053,-20.017690186,1.35003746559
-47.8400842075,3.33500009331,6.7028940657,21.248096306,26.5802674121,1.6371484667
-34.633718417,18.6063545127,0.650066023731,-42.5949934268,-27.445049919,0.170033218702
41.3917591018,33.7545274855,22.7876013723,-10.3796895131,-28.3643576959,1.0398522957
43.169447934,-44.7230961413,-7.06171990627,9.17447478714,-31.4980594633,2.04077634606
10.2077181924,42.6135180606,-25.114942003,12.6547976382,25.6295286152,0.679023999834
19.3532674679,15.5398127875,27.7153230743,8.17761552668,32.0241432348,2.14387685728
-10.690608567,11.8414890566,14.2318359977,-43.4158045776,47.6839193654,2.21184288537
9.68575583328,25.1884239848,-12.4997871863,15.5134680012,6.77698800393,2.44434538023
-14.2195006049,7.24508926928,-36.9659985851,2.73545323912,-18.1214919683,1.74965931214
9.80061951378,4.24207508104,-25.6825331745,7.70182514447,3.00520331707,1.17501631533
30.5649605474,16.9683883643,-26.0185112915,26.9324335352,16.8200937148,1.14178680707
2.76866078765,-36.3538195512,3.92394648119,16.5714959629,-9.3289546731,2.25888542332
-19.3915369704,-11.5320942794,2.03854073528,6.33579547093,11.8031981438,0.150928720423
-39.9731778863,-25.8228856548,7.31985437445,-25.3687714602,23.5712295638,1.66939186381
-45.9747087558,49.0906195689,-15.3562349834,-20.6497945617,-9.73379921488,0.195561989209
-28.3447480052,34.9822633548,14.8976449199,-42.2980034641,-47.6634946806,3.8477649768
-42.1889858719,-32.5183704096,-49.5048320987,-19.5790706244,-41.8421436117,1.88016095531
-24.8235447756,-1.22935623203,-41.1625317526,8.65272989618,-1.52724557277,3.68166582295
3.72377266512,-12.6077901686,40.9644496539,-34.8785337559,-47.7729654831,1.00029871892
10.0090789562,19.8974303026,-16.8192941239,46.1202298473,-31.206435483,2.51359558961
22.6105813363,-14.7143125529,36.2897775717,-49.5322195879,16.091778806,3.9027185746
-15.7688881147,11.8568684576,24.4059329182,29.8759317661,-26.2877669846,3.81535907803
-22.7858606524,-43.3164496807,1.98845146599,-7.35598712111,44.6904259899,2.25487092935
0.378764136509,43.5918710452,20.0350970876,-23.3029189901,2.50039739212,0.200797228358
-36.9495312957,32.372762733,-16.750527032,24.6970608865,33.4524954608,3.2720104494
-2.29468274017,-9.48987903242,38.4389724376,-15.1490066133,39.0639675291,2.47565221442
-21.110484597,0.490979461109,-7.70776414717,7.08081789714,-32.7783219811,1.95682514649
-24.7895513151,-45.1822293,-6.77919364807,-12.1606875388,-39.1855074028,2.19830884308
29.6657367652,1.93701998975,35.4756736221,-25.2990354258,-29.0262142793,3.97276659305
21.4607838113,-45.3356914177,-6.67524908378,-48.4250559061,33.4413423197,1.94144294369
-10.8165474536,2.97952650878,-27.3330083174,-29.1911323305,-36.1485330779,1.70296393208
33.1023775119,39.0093760853,34.994892378,-30.6532985424,47.3904597197,2.92887179485
-49.9070757769,24.3304565356,45.4084226937,12.9418166472,9.64638635144,3.7043672685
-33.4099221828,-10.4666575275,-29.0217105373,10.7634643086,-14.8279528821,2.89892626888
36.1587828808,30.0953184443,-18.0035447905,-21.8529881925,-18.8854525996,1.75041171729
14.1563484142,-1.38906538519,-9.33158641596,-19.1892111272,37.6293375092,1.81408325015
23.3668112156,43.3524238107,-30.8860193541,-43.3961977883,-14.1350528617,2.19697319174
-35.3470349663,-29.1224687935,-19.0405868767,17.5865582553,-7.09757811899,0.64587733562
27.5141912028,-41.3430865186,-4.37324149017,-32.8503416087,45.852283794,3.90403241551
3.9029283279,17.7440376604,46.8436564774,20.9672200838,9.86115941666,2.76554385743
14.6113290098,3.96975145393,41.6546437497,39.827753439,49.9777063256,1.28488900403
45.9914050469,11.0906071769,-23.12462248,33.4311558855,-21.2408155468,1.70254448416
-2.90055169807,32.7832220834,20.0673510627,-29.6776571057,33.4235844992,3.03832260762
35.7581103493,-13.2043104334,12.9862144333,14.737680932,21.4942925456,2.50370303239
-1.51010926098,-10.7573966322,-17.6926325041,34.6791664769,17.2128703099,1.68231534462
-6.23087708453,43.0835595399,-15.3309148852,-48.3250189998,37.1542109284,1.99403701806
-41.7152045994,3.45305235136,32.4949675104,-36.099264648,3.18462697337,1.70826754373
-15.4848487429,-28.6952386337,31.960477054,-43.0112038536,-28.1159758544,1.95167369053
-23.4767548393,-11.5868316923,-14.2239034374,-2.03613197864,44.4187359859,2.85338276559
15.7792858457,16.3276800101,48.5596580727,-46.3683198684,24.3350023533,3.08593640336
-11.8854396149,27.0511161226,4.66301348956,-7.10180718439,31.8815270812,2.13604268617
2.67545698163,48.7018812244,7.54434949686,1.86502578827,-2.82428843783,0.724477977737
-17.0788509328,-4.01164818871,-12.552592138,-16.334657984,-32.1532151402,1.93930945954
-29.0423019426,13.8052466225,20.283912053,16.3411321886,-5.46665960867,3.33196900903
-35.6480897371,-34.9684416274,-21.7864154745,-22.9370369718,-47.1935523399,3.93354423532
39.445179513,41.9509414939,4.00616261768,29.8466763183,21.6401613545,3.62188213661
-48.9485205286,25.3800427689,-36.3578089432,38.9712361917,43.5852154986,2.66402540541
-18.6842250074,0.498057296504,29.3079918449,21.3353480994,32.343708592,1.82794746004
-32.5146054936,10.1768297755,19.0331373743,-29.5676224642,-46.1152670388,2.94022209739
0.842299231594,-46.6113682503,3.81784736851,18.1182839541,-46.5401378888,1.38928940143
19.2857273161,-40.2085509521,4.09941903314,48.2153333715,42.9280043248,1.93215373421
15.5392719768,29.9386648897,41.7047043558,27.6762439724,48.262614985,1.34044076326
-46.4377787263,-21.9725722922,-32.7813788482,1.58511504149,-1.01971147897,2.23247359767
-30.5609563819,44.1076090098,19.1519716695,-28.2018311824,-6.92712922554,1.51503478184
23.2028676375,-46.1849757131,-47.8392538391,-38.194826849,19.6489359958,0.879215667958
-5.26533609662,1.67974796197,16.5719487884,39.4655189837,33.8919429889,3.25759440231
23.8301847649,-28.6408464451,40.7824613831,18.1924184285,-12.9360106805,1.05845887633
15.9895512132,5.14712033867,-26.8914121599,-31.1422917744,35.0002466232,2.68574405545
-33.6515454405,-44.7549657583,29.2105586444,-46.9792882977,-32.1169104396,1.33276953733
26.1618133848,-44.9099540852,30.2169882547,-1.46942815438,-35.6197266278,3.80463446645
-37.3096042137,-44.5065709501,-24.3209371949,32.9860001892,15.0544481554,0.450130157602
-25.4514317009,30.5535535892,39.6233769349,-20.8161012257,15.43165396,0.946293193735
39.916338954,23.2048956616,-31.1743770428,30.7110849768,40.03580796,1.44477498951
-33.2815495571,49.773018626,18.2920771348,15.0446679376,21.9022659537,2.87951729164
-5.29924664421,20.4703664567,26.7545533008,14.743923654,-37.7242114242,1.43833439714
19.7420416418,-5.0442421174,8.799711556,22.7262799299,48.3046381508,3.28638671419
38.9631898344,-16.8558662229,17.2411788235,33.854393233,44.1384015088,2.0142708167
-21.9240193999,-39.3716906293,14.479336298,13.1618511747,-26.7043878031,0.343553974244
38.7857118333,34.5762499806,-1.63295481875,49.6434660312,37.2957852077,0.210719637253
47.4770176576,13.350563618,-2.13335849646,-17.5659220579,-22.9332552202,1.33691057545
12.5523850523,1.35133768152,-33.6433012698,37.3507392548,18.6170888291,3.54425911291
-48.6996167047,30.9229406313,-28.0336697755,-15.1361177757,6.49381798426,2.17460994225
-20.8616702199,24.908688378,-38.7330211962,12.1588567333,-38.4597016629,2.11620572502
-37.1286863175,45.3825038497,-16.7026111846,-19.5675709112,6.18758702525,2.127104569
-39.3223084729,-30.4186848226,42.4534529271,-11.7794601467,-13.1236246377,1.27714832382
14.9519643741,-34.3233955495,35.5583400512,-38.5785815724,18.8426712855,2.22077276966
49.3990247682,-49.3096243443,35.7618649728,44.0130918746,-1.20375553679,0.957195362142
-2.54936198089,46.577526832,11.8163088491,-49.8948537123,11.1193561523,0.927287402005
26.2915400178,26.8554201865,-4.74120227328,-10.4450756272,27.5129509903,3.28546829595
-30.1030803694,36.3918695481,-7.07043167935,8.97262628949,-15.2650189585,2.10905020615
-13.1949268851,-36.1651109964,45.5763192969,-31.4703988404,17.2183762015,2.11822137227
10.0186439467,-24.4787086097,-33.5557524707,-36.3882888876,44.8345287679,1.84658550584
-0.804669018414,-7.49475891922,38.0818352626,38.9897623416,-18.6373275447,2.30239270614
-6.96589666716,46.9339336327,1.15184397093,10.9931667012,-27.6986801069,1.43339346138
30.7703572159,-14.1352993885,-47.4890125988,44.9047720279,0.340883598931,0.14960066193
-15.3477022388,-40.8442907805,19.4805973866,6.5742325575,31.4432192248,2.42392890354
-35.9993828135,-24.0275766897,-45.9391642379,16.8361546604,30.0090319027,2.20560885172
-28.1666687145,29.0068313628,-1.75728104402,-13.9376009351,-1.87274502781,1.93703972224
-31.9236987769,-43.0661277028,-16.7548654818,-16.6438407663,-27.8652165876,2.330188536
-36.3930747895,-45.9482952758,39.8203364302,-35.7043001777,-7.567022215,1.34759469127
44.1656904811,3.43583390811,1.14336648341,-31.8868514442,-14.3131208349,2.72666782461
-19.7254931119,39.4298732954,27.4662010346,11.0432562798,22.9427496671,3.95219199115
5.61465549453,47.9957969686,-38.1786745969,1.56841719235,-29.3435152753,0.862925197441
0.992743967798,25.3880984651,-40.0705338803,17.3763948069,33.4848925602,1.08176295867
13.4753362167,20.9235277822,8.78820908864,13.5640322228,35.5628136263,0.757948999623
-22.8040536358,-27.5488342411,-16.5830780499,-27.8413386292,-28.498897852,0.0434256461431
-19.3546437581,-39.4821796193,25.2666011553,23.3397076625,-25.8823983476,0.464801209822
-17.7530677354,1.67716176422,-17.6576882365,49.6182493816,41.3501197842,3.4850994087
-15.6546056984,-25.5769645838,-46.8603840333,-32.6985312441,-10.8706629781,0.4435770531
8.96016519472,-26.715464551,-11.589460275,-48.7121820072,-46.8649458344,1.53588797489
38.7511352959,28.2181318831,15.0224488648,-3.47863556795,33.776518003,0.041953975347
37.35703941,-46.061940451,-7.93668237419,-15.4661302426,48.2473336907,3.05576632134
27.3538405609,12.1579889079,-12.622045735,4.55690155034,-46.9166392104,2.68420211181
-49.9670268408,-26.3466493985,21.0846613501,1.40354726989,-45.1660776345,0.387674208927
-10.2672985567,31.147953137,-4.36760328108,-3.18013248479,26.7492696346,3.45725927838
22.7837245231,27.4976111575,-39.3773737471,33.0906429591,35.7228329001,3.25660476172
29.9074865286,34.6053187029,-8.88662966529,-24.7261621632,-16.9703706309,3.31390748817
40.0754853753,19.2088472011,-34.0664387379,48.768524002,-33.1831233152,0.958510515358
15.8145458532,-19.6465651538,-29.5930134235,-41.3959102339,18.0871755336,2.49333552168
-38.2794676138,12.3003472744,21.2458213658,39.5562753519,45.9921841238,1.27335559671
26.7967179768,27.5568824055,-24.6886749622,31.4430582748,-44.568172108,2.07002474288
-32.2051001049,9.35114343612,24.9517011138,35.8872487956,-4.43760648616,2.77991439009
-7.60406160554,9.77712874703,2.9785652649,-46.0919800697,-24.4365610192,1.99876606998
13.5209151794,-13.8498950237,13.235646786,-41.083517854,18.0162395739,2.00240236518
-27.4952019886,19.5581705522,-19.2708141703,-31.3633946458,1.10155997214,1.8635971682
-20.0778199719,-28.1938099913,11.1247814237,9.56742821866,36.8211703192,2.2534052119
-39.9444431623,43.7890316308,-48.9152913203,-17.8655424607,-1.81042471654,2.56705861078
22.7037208307,-20.810633157,17.4907535923,12.3292447519,-34.949245512,1.39180106154
-4.47758864956,-5.92661547186,44.2080798917,35.0464071187,-38.0607374806,1.92275630558
47.9768979039,-38.7578661756,38.4818684388,11.9346167698,23.5328925797,2.36575950652
-12.5925621328,17.5895625547,-44.0608044329,40.257421462,31.8157418676,3.61121249098
0.78079764464,-2.66361507242,-31.9121424919,-8.45940286585,-37.6933404387,0.870535277138
-43.9936346316,41.9385382498,41.8918302334,-48.9365963651,-27.511501117,0.794670105268
49.3715799393,-34.9365957464,16.5315441846,-35.5653495846,26.3953666492,0.449542287723
46.804798839,37.8978562335,-9.20081936954,12.625642897,5.64149818602,2.99915079385
19.1519216296,-41.4253373101,-8.78293648985,9.80481378692,-14.9893018765,2.27303026552
10.1205224324,24.7111933179,-45.7749437377,-45.003035263,-19.7086930219,0.211736302355
-13.0364161905,45.678509865,-24.4057841703,26.2798771283,49.9465761728,1.9788619934
14.7407887735,1.05852242215,-19.408956515,-35.1182367743,-46.2025972404,0.840481726005
29.8471570529,26.3277252093,-28.7373990614,-7.45206219659,-28.7446281244,1.52148536546
-38.3961024216,-39.0431302561,-37.4990232893,-42.349976116,-20.6079735364,0.414527805011
22.1238599985,31.1074341241,-1.60645256822,-46.5176656307,25.7411618586,3.40053074258
-48.339105059,-6.94275054633,-20.1591738939,-17.4895170138,37.5476400788,1.35606995508
-1.41066581472,7.79815981288,-15.0278454653,1.4326871898,-20.4617603894,1.00360053009
-11.2101331996,17.331237175,33.0580439004,11.635801088,-12.3169658369,0.923496375656
4.26653884228,-42.8409389119,-40.8497803621,-40.0318531862,-11.695075795,2.83150603842
-34.9211030609,-19.4391842467,-40.9508971316,-27.9240490102,-26.0626580549,2.83497927229
13.4197395046,-33.1990777614,48.455558366,26.6297258611,6.46947555365,2.02380750506
-45.927323928,45.1745030453,9.09765763002,12.6048294213,8.05364962685,0.785438702162
